frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4444,installed_accel_nofan4444 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.369393116834,274.06429897280515,4.264724347124559,5.8088418059598,10.04265837914044,13.678777123087919,3227.358812849102,2424.033930442608,8241.883250781972,10987.522071447993,True,1,1,640,480,91.85005752548527,85.7094948515622,False,False,71.9061,78.5777999999946,False,
4445,installed_accel_nofan4445 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.2827244151009,273.93117840463015,4.218711900425005,5.910567881753853,9.934307347331412,13.918323725470092,3215.2421138925033,2362.835871359255,8290.930691361667,11052.477451990717,True,1,1,640,480,53.507623773763825,82.69572976760342,False,False,65.2344,100.81680003498332,False,
4446,installed_accel_nofan4446 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.24392914554306,273.6914258491708,4.241668976716933,5.949105840270511,9.988367130758949,14.00907368267969,3224.228998153152,2341.644625930765,8264.351672942435,11017.806113018374,True,1,1,640,480,67.22319990092069,90.09070892280006,False,False,72.64739999999999,106.74431540822623,False,
4447,installed_accel_nofan4447 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.4009483651625,274.19973082328056,4.2428202491069555,5.836006471762929,9.991078170060264,13.742745022637694,3195.1921936037697,2373.118654728959,8263.46184001843,11016.419503956442,True,1,1,640,480,68.8488546963218,87.437199417915,False,False,74.1299999831758,100.8168,False,
4448,installed_accel_nofan4448 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.19064284129496,273.74076750481845,4.263289164789871,5.934948304831652,10.039278783010442,13.975735234440027,3188.359616652167,2385.1620672396034,8269.641648452473,11023.249244668537,True,1,1,640,480,66.61728447222964,88.77754741123604,False,False,74.13,100.8168,False,
4449,installed_accel_nofan4449 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.37969907309184,273.9371476456121,4.267418853148742,5.758343386734678,10.049003455937642,13.559862433254224,3201.7190203530417,2385.961892434679,8276.51054234881,11034.949923248909,True,1,1,640,480,64.84192314065223,86.21490038515672,False,False,72.67764267313925,100.84142535283286,False,
4450,installed_accel_nofan4450 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.42230475643373,273.62126258947853,4.314780260522226,5.793476123451158,10.1605310473816,13.642593705910985,3193.75837374152,2406.8965835109852,8242.530853090528,10989.185059679223,True,1,1,640,480,91.4686193440902,85.14468941304489,False,False,68.9409,83.04758821844894,False,
4451,installed_accel_nofan4451 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.3584675230097,274.068730103352,4.29600128144327,5.961011810878981,10.116309931021258,14.037110100924062,3190.46788227093,2361.486703024003,8269.452368592807,11024.001186352309,True,1,1,640,480,66.88853379160997,86.16169025628523,False,False,74.13,99.3342,False,
4452,installed_accel_nofan4452 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.2354571155489,273.63859520874223,4.270309614553042,5.857290505250978,10.055810678837892,13.792865091334459,3219.812757838091,2381.3826295882977,8264.888860078652,11018.81337744229,True,1,1,640,480,68.58012884342045,89.04862048075313,False,False,72.64739999999999,99.1909998089661,False,
4453,installed_accel_nofan4453 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.4236565737706,273.7106771719356,4.26598215115661,5.876415661552013,10.045620281287835,13.837901392756487,3204.3062968170175,2330.5301647816736,8267.49939224675,11023.198572466148,True,1,1,640,480,66.73153421127341,89.8797913418929,False,False,72.64739999999999,99.3342,False,
4454,installed_accel_nofan4454 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.43189488487025,273.90383290238,4.208525481005443,5.953313916545304,9.910320162695136,14.018982945042591,3221.326734374945,2341.139812194709,8293.264923636034,11055.699515793242,True,1,1,640,480,53.65480728193436,80.20758289330628,False,False,65.9757,96.369,False,
4455,installed_accel_nofan4455 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.2222812918683,273.30890688174844,4.233392153384873,5.8568794263060155,9.968876701267435,13.791897074394772,3236.1007628244706,2329.840535839661,8259.481227796794,11012.924094781727,True,1,1,640,480,68.36732144350843,90.76489177419533,False,False,71.96569990147769,105.26459999999999,False,
4456,installed_accel_nofan4456 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.3660512103426,273.918034140357,4.214600486310639,5.978255398763213,9.924625706961478,14.077715647322107,3237.8516980924273,2354.5678912754097,8278.59831335146,11035.885788520685,True,1,1,640,480,64.83174554031461,84.0226259848528,False,False,71.1648,97.85159999999999,False,
4457,installed_accel_nofan4457 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.2738879430144,273.86337723446644,4.163986914202887,5.949072111410676,9.805439852811526,14.008994257284455,3248.11813326399,2400.734268611343,8273.793044177803,11027.77079339046,True,1,1,640,480,67.98263427383607,83.45968611933526,False,False,74.13,99.3342,False,
4458,installed_accel_nofan4458 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.22369144335914,273.92164538727195,4.201266170936416,5.919741397575062,9.893225793831494,13.939925704409282,3250.4789517590293,2364.205753189457,8272.283070764759,11027.938577898962,True,1,1,640,480,68.64016687949925,83.59259224794867,False,False,72.64747172741596,93.40379999999999,False,
4459,installed_accel_nofan4459 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.32655479459237,273.71661608577045,4.175364270538508,6.0240831538387205,9.832231479570106,14.18563176359268,3247.6065513598114,2371.6108584091094,8273.591047014383,11027.659064031532,True,1,1,640,480,65.92442013316948,86.95985243246533,False,False,71.1648,103.0406999999892,False,
4460,installed_accel_nofan4460 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.4546874701862,273.501765375606,4.194112503808031,5.989046413241039,9.876380195082096,14.103126544520709,3245.562789429234,2369.2945369424197,8263.639274277557,11015.169601332304,True,1,1,640,480,68.52026005510602,91.23731449677872,False,False,72.64739999999999,105.16623483930707,False,
4461,installed_accel_nofan4461 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.48655860925686,273.7075734763116,4.202812064812391,5.935790005114801,9.896866095718131,13.977717287138695,3267.8894644822594,2359.16506650534,8266.78148741755,11020.96960381429,True,1,1,640,480,67.90028067423214,88.548186230551,False,False,74.13,97.87199158072984,False,
4462,installed_accel_nofan4462 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.35773603402754,274.00131142030244,4.188136687123559,5.922862441617458,9.86230822216807,13.94727520148174,3276.2455328191786,2355.17027408287,8281.715063672182,11041.096179099266,True,1,1,640,480,58.383715634103304,86.44597875898461,False,False,72.64739999991909,103.78136515711331,False,
4463,installed_accel_nofan4463 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.3473283165519,273.82502162081545,4.222354781914388,6.013587008939615,9.942885677684282,14.160915231188715,3257.695952550844,2360.7649954139965,8270.94680764821,11025.62340902076,True,1,1,640,480,68.74532114793223,86.24830610527717,False,False,75.6126,96.369,False,
4464,installed_accel_nofan4464 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.51810997459717,273.73433640230286,4.2712527437410985,5.879558828354369,10.05803157835498,13.845302984947551,3272.70209074772,2327.5742219786202,8252.345315549122,11004.659411289655,True,1,1,640,480,69.49535667923772,94.64009355688064,False,False,77.09519999999999,106.43539529489559,False,
4465,installed_accel_nofan4465 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.6327123090904,273.5675638480216,4.274673677643378,5.9660619030243085,10.066087262080792,14.049002159137133,3258.252292352979,2386.1151953260382,8254.507450542773,11004.402842473855,True,1,1,640,480,70.19336949425632,90.9974693430608,False,False,73.3887,100.07549999999999,False,
4466,installed_accel_nofan4466 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.42349884318224,273.51663915662164,4.261151973374181,5.982115008367544,10.034246081824708,14.086804333384379,3288.7251095749166,2430.919533682004,8247.954248806693,10994.513564153023,True,1,1,640,480,70.5597280066145,93.20960231997132,False,False,77.09519999999999,100.07549999999999,False,
4467,installed_accel_nofan4467 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.619669568387,273.2705228690457,4.243951361990244,6.07183734246688,9.993741737351025,14.298084284208459,3296.034255592811,2387.7818494551047,8254.957436933131,11003.9465506197,True,1,1,640,480,70.73609016870148,91.77572085645035,False,False,74.29149791872018,106.0059,False,
4468,installed_accel_nofan4468 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.78014987670923,273.7048402207682,4.2849312254561225,6.0609016552425965,10.090241941283107,14.272332708726527,3315.187952026196,2399.8358929178844,8255.616347010156,11005.71389014544,True,1,1,640,480,72.09208996281414,91.96855101437447,False,False,79.31909999999999,97.1103,False,
4469,installed_accel_nofan4469 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.6327290765863,273.3536345415387,4.2415247691834,5.9150169100400944,9.98802754796834,13.928800386459441,3332.24054694505,2405.2152628912636,8256.066977151804,11007.603078935073,True,1,1,640,480,69.74670887097533,92.46008678636922,False,False,73.95335291644876,103.782,False,
4470,installed_accel_nofan4470 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.5947949666807,273.8502454007403,4.2222985954617185,6.038815074930399,9.942753368699279,14.220322786681178,3332.987170608759,2407.0873145883297,8254.84930241974,11004.047424561657,True,1,1,640,480,69.71699639211022,94.11799846011742,False,False,72.64739999999999,107.48849999999999,False,
4471,installed_accel_nofan4471 25-10-22 16-32-58.bmp,2025-10-22 16:32:58,274.8599780321667,273.9842281658716,4.18699978240169,6.073701682376089,9.859631016139723,14.302474469197413,3349.9736577046556,2405.296780635808,8264.462784570653,11016.240686272571,True,1,1,640,480,67.91826172222464,92.0965199150865,False,False,80.0604,99.3342,False,
4472,installed_accel_nofan4472 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,274.74619266289,273.450890654429,4.183973754896064,6.050489649325096,9.85250526591266,14.247814308483015,3358.219569481646,2429.1144897354825,8258.554862076322,11008.029691353657,True,1,1,640,480,68.94375503780998,92.10229332004188,False,False,74.13,106.0059,False,
4473,installed_accel_nofan4473 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,274.8744203480662,273.7314855903487,4.168665165452214,5.88570161327348,9.816456292629134,13.859768138007388,3357.931940312489,2454.4316995515996,8259.332784406763,11010.104408439685,True,1,1,640,480,69.48290775210064,94.46347274160675,False,False,77.09513563770696,97.8516000229959,False,
4474,installed_accel_nofan4474 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,274.8551478002288,273.5499189043698,4.227629750526166,6.094775782683986,9.955307279508208,14.352100183033444,3354.9631227789,2389.763987227257,8256.13927001762,11006.193269765577,True,1,1,640,480,69.67190073692345,92.0953001305463,False,False,74.13,98.59293031525583,False,
4475,installed_accel_nofan4475 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,274.8394678058022,273.38606167409887,4.238844845144168,6.058701136589907,9.981716809121597,14.267150883293708,3326.020974575119,2459.375828231108,8267.388022181643,11018.995159874055,True,1,1,640,480,66.31689158307476,91.43544967194808,False,False,73.87675020819398,99.60026787142523,False,
4476,installed_accel_nofan4476 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,274.8219542263503,273.5079546381127,4.229737017848929,6.039074769202521,9.960269514840087,14.220934319958749,3342.1735938102397,2442.4397274518683,8277.200016963761,11033.062587716668,True,1,1,640,480,66.27491733294852,86.31929616113965,False,False,71.1648,95.62769999999999,False,
4477,installed_accel_nofan4477 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,274.97852084489404,273.27454645359256,4.293634789523771,6.115371998266742,10.110737268412816,14.400600564339495,3329.045781966259,2413.6306587803906,8281.74686003328,11039.892795105836,True,1,1,640,480,65.66644930774923,87.29878086576034,False,False,75.61254454134384,94.8864,False,
4478,installed_accel_nofan4478 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.04541162623855,273.64334320352907,4.372135277729599,6.150335661631774,10.295591791584618,14.482933699679188,3318.4833073891136,2453.4572221443555,8261.624510086276,11012.466705131119,True,1,1,640,480,68.10451495041215,91.34670598534237,False,False,74.13,97.85160973488192,False,
4479,installed_accel_nofan4479 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.00753121851005,273.57160487280834,4.318505356239822,6.125458935186428,10.169302977447053,14.424353485590935,3348.111310166438,2446.0681932301677,8261.156361390606,11012.136376961904,True,1,1,640,480,71.4065467511746,94.29752254207477,False,False,77.09519999999999,96.369,False,
4480,installed_accel_nofan4480 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.09480285472944,273.63056185825684,4.372939997738583,6.154161201243404,10.29748676239241,14.491942157039714,3343.316480892819,2479.2628343911674,8258.157481101238,11007.546686153204,True,1,1,640,480,69.79118533789716,96.15145072094711,False,False,75.61260000001079,97.85159999999999,False,
4481,installed_accel_nofan4481 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.1707121023145,273.4312510238634,4.364824143944068,6.166842488207711,10.278375387194545,14.521804305780053,3309.0535878493947,2448.962585956814,8240.318238198015,10983.649960517538,True,1,1,640,480,74.03541134966925,98.61045239638673,False,False,77.8365,103.96542415114254,False,
4482,installed_accel_nofan4482 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.1740702390927,273.8580212052206,4.408812357554,6.060129135735165,10.381959714348316,14.270513564305249,3311.242685075145,2476.5811611615613,8252.358776540203,11001.005241734383,True,1,1,640,480,70.0829330988353,99.45896414350209,False,False,75.6126,105.26459999999999,False,
4483,installed_accel_nofan4483 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.0660983077331,273.4788075685394,4.390211765651461,6.080187564481287,10.338158667686777,14.317747554388443,3315.190719493439,2494.7297494418713,8262.788369138643,11013.84457817521,True,1,1,640,480,67.97088169407738,93.43986784547454,False,False,75.6126,107.67005865477454,False,
4484,installed_accel_nofan4484 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.16497161160396,273.82217687170964,4.41129008067902,6.120165074798248,10.38779430642915,14.411887397033253,3277.7184151793176,2435.6333646692988,8243.06522682587,10988.416666909588,True,1,1,640,480,91.97771660222188,89.00133125262666,False,False,71.1648,85.9908,False,
4485,installed_accel_nofan4485 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.1520629351871,274.09158633005745,4.351152624388722,5.982410978947153,10.246181418899583,14.08750129083798,3272.6390973312605,2474.972052899135,8289.144116433466,11049.233562123962,True,1,1,640,480,55.629588284373575,86.46426188615357,False,False,65.9757,104.52329999999999,False,
4486,installed_accel_nofan4486 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.0694750283354,273.73434919311336,4.390104953193197,5.912108433201338,10.337907143568998,13.92195144689903,3269.4918994699924,2514.3718605999215,8255.727078412112,11004.96327375571,True,1,1,640,480,69.89078046928998,98.74009973217414,False,False,74.12999999948221,108.97109999999999,False,
4487,installed_accel_nofan4487 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.2309642302283,272.96497881152914,4.4089917595693455,6.0595476618512185,10.382382173810171,14.26914429794767,3266.203828547021,2491.433500098101,8222.229506280573,10959.336527280566,True,1,1,640,480,97.16634412579043,92.0179243334729,False,False,62.2692,91.9214034426153,False,
4488,installed_accel_nofan4488 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.2764327877005,274.33041797348983,4.435363153057253,5.9615947234816735,10.444482059810893,14.038482755205385,3249.291109147877,2464.4370373291094,8259.381264960355,11011.045167604078,True,1,1,640,480,68.54825059109378,94.96098471190048,False,False,71.1648,102.29941111918419,False,
4489,installed_accel_nofan4489 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.1600366478141,273.3616910640249,4.401272297084475,5.941364703567109,10.364204228813932,13.990844698799192,3239.7595422711547,2485.066301043917,8260.82629250468,11011.794630410372,True,1,1,640,480,69.09814240211226,93.32245742601083,False,False,71.1648,104.49885694633933,False,
4490,installed_accel_nofan4490 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.12692276582925,273.8347511532514,4.416350730356424,6.0704593066404415,10.39971122573038,14.29483925782159,3231.3858135042487,2510.299514431945,8257.070430612797,11004.373575538704,True,1,1,640,480,69.01445940531231,94.20831513030971,False,False,74.13,106.74719999999999,False,
4491,installed_accel_nofan4491 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.27609207944926,273.8861025824441,4.460533972730732,5.898178494272665,10.503754810527862,13.889148947483735,3209.8608638915803,2475.201940623522,8280.14353877807,11038.721407213538,True,1,1,640,480,58.414073288235286,90.86940142262354,False,False,68.19959999999999,102.29939999999999,False,
4492,installed_accel_nofan4492 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.10461962515666,273.80015208007654,4.4458666348976825,5.85420587231901,10.469215869391356,13.7856013358747,3205.295259931907,2503.317679017683,8282.65899510634,11041.432334187268,True,1,1,640,480,65.7304837482563,85.18407379876848,False,False,75.6126,98.65519608551094,False,
4493,installed_accel_nofan4493 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.22472572954246,273.5266739723784,4.461378847634097,5.865381587175248,10.50574433888585,13.81191813323572,3191.454138523579,2521.3147251223922,8285.871734005033,11044.955824017701,True,1,1,640,480,66.11385881087963,80.42194007169883,False,False,74.13,88.2147,False,
4494,installed_accel_nofan4494 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.28690192787155,274.0752247210822,4.499823798236115,5.896768684362821,10.596275279193705,13.885829098848351,3200.457243971453,2539.927683653444,8288.899701188368,11048.85898092181,True,1,1,640,480,62.371129316862486,85.17842561490544,False,False,68.19959999999999,94.8863999990615,False,
4495,installed_accel_nofan4495 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.1866463330247,273.3409783983694,4.517479612001397,5.885009750481039,10.637851543359526,13.858138925635338,3211.3425066026402,2523.6830394847093,8276.913916733247,11034.085019360533,True,1,1,640,480,65.99537704580952,87.32878870652301,False,False,74.13,96.369,False,
4496,installed_accel_nofan4496 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.22534241492855,274.04038149817984,4.5242171421006585,5.9185027412608,10.653717214291266,13.937008891691553,3210.209403361068,2505.553406951852,8256.682065619121,11007.314368166535,True,1,1,640,480,69.51547720172199,94.68663689427525,False,False,72.64739999999999,101.23555675995729,False,
4497,installed_accel_nofan4497 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.0548557840972,273.6569416064803,4.562812226511693,5.9482788356226655,10.744601692702032,14.007126235557608,3185.314071784913,2539.059876218601,8289.763577724327,11050.04646377868,True,1,1,640,480,56.419595994293175,87.10529957558062,False,False,66.717,98.5929,False,
4498,installed_accel_nofan4498 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.2015534207302,273.6295560679,4.604136014598225,6.0085349915638915,10.841911777224809,14.149018639404519,3207.7822389100247,2545.308228285108,8268.811628500222,11022.343116875929,True,1,1,640,480,66.39817445937655,89.83155683092801,False,False,71.1648,102.29939999999999,False,
4499,installed_accel_nofan4499 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.06039101182006,274.01563992836884,4.617460477896823,5.902110313906453,10.873288490489625,13.898407675170825,3189.9375790398094,2554.7930077854835,8272.493504179381,11028.167456279596,True,1,1,640,480,67.17680714937036,89.65403339995132,False,False,74.13,99.3342,False,
4500,installed_accel_nofan4500 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.12099546059665,274.0576974269798,4.6168129852210855,5.978147016248332,10.871763761757789,14.077460426003533,3179.9975111815916,2589.4223800557133,8270.573519978814,11023.261511389439,True,1,1,640,480,67.54383222120224,87.73376623432218,False,False,72.64741503369358,100.8168,False,
4501,installed_accel_nofan4501 25-10-22 16-32-59.bmp,2025-10-22 16:32:59,275.1384407820434,273.409535539675,4.559555775349172,5.875267606376169,10.736933336228862,13.835197929415608,3197.2371624674824,2608.7596164479837,8261.761594076277,11011.769802498851,True,1,1,640,480,68.22818016972086,90.19749505276724,False,False,69.6822,98.5929,False,
