frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
11469,fanoff11469 25-09-23 10-00-21.fits,2025-09-23 10:00:21,379.0572738105701,227.93785232842515,2.834179876907877,7.202375211636769,6.673983585366018,16.960297520196292,1197.904787241881,518.2965817720701,7729.145003728815,10303.762168202571,True,1,1,640,480,20.24342491344163,28.780988187920595,False,False,17.7912,20.7564,False,
11470,fanoff11470 25-09-23 10-00-21.fits,2025-09-23 10:00:21,377.89384821948323,226.09639271116185,2.8035422158688075,6.2159058943447825,6.601837407018353,14.637339798029124,1138.7926692487817,564.8721659967574,7729.79407016899,10304.728638097102,True,1,1,640,480,20.045534638507487,29.06716641571333,False,False,17.7912,22.238999999999997,False,
11471,fanoff11471 25-09-23 10-00-21.fits,2025-09-23 10:00:21,381.3540301300349,226.27714833978635,2.8624391001244645,6.2853290166793,6.7405289706534415,14.800818758091081,1059.1113198594774,518.0445456965451,7729.0012520499495,10304.16295158674,True,1,1,640,480,18.201073414984396,28.50962770476569,False,False,14.825999999999999,18.532503396214356,False,
11472,fanoff11472 25-09-23 10-00-22.fits,2025-09-23 10:00:22,386.13972748555506,240.34915574401504,2.7555679578432652,6.816417463368142,6.488866662574319,16.051436478038315,1124.4306370896127,523.9088838363587,7727.811484484135,10301.279948046666,True,1,1,640,480,19.159453299665646,28.60767532623163,False,False,17.7912,22.238999999999997,False,
11473,fanoff11473 25-09-23 10-00-22.fits,2025-09-23 10:00:22,384.56996406363544,232.80524186354694,2.834298939786763,6.362120612899526,6.674263957019837,14.981649148160392,1109.556557207854,557.9259250850954,7729.436121669134,10303.801025534887,True,1,1,640,480,19.471232632566743,31.86904799504689,False,False,17.7912,21.133464473493284,False,
11474,fanoff11474 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.95103933098477,223.32717587533514,2.8364797123531256,6.3627918774196415,6.679399283972761,14.98322985530788,1111.7607345004822,544.0515529756237,7729.0724701604995,10303.820495799067,True,1,1,640,480,19.358526317966998,30.206938029146468,False,False,17.7912,19.273799999999998,False,
11475,fanoff11475 25-09-23 10-00-22.fits,2025-09-23 10:00:22,374.18111078659416,229.0357067523882,2.8243314938457837,6.447679640646245,6.6507924155202565,15.183125261731726,1083.9496748038193,538.5653925948319,7729.443945263477,10303.778626129757,True,1,1,640,480,18.881015377402818,26.21275093987667,False,False,16.3086,20.7564,False,
11476,fanoff11476 25-09-23 10-00-22.fits,2025-09-23 10:00:22,375.09737331275215,237.79584667964906,2.9328848459369237,6.707340022108465,6.906416024979776,15.794578732899344,1098.2640520383488,518.6046993533653,7726.499913743923,10300.655830595077,True,1,1,640,480,18.405128212298067,28.2897312971317,False,False,14.825999999999999,19.273799999999998,False,
11477,fanoff11477 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.37434774590713,235.25824482509685,2.904087294768863,6.922488821524513,6.8386029742414225,16.301215438428596,1108.1463838564787,519.6926017939985,7726.419194699236,10299.910914111199,True,1,1,640,480,17.308243496214022,30.10169019346303,False,False,14.825999999999999,22.238999999999997,False,
11478,fanoff11478 25-09-23 10-00-22.fits,2025-09-23 10:00:22,383.2018150256346,219.55108052424075,2.850115816126053,7.096492265158352,6.711509854473373,16.710962235401972,1227.2081985751204,562.3549415262436,7729.446254123929,10303.35349895254,True,1,1,640,480,20.020005183789788,28.357994138212355,False,False,17.7912,17.7912,True,124.62595490351312
11479,fanoff11479 25-09-23 10-00-22.fits,2025-09-23 10:00:22,384.9166107272957,232.24224112097926,2.856558671298722,6.058686113949419,6.726681618981206,14.267115507678758,1050.3759493006953,538.1840656511358,7728.912438761409,10303.857638433521,True,1,1,640,480,18.865771676390803,29.023081574611016,False,False,17.7912,22.9803,True,147.10924047788666
11480,fanoff11480 25-09-23 10-00-22.fits,2025-09-23 10:00:22,381.73709428846234,237.9564944358058,2.8737761866163343,6.384494152313978,6.767225769176746,15.034334807251835,1136.1814565803888,549.3128966953404,7727.900827777968,10302.604253400441,True,1,1,640,480,18.374297252376294,27.541274615240976,False,False,16.3086,19.273799999999998,True,97.82070096456806
11481,fanoff11481 25-09-23 10-00-22.fits,2025-09-23 10:00:22,379.6926444569091,237.31019650544923,2.8424762402158037,6.803525609678823,6.693520027984382,16.0210784825531,1155.152798195008,544.6996393240199,7730.732031469099,10305.436961577916,True,1,1,640,480,19.33653416752884,28.759018777021943,False,False,17.7912,20.7564,True,96.37801295695883
11482,fanoff11482 25-09-23 10-00-22.fits,2025-09-23 10:00:22,380.3882768801385,216.9213782946298,2.8023983091693134,6.481385418987653,6.599143712592739,15.262496304203443,1160.3348505761658,558.3867610413328,7729.847102571828,10304.544191562194,True,1,1,640,480,19.392345131090284,31.688883320721008,False,False,16.3086,25.18295365335816,True,95.66127486895537
11483,fanoff11483 25-09-23 10-00-22.fits,2025-09-23 10:00:22,381.5340646267324,233.55959849749732,2.8873541993664467,6.191921455993307,6.799199545772397,14.58086076183026,1037.4006533647503,541.8684518363283,7730.952794077361,10306.057799028682,True,1,1,640,480,20.64786241238589,31.14655781898128,False,False,16.3086,22.238999999999997,True,94.57023903665359
11484,fanoff11484 25-09-23 10-00-22.fits,2025-09-23 10:00:22,379.572061779793,231.7834621178158,3.0349425867337683,6.1016062583321045,7.146743638758758,14.368184724006728,1049.5026922319466,556.2849290924158,7729.48115110874,10304.883173096277,True,1,1,640,480,19.245282452462142,27.60122066889994,False,False,14.825999999999999,20.756399996742225,False,
11485,fanoff11485 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.88730749354096,237.82934078235476,2.919814338311545,6.225805325724865,6.875637331624804,14.660651177477352,1073.0194385690968,565.7939743589014,7729.740140067929,10304.286133123413,True,1,1,640,480,19.692635487001386,30.38443481753358,False,False,16.3086,20.75664115351952,False,
11486,fanoff11486 25-09-23 10-00-22.fits,2025-09-23 10:00:22,379.3710750118148,218.47337418781976,2.9672620157835836,6.478080619611874,6.987368073626124,15.254714096388554,1142.320472371998,556.6051860540877,7727.11191041782,10301.687014655188,True,1,1,640,480,17.497535101081787,27.718120590092944,False,False,14.0847,19.273799999999998,False,
11487,fanoff11487 25-09-23 10-00-22.fits,2025-09-23 10:00:22,382.33753168531445,228.1753889027096,2.9778770264120644,6.677833521209596,7.012364513432287,15.725096233123963,1135.7994840613364,549.2794837337758,7729.723286564707,10304.805614857129,True,1,1,640,480,18.871415291203242,31.42372636032987,False,False,16.3086,22.238998931679,True,226.36984317582198
11488,fanoff11488 25-09-23 10-00-22.fits,2025-09-23 10:00:22,382.0134920095786,231.19883359795722,2.969811349101975,6.321273382812687,6.993371294825737,14.885461271967912,1083.8167168171842,559.4887469811536,7730.677870936287,10305.910113737715,True,1,1,640,480,19.77641883853781,28.402911460343212,False,False,17.7912,22.23610144178167,False,
11489,fanoff11489 25-09-23 10-00-22.fits,2025-09-23 10:00:22,377.93865690036824,241.0219982289808,2.95279656871596,6.318977124620712,6.953304548910949,14.880053997148885,1128.243118732318,583.6534086255049,7728.819120407578,10303.229839509182,True,1,1,640,480,20.32315472964924,29.259080343524786,False,False,16.3086,19.273799999999998,False,
11490,fanoff11490 25-09-23 10-00-22.fits,2025-09-23 10:00:22,376.10606617984075,231.1866076052873,2.9991018748802536,6.04847872282959,7.062345212057924,14.243078938462315,1088.8954223245978,588.0379636475058,7728.659505049383,10303.3595566759,True,1,1,640,480,19.375892894733113,29.76176002770966,False,False,16.3086,21.4977,False,
11491,fanoff11491 25-09-23 10-00-22.fits,2025-09-23 10:00:22,379.5888248375385,228.76486477484687,2.906519156806406,5.9906812478908655,6.844329571714177,14.106976285924432,1104.5025857308449,605.7462696181396,7730.065744871082,10304.568468859878,True,1,1,640,480,20.531639913591082,29.883777763775853,False,False,16.3086,19.273799999999998,False,
11492,fanoff11492 25-09-23 10-00-22.fits,2025-09-23 10:00:22,380.4091786820707,224.3263686883474,3.036570576904354,6.266646364252067,7.150577262645566,14.756824473661089,1070.356767358959,547.9117772846582,7729.684253160447,10305.288162484672,True,1,1,640,480,19.43823805168054,28.41455676098032,False,False,17.7912,20.003552278563777,True,95.66138555995433
11493,fanoff11493 25-09-23 10-00-22.fits,2025-09-23 10:00:22,381.7959664382214,229.6715441213045,2.939258332042008,5.6602044821563045,6.9214244378167535,13.32876297355569,1026.1401768784287,559.2484838052791,7728.802782590259,10304.290346914162,True,1,1,640,480,19.69329608853774,29.43735946170234,False,False,17.7912,20.7564,False,
11494,fanoff11494 25-09-23 10-00-22.fits,2025-09-23 10:00:22,380.3326560238798,233.0950350088378,2.9745752706643565,6.201966629207174,7.004589472813788,14.604515337070083,1135.2792346553028,569.552225339104,7729.108097890559,10304.666097744677,True,1,1,640,480,20.22656212473698,30.304027796938353,False,False,19.273799999999998,20.7564,False,
11495,fanoff11495 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.73510808632557,234.41826174058707,2.9347969438787356,5.807757043076582,6.910918671541217,13.67622270170641,1051.8882926945369,594.5114997930259,7735.190377544748,10311.677433662695,True,1,1,640,480,22.34414091449209,30.862613784499445,False,False,19.273799999999998,20.7564,False,
11496,fanoff11496 25-09-23 10-00-22.fits,2025-09-23 10:00:22,377.8582590912138,230.24423152673293,2.914541789298232,6.511191337735679,6.863221427519846,15.332683879131858,1176.8205148434056,569.1634160617384,7729.357084856595,10304.367929802682,True,1,1,640,480,19.9495630518196,31.013854216989934,False,False,16.3086,19.273799999999998,False,
11497,fanoff11497 25-09-23 10-00-22.fits,2025-09-23 10:00:22,377.7463064665744,232.1815436898014,2.9970193931670477,5.569705713707531,7.057441342376256,13.115654659561905,1055.6941285424114,597.8240863805845,7728.398733006139,10303.665977561292,True,1,1,640,480,20.678897044895006,27.32312841898261,False,False,16.3086,20.7564,False,
11498,fanoff11498 25-09-23 10-00-22.fits,2025-09-23 10:00:22,377.9308203711562,229.3606861668328,3.0465315213672524,6.273820777830814,7.17403349433424,14.773718926567662,1090.3626009942286,577.2349097986811,7729.389721802329,10304.288177053639,True,1,1,640,480,18.679776221842697,31.19773290320195,False,False,16.308353402956737,20.7564,False,
11499,fanoff11499 25-09-23 10-00-22.fits,2025-09-23 10:00:22,382.64473949616945,228.88854967594528,2.9580482686007055,6.451767240877459,6.965671357070035,15.192750824692261,1154.0977667722955,581.1712035183539,7728.965124424376,10303.533736278356,True,1,1,640,480,18.98287091571371,32.05837080902231,False,False,16.3086,25.2042,False,
11500,fanoff11500 25-09-23 10-00-22.fits,2025-09-23 10:00:22,383.46126405178575,227.45623820396955,2.919630043633703,6.376783637440758,6.875203350823229,15.016177932270866,1101.3321190747502,584.8420613999414,7728.854657879743,10302.455733788149,True,1,1,640,480,17.72157902289092,29.974715612511698,False,False,17.7912,20.7564,True,55.519568931115145
11501,fanoff11501 25-09-23 10-00-22.fits,2025-09-23 10:00:22,380.87131965119073,238.46916516630128,3.008195359892856,5.746240614691015,7.083758732844788,13.531362583045365,1013.4511953014612,566.7203076353891,7728.851788579345,10304.050285047006,True,1,1,640,480,19.868532053494054,28.360339545793824,False,False,16.3086,19.273816960205036,True,95.19418374842441
11502,fanoff11502 25-09-23 10-00-22.fits,2025-09-23 10:00:22,377.2451382005108,231.29182327539797,2.964917020434964,5.950197543128779,6.98184603157369,14.011644446453554,1124.4438360702766,585.4428314596905,7728.992492876479,10304.541998244269,True,1,1,640,480,19.263006041555876,28.42564803211226,False,False,14.825999999999999,19.273799999999998,False,
11503,fanoff11503 25-09-23 10-00-22.fits,2025-09-23 10:00:22,376.8116242703478,226.52033625806772,2.9757083786463907,6.54542658820308,7.007257738203067,15.41330173317915,1130.6963665677447,543.7174362517287,7731.0033464509725,10306.990113477945,True,1,1,640,480,20.237315237621026,31.2460823136875,False,False,14.825999999999999,20.764282240370274,False,
11504,fanoff11504 25-09-23 10-00-22.fits,2025-09-23 10:00:22,379.1234571028086,227.62693345299414,2.9279458154774973,6.0961215608691255,6.8947854970509,14.355269248479976,1046.3250109077824,556.9275308770536,7732.037088104545,10307.651565701952,True,1,1,640,480,18.992496906830773,31.013098223736545,False,False,16.3086,22.9803,False,
11505,fanoff11505 25-09-23 10-00-22.fits,2025-09-23 10:00:22,382.7771026957688,234.57182903564654,2.938568995888392,6.320538538511855,6.919801175224454,14.883730845878336,1162.2169603576306,589.8134957542408,7729.469103025746,10304.32592263539,True,1,1,640,480,18.10670960201647,31.194729598228538,False,False,16.3086,19.273799999999998,False,
11506,fanoff11506 25-09-23 10-00-22.fits,2025-09-23 10:00:22,382.0281999044257,228.05342475062918,2.888964540798749,5.861190948867537,6.802991610056526,13.802049934147247,1110.8703714860137,605.658511459327,7729.816508325514,10304.643270736102,True,1,1,640,480,19.672007774967426,28.111082558171695,False,False,16.3086,22.238999999999997,False,
11507,fanoff11507 25-09-23 10-00-22.fits,2025-09-23 10:00:22,377.84981410191943,230.45943736183452,2.935156912721586,6.070643093645093,6.9117663333879475,14.29527204314416,1154.7203958461305,565.7110959741443,7727.620814071256,10303.259711639335,True,1,1,640,480,20.183754373955974,29.45999208682745,False,False,16.3086,19.273799999999998,False,
11508,fanoff11508 25-09-23 10-00-22.fits,2025-09-23 10:00:22,374.8987178307513,228.20306682991418,2.853420890453867,6.0232725736796535,6.719292709750826,14.183722993186004,1132.0270954534922,588.4518741044342,7729.897211363317,10304.888524180848,True,1,1,640,480,18.24802131087225,30.232669635263992,False,False,17.7912,21.4977,False,
11509,fanoff11509 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.63997155089885,233.40920258544386,2.9253401186417105,6.284103144453168,6.888649549910715,14.79793204960034,1175.7859776082823,594.3709985693542,7729.301979422648,10304.19275240274,True,1,1,640,480,18.633166183935487,28.356732191909106,False,False,14.825999999999999,20.7564,False,
11510,fanoff11510 25-09-23 10-00-22.fits,2025-09-23 10:00:22,380.8050000662658,229.0795690065086,2.9249088826760605,6.492032894805078,6.887634066814664,15.287569193687299,1240.0750054378623,603.9583471023433,7728.522175852848,10303.161911334866,True,1,1,640,480,20.116871525837393,28.600210012588153,False,False,17.7912,17.7912,False,
11511,fanoff11511 25-09-23 10-00-22.fits,2025-09-23 10:00:22,381.22034552791183,231.12557896298054,2.80963208684031,5.836074549614454,6.616177957253699,13.742905333727087,1145.8736176011053,596.3391496426889,7728.9014877685895,10303.840067524994,True,1,1,640,480,18.614684306809885,30.24767485093553,False,False,16.3086,19.273799999999998,False,
11512,fanoff11512 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.72470910009156,231.13575337893806,2.906789520863266,5.677821865412301,6.844966230414728,13.370248740787902,1103.6521275268888,608.510972351802,7729.589882559112,10304.83032695305,True,1,1,640,480,19.531177175457415,33.76312058597269,False,False,16.3086,20.7564,False,
11513,fanoff11513 25-09-23 10-00-22.fits,2025-09-23 10:00:22,378.928040062978,234.47982257943374,2.893141127707903,6.087350520584541,6.8128267206300155,14.33461502700206,1121.2681687190418,579.7347916926083,7729.5758286350365,10304.612471411028,True,1,1,640,480,19.05747689321341,29.39588867313728,False,False,17.7912,18.533147316801006,False,
11514,fanoff11514 25-09-23 10-00-22.fits,2025-09-23 10:00:22,380.3195306440061,229.36361803930652,2.844277799894029,5.951751426983879,6.697762376826987,14.015303563303195,1170.5844946293414,634.6553562064379,7725.503535386136,10298.332678417788,True,1,1,640,480,17.39758191571757,29.566243430598423,False,False,14.825999999999999,19.273799999999998,False,
11515,fanoff11515 25-09-23 10-00-22.fits,2025-09-23 10:00:22,381.6482323789441,229.1559491148264,2.893546693651143,5.718481280649963,6.813781755442739,13.465994346808788,1090.3916876175795,600.1294224526517,7734.522404655848,10311.25141817173,True,1,1,640,480,22.937378893392,30.61538476167461,False,False,19.273799999999998,20.7564,True,54.426126712919014
