frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1777,lasermirror1777 25-11-19 22-17-42.fits,2025-11-19 22:17:42,992.2119941858275,1462.022646826964,188.7356988842197,168.31361539504144,444.4386069454859,396.3482753838734,23987.54256157243,25983.103128030543,27265.748269004118,36574.12618326157,True,9,8
1778,lasermirror1778 25-11-19 22-18-41.fits,2025-11-19 22:18:41,991.9533986329034,1464.6914622151687,188.71745760276295,168.39089296973725,444.39565201026454,396.53025016579846,24004.3537307354,25950.144494064138,27261.664433844384,36577.85153159382,True,9,8
1779,lasermirror1779 25-11-19 22-19-42.fits,2025-11-19 22:19:42,994.9849711461981,1462.2476012870598,188.4707287766422,168.51734564992813,443.81465002482844,396.8280234718598,24043.7354264533,25949.58584413978,27260.939291554896,36573.96787417617,True,9,8
1780,lasermirror1780 25-11-19 22-20-41.fits,2025-11-19 22:20:41,993.0708792626081,1464.1678124673804,188.43807837161444,168.14916451924805,443.73776419659066,395.9610231651322,24031.823550425343,25967.368416016627,27266.995674526013,36586.94489772439,True,9,8
1781,lasermirror1781 25-11-19 22-21-41.fits,2025-11-19 22:21:41,994.5348524818501,1463.0757710538937,188.42555371353188,167.92330950671024,443.7082708806807,395.42917525433745,23982.53096573292,25958.4760700485,27260.866360510416,36575.24657877557,True,9,8
1782,lasermirror1782 25-11-19 22-22-42.fits,2025-11-19 22:22:42,992.2554255445237,1462.8350253503818,188.52341223666383,168.3143790641529,443.93871009252894,396.35007368720477,24031.343931222855,25980.13449463972,27249.70788660493,36557.77183947719,True,9,7
1783,lasermirror1783 25-11-19 22-23-41.fits,2025-11-19 22:23:41,991.6791964142875,1463.170536447639,188.59420260940735,168.4496982791111,444.1054086812606,396.6687260870662,24008.59693976438,25973.610522289102,27263.136827232443,36569.393812121656,True,9,8
1784,lasermirror1784 25-11-19 22-24-42.fits,2025-11-19 22:24:42,994.1143016958606,1464.448432598292,188.7008270456563,168.58501195296412,444.35649004102976,396.98736543862213,24019.690264018693,25964.976234480655,27265.627865755036,36576.68566231372,True,9,7
1785,lasermirror1785 25-11-19 22-25-41.fits,2025-11-19 22:25:41,993.6849348463834,1463.6988947098716,188.65734201494215,168.5770649997589,444.25409061904526,396.96865179391756,23988.873970873232,25941.338135366397,27261.62083597562,36567.57105110807,True,9,7
1786,lasermirror1786 25-11-19 22-26-42.fits,2025-11-19 22:26:42,993.3907320519679,1458.9482919016498,188.71904756479364,167.82983453194038,444.39939608472525,395.2090585100406,23918.443768626457,25921.404560636653,27269.96165057472,36590.6062906584,True,9,7
1787,lasermirror1787 25-11-19 22-27-41.fits,2025-11-19 22:27:41,993.3753005761686,1463.3417619768466,188.74531139963426,168.61722615762412,444.4612426894673,397.0632240934902,23987.915703445742,25927.24712910482,27255.334384447084,36563.35724519564,True,9,7
1788,lasermirror1788 25-11-19 22-28-42.fits,2025-11-19 22:28:42,991.2188130093389,1463.8007408210055,188.67232272456258,168.56513365813325,444.28936749434826,396.94055563149334,24011.237968947575,25931.743853394946,27259.94724831567,36573.84857024374,True,9,7
1789,lasermirror1789 25-11-19 22-29-41.fits,2025-11-19 22:29:41,991.3156917409717,1466.112919395396,188.67326303691215,168.72323578607785,444.29158176071763,397.3128576915393,24009.386629193312,25930.538865699542,27267.48981231693,36579.38806070996,True,9,8
1790,lasermirror1790 25-11-19 22-30-41.fits,2025-11-19 22:30:41,991.0480756771583,1464.2387569087457,188.74456481349318,168.54010152272977,444.45948461345694,396.8816094572753,23986.147187260907,25926.35392123647,27267.776436470438,36582.52567671404,True,9,8
1791,lasermirror1791 25-11-19 22-31-42.fits,2025-11-19 22:31:42,991.1604989323896,1464.4618379672047,188.69491913551258,168.4121602934598,444.3425779757991,396.5803308860045,23981.45994097177,25930.402659045063,27263.825622500368,36577.93400911575,True,9,7
1792,lasermirror1792 25-11-19 22-32-41.fits,2025-11-19 22:32:41,989.7934537077297,1462.8489383404437,188.85896607820746,168.12754359989538,444.72887900478304,395.91010979084854,23934.07047523306,25948.578870077785,27269.8326152855,36584.20035547893,True,9,7
1793,lasermirror1793 25-11-19 22-33-41.fits,2025-11-19 22:33:41,990.0136512778296,1463.5489370001403,188.9603231867895,168.6636185384155,444.9675567557784,397.17246980171444,23949.47379431066,25939.418265919467,27263.347606105926,36567.17179639002,True,9,7
1794,lasermirror1794 25-11-19 22-34-41.fits,2025-11-19 22:34:41,992.8010257631815,1463.5606706740982,188.92575586762823,168.4985520339189,444.88615693971445,396.7837678881627,23939.517488988542,25916.607954959676,27261.882004526196,36572.101237275696,True,9,7
1795,lasermirror1795 25-11-19 22-35-41.fits,2025-11-19 22:35:41,994.7030422664456,1462.7035839784867,188.75821199181107,168.84814804148795,444.49162126251804,397.60700357444904,24001.513215480492,25950.061947976366,27263.75417259938,36565.53194349512,True,9,7
1796,lasermirror1796 25-11-19 22-36-42.fits,2025-11-19 22:36:42,991.5611847376083,1464.7296436507459,188.82504708599427,168.5781206460983,444.64900588201215,396.97113765107804,23972.11989409298,25936.160303505443,27259.92736224734,36567.89911978508,True,9,7
1797,lasermirror1797 25-11-19 22-37-41.fits,2025-11-19 22:37:41,992.2534752470385,1462.2890957985885,188.81824683948284,169.0517992934927,444.6329925252159,398.0865656248655,24025.472448771816,25912.768869063533,27266.101578376565,36577.82331135507,True,9,8
1798,lasermirror1798 25-11-19 22-38-42.fits,2025-11-19 22:38:42,991.9362524724135,1463.7501619937364,188.62208390651347,168.3452094738322,444.17106411856753,396.4226737539141,24010.651683353717,25953.081145524713,27251.892526300933,36563.91169199328,True,9,8
1799,lasermirror1799 25-11-19 22-39-41.fits,2025-11-19 22:39:41,991.133956105714,1462.4544900700712,188.64950048018258,168.49121104550247,444.23562521580965,396.7664811814893,23978.633533084216,25932.43717953447,27262.655217586474,36570.52191065942,True,9,8
1800,lasermirror1800 25-11-19 22-40-41.fits,2025-11-19 22:40:41,992.9767435535107,1464.0465645205977,188.76052543472963,168.77394499461556,444.49706900427566,397.43226875227157,24002.564845593715,25948.207553448683,27258.973811080254,36562.8033691996,True,9,8
1801,lasermirror1801 25-11-19 22-41-42.fits,2025-11-19 22:41:42,992.1330000607267,1463.292050871485,188.82334175648023,168.81591573781694,444.6449901378891,397.53110229966705,24003.742447713117,25935.774677550915,27272.443842905544,36584.10990004058,True,9,8
1802,lasermirror1802 25-11-19 22-42-42.fits,2025-11-19 22:42:42,990.5918504348101,1463.3339288171687,188.82029105282186,168.56467360162094,444.6378062797629,396.9394722811963,23985.919030969144,25924.438413564847,27262.308474396887,36576.84861622084,True,9,7
1803,lasermirror1803 25-11-19 22-43-43.fits,2025-11-19 22:43:43,989.1791395849748,1463.7277184856134,188.75799743795764,168.12037748652628,444.49111602680324,395.893234883442,23961.529462363636,25947.41281577708,27256.271046310227,36570.51952391026,True,9,7
1804,lasermirror1804 25-11-19 22-44-42.fits,2025-11-19 22:44:42,990.9596242180281,1465.1557765593968,188.63232778094817,168.4237392181737,444.1951865994252,396.60759717002065,23977.791702746257,25918.987078636852,27269.648662786636,36585.201746004415,True,9,8
1805,lasermirror1805 25-11-19 22-45-43.fits,2025-11-19 22:45:43,991.583184491084,1464.0409239056723,188.7622648310971,168.6173298050681,444.50116496970804,397.06346816456886,24013.841989064193,25947.70954465891,27258.23534408262,36569.89740555466,True,9,8
1806,lasermirror1806 25-11-19 22-46-42.fits,2025-11-19 22:46:42,991.1135446593166,1463.5096144370934,188.78818328258998,168.38597921603693,444.56219825881965,396.5186791600886,23960.095715438005,25917.207876420624,27267.968075253568,36584.52964365184,True,9,8
1807,lasermirror1807 25-11-19 22-47-43.fits,2025-11-19 22:47:43,992.0380557340262,1461.9164139356183,188.6451620109749,168.8969631444162,444.22540890155466,397.7219543573247,24079.470394723376,25956.744884430274,27262.581661619526,36576.2821578292,True,9,7
1808,lasermirror1808 25-11-19 22-48-42.fits,2025-11-19 22:48:42,992.0348558817471,1463.4694579250915,188.87261889286097,168.18356864835903,444.7610289264002,396.04203869799454,23919.17719538785,25945.9301248739,27271.92278638537,36582.69223399608,True,9,7
1809,lasermirror1809 25-11-19 22-49-42.fits,2025-11-19 22:49:42,993.3746352925003,1462.319993794368,188.7519162262489,168.49776115538955,444.47679586757346,396.7819055115486,23974.523624414163,25932.274277761877,27270.89769167003,36583.48017447053,True,9,7
1810,lasermirror1810 25-11-19 22-50-42.fits,2025-11-19 22:50:42,991.2898479964188,1462.4887410181666,188.83703906064568,168.11880504503617,444.6772448243008,395.88953206670146,23938.15892186597,25959.07554414148,27271.286210031314,36584.33068926452,True,9,8
1811,lasermirror1811 25-11-19 22-51-42.fits,2025-11-19 22:51:42,992.2242664369307,1464.9239106275916,188.77085168583042,168.63749746588223,444.52138546735785,397.1109593765154,23979.18801788286,25907.712430370393,27263.348476319483,36576.87025125245,True,9,8
1812,lasermirror1812 25-11-19 22-52-42.fits,2025-11-19 22:52:42,991.8242675140968,1463.9418029128228,188.70423056123016,168.4101644523604,444.36450470772667,396.5756310393769,23962.303934979118,25930.13203628234,27253.40150492543,36559.55045743598,True,9,8
1813,lasermirror1813 25-11-19 22-53-42.fits,2025-11-19 22:53:42,991.1136165418932,1465.5858762724497,188.82354622123555,168.3862487747114,444.6454716155934,396.5193139222585,23957.92005217258,25924.26479446804,27263.090303384586,36577.76953852093,True,9,8
1814,lasermirror1814 25-11-19 22-54-43.fits,2025-11-19 22:54:43,989.7918864226223,1461.985127069578,189.08598072092303,169.23638248739118,445.2634576359652,398.52122582983344,24041.783062623872,25923.427995913386,27254.62762037803,36566.44683518596,True,9,7
1815,lasermirror1815 25-11-19 22-55-42.fits,2025-11-19 22:55:42,990.2778024029386,1464.866406768488,188.88532134220344,168.75897254078336,444.79094090873286,397.3970113178642,23977.634899951558,25934.60326598192,27265.99534862598,36573.698467444876,True,9,8
1816,lasermirror1816 25-11-19 22-56-43.fits,2025-11-19 22:56:43,993.2275454006765,1466.2519360148417,188.6880231943447,168.5914155200057,444.32633927530765,397.00244468665136,23993.57325361001,25927.876333012857,27266.390170063012,36579.441035787524,True,9,8
1817,lasermirror1817 25-11-19 22-57-42.fits,2025-11-19 22:57:42,992.5761614743113,1463.984975653926,188.67426436542453,168.4673521451604,444.2939397091702,396.7102977647114,24004.407658921486,25927.590646929093,27267.89740731542,36587.00857209001,True,9,8
1818,lasermirror1818 25-11-19 22-58-43.fits,2025-11-19 22:58:43,994.556990359384,1461.576999868416,188.73661386114227,168.43630535955893,444.44076155148394,396.6371881716433,23974.51739984491,25904.778502067744,27265.56234612334,36583.67870875517,True,9,8
1819,lasermirror1819 25-11-19 22-59-42.fits,2025-11-19 22:59:42,992.1098081546774,1463.9612637816226,188.80233990361657,168.42165986709358,444.59553455378295,396.6027006724165,23952.416471288878,25933.694556323993,27264.26651375674,36573.51833439735,True,9,8
1820,lasermirror1820 25-11-19 23-00-42.fits,2025-11-19 23:00:42,993.4977782001852,1464.1475192906182,188.69934369431343,168.35592576814966,444.35299701555374,396.44790869858133,23994.52435357167,25933.338687301843,27257.506684550815,36573.95679222988,True,9,8
1821,lasermirror1821 25-11-19 23-01-43.fits,2025-11-19 23:01:43,991.62060146858,1463.7660962872887,188.79916375631072,168.80826377057093,444.5880552984412,397.5130832938122,23999.209448551235,25931.008438988836,27258.32743694324,36564.87750832253,True,9,8
1822,lasermirror1822 25-11-19 23-02-42.fits,2025-11-19 23:02:42,990.4635222949483,1463.2656006100242,188.861210324935,168.48218162114972,444.734163801963,396.7452185120284,23969.56349024968,25940.132472186335,27257.40791926325,36566.80439688453,True,9,7
1823,lasermirror1823 25-11-19 23-03-43.fits,2025-11-19 23:03:43,992.6833766005977,1462.8102109069857,188.78463452639255,168.6715305208764,444.553841576591,397.19110109660926,23970.665493672248,25945.774030666493,27267.956490027464,36571.13548613833,True,9,8
1824,lasermirror1824 25-11-19 23-04-42.fits,2025-11-19 23:04:42,992.2067770468375,1463.0323208448683,188.77814620415643,168.3961473375511,444.53856274533075,396.54262325645044,23960.166358227012,25936.054379346802,27267.145950997154,36578.50998581555,True,9,7
1825,lasermirror1825 25-11-19 23-05-43.fits,2025-11-19 23:05:43,991.9433257948883,1463.5310998624832,189.07460588120585,168.79772309794873,445.2366719353902,397.48826190663334,23940.869923451253,25900.039237143217,27264.430033895944,36574.30759642651,True,9,8
1826,lasermirror1826 25-11-19 23-06-42.fits,2025-11-19 23:06:42,990.9249226198793,1465.710398978647,188.87763357023948,168.92462107583188,444.7728375892105,397.7870838086265,23990.556569158696,25910.671105491423,27267.675555104786,36579.02193341989,True,9,8
1827,lasermirror1827 25-11-19 23-07-43.fits,2025-11-19 23:07:43,991.9148748749151,1465.4833073751647,188.74306310513305,168.49576554494124,444.4559483605087,396.7772062080628,23985.733087485783,25918.4984102803,27265.149554589563,36582.49058168924,True,9,8
1828,lasermirror1828 25-11-19 23-08-42.fits,2025-11-19 23:08:42,991.9493495046398,1464.539228098842,188.67254068049562,168.10575862367259,444.2898807413483,395.8588100921586,23936.30114479349,25924.14963587191,27255.182357059148,36566.02833066218,True,9,8
1829,lasermirror1829 25-11-19 23-09-42.fits,2025-11-19 23:09:42,993.904247989669,1464.4235888171784,188.70380465711955,168.679040324654,444.3635017801897,397.20878533307905,23962.17017161153,25933.966342908694,27266.480335107943,36567.45497839109,True,9,8
1830,lasermirror1830 25-11-19 23-10-43.fits,2025-11-19 23:10:43,990.9745404204205,1465.4336959914074,188.8740678586329,168.94657042265575,444.7644409800445,397.8387705705027,24010.31021547921,25937.870979899697,27270.70770971653,36581.02694331667,True,9,8
1831,lasermirror1831 25-11-19 23-11-43.fits,2025-11-19 23:11:43,989.7896058296999,1462.5205259300596,189.07549224284472,168.7782389748874,445.2387591575445,397.44238030308867,23978.23889449498,25921.410423414098,27257.482823620237,36569.88992331312,True,9,8
1832,lasermirror1832 25-11-19 23-12-44.fits,2025-11-19 23:12:44,993.1573655081712,1463.2390282122328,188.98898089048237,168.5099887223057,445.0350404908789,396.8106992312247,23921.41385180875,25897.537496332636,27265.081681520904,36577.57167898923,True,9,7
1833,lasermirror1833 25-11-19 23-13-43.fits,2025-11-19 23:13:43,992.7610408215638,1462.9607109569417,188.76552876814284,168.61797061356015,444.5088509540891,397.064977153251,23972.34557805922,25898.931242441224,27263.782669158223,36577.47338819019,True,9,8
1834,lasermirror1834 25-11-19 23-14-43.fits,2025-11-19 23:14:43,990.7598727320432,1462.7103326498163,188.72601645886778,168.44463263333046,444.4158065761827,396.65679740284094,23962.871587926573,25923.45704774076,27267.86593083615,36579.56538820635,True,9,8
1835,lasermirror1835 25-11-19 23-15-43.fits,2025-11-19 23:15:43,992.2927902410718,1463.8324593209995,188.84501131555612,168.74787670344506,444.696018049968,397.3708826176836,23962.637327204153,25888.748767400764,27268.436369416602,36582.05690943569,True,9,8
1836,lasermirror1836 25-11-19 23-16-43.fits,2025-11-19 23:16:43,992.6662237393118,1461.8403045509542,188.81477026746938,168.46144804226435,444.6248058237506,396.6963946648639,23926.16759883272,25887.215955814394,27269.368841412266,36582.39556212486,True,9,8
1837,lasermirror1837 25-11-19 23-17-44.fits,2025-11-19 23:17:44,991.0414188358869,1464.015790605736,188.60893455687452,168.06235561109278,444.1400997664586,395.75660380812093,23934.000659230423,25924.910144326313,27264.88975911691,36577.49404082603,True,9,8
1838,lasermirror1838 25-11-19 23-18-43.fits,2025-11-19 23:18:43,990.495169973432,1464.3057555298592,188.8335722650112,168.5577470026943,444.66908114444874,396.92316138719997,24008.773639412626,25920.47595434786,27264.311048266616,36587.00463813309,True,9,8
1839,lasermirror1839 25-11-19 23-19-44.fits,2025-11-19 23:19:44,994.7475181215268,1462.6378685266923,188.54464406300292,168.25346570509612,443.98870722278485,396.20663368828775,23970.464743771772,25926.434944590434,27269.200927381444,36583.135753019116,True,9,7
1840,lasermirror1840 25-11-19 23-20-43.fits,2025-11-19 23:20:43,991.7809550042119,1464.1088610207373,188.72535716022648,168.5189735191994,444.41425404652654,396.83185681105044,23998.416868931316,25918.30094052122,27266.896154990434,36586.18624045463,True,9,8
1841,lasermirror1841 25-11-19 23-21-44.fits,2025-11-19 23:21:44,992.2505031569434,1464.1094721691873,188.62889148301934,168.1703405629735,444.1870947361817,396.01088893737136,23950.064611372803,25962.07933660667,27265.24455903175,36570.90409430823,True,9,8
