frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
593,prethanksgiving0593 25-11-25 03-10-35.fits,2025-11-25 03:10:35,1117.8931032388205,856.974906314195,174.73655141445903,166.33343447902956,411.4731338703492,391.68530567006087,21570.238047615734,23936.68706272155,16443.58800805213,29576.218294758237,True,8,8
594,prethanksgiving0594 25-11-25 03-11-36.fits,2025-11-25 03:11:36,1113.276733496729,856.6970228216506,174.4987172972842,165.75002796401603,410.9130773238337,390.3114883141053,21604.8891004797,23993.866769869375,16433.60247937379,29560.500546509957,True,8,8
595,prethanksgiving0595 25-11-25 03-12-35.fits,2025-11-25 03:12:35,1114.3728034915284,856.4932854299557,174.5475754481039,165.70490561070335,411.0281294767471,390.20523329204565,21615.914622770157,23970.252746928,16437.400293056657,29582.3506981825,True,9,8
596,prethanksgiving0596 25-11-25 03-13-35.fits,2025-11-25 03:13:35,1116.4829474573166,854.3219498800197,174.667223399723,165.75382555491348,411.30987887156664,390.32043095727346,21594.868511457462,23907.220188730782,16442.95188683254,29590.61430884226,True,9,8
597,prethanksgiving0597 25-11-25 03-14-36.fits,2025-11-25 03:14:36,1115.7289124775093,853.6590332089862,174.70402169558997,165.82648428820266,411.3965322362971,390.4915291988694,21623.176270971166,23907.198187496157,16440.46611938325,29590.893444058347,True,9,8
598,prethanksgiving0598 25-11-25 03-15-35.fits,2025-11-25 03:15:35,1114.814456111686,855.41008386025,174.80159698622288,165.71982184895464,411.6263044865792,390.24035834887627,21542.306683603718,23924.97271735372,16441.3041457649,29577.797340115412,True,8,8
599,prethanksgiving0599 25-11-25 03-16-35.fits,2025-11-25 03:16:35,1116.6197540829273,852.2220194205171,174.7715777540481,165.65419396430033,411.5556145969176,390.0858164905793,21636.695416148665,23909.998447918908,16435.307004035956,29583.80438014111,True,8,8
600,prethanksgiving0600 25-11-25 03-17-36.fits,2025-11-25 03:17:36,1113.7248029687978,852.984513480995,174.4689045197344,165.62280977888264,410.84287359766137,390.01191238166075,21656.2119342286,23939.86082001357,16439.158089968176,29580.687245629997,True,7,8
601,prethanksgiving0601 25-11-25 03-18-35.fits,2025-11-25 03:18:35,1116.0592206150352,856.0807868510324,174.68949056628963,165.85234059459987,411.36231404174373,390.552416147464,21573.254019496708,23937.447897880462,16435.861295786504,29571.550859999476,True,8,7
602,prethanksgiving0602 25-11-25 03-19-36.fits,2025-11-25 03:19:36,1116.2078301786785,854.9914076421318,174.75804391696957,166.13508642341313,411.5237448460789,391.21823169280236,21621.771976239874,23934.45246690383,16429.81689542943,29564.339103897277,True,7,8
603,prethanksgiving0603 25-11-25 03-20-35.fits,2025-11-25 03:20:35,1119.1415646066757,855.6639985562657,175.0243123110077,165.8420889024782,412.15075899771807,390.5282752573604,21525.975696206588,23918.67619742703,16435.93151275858,29572.491650653417,True,7,8
604,prethanksgiving0604 25-11-25 03-21-35.fits,2025-11-25 03:21:35,1116.9332125509445,856.3842327110141,174.74830609580385,166.64872877230178,411.50081402960296,392.4277669919421,21630.35348227528,23943.744754493975,16435.79512984294,29567.391749829247,True,7,8
605,prethanksgiving0605 25-11-25 03-22-36.fits,2025-11-25 03:22:36,1118.3154505864002,855.3838437115296,174.9131731466372,166.17811746099557,411.88904626567046,391.31956204266,21564.76544310958,23910.271726628987,16437.654404088014,29573.247072862196,True,8,8
606,prethanksgiving0606 25-11-25 03-23-35.fits,2025-11-25 03:23:35,1117.556983749853,857.4779856341801,174.9192449681848,165.40183529938378,411.9033443127606,389.4915572478966,21462.936946376853,23935.71386567124,16434.00113555131,29565.460590425693,True,9,8
607,prethanksgiving0607 25-11-25 03-24-36.fits,2025-11-25 03:24:36,1116.5516428632498,856.4694045814474,174.8101857849505,165.9091422592328,411.64652956198574,390.68617384593273,21562.81233836374,23940.344863428196,16437.481731613847,29576.515851163636,True,7,8
608,prethanksgiving0608 25-11-25 03-25-35.fits,2025-11-25 03:25:35,1115.0302743554644,856.2688980027374,174.51885709275274,165.86696369022656,410.96050291790584,390.58685090616615,21608.92518679147,23957.11162172281,16437.427828861488,29574.4671095015,True,8,8
609,prethanksgiving0609 25-11-25 03-26-35.fits,2025-11-25 03:26:35,1115.3788791442955,856.7482918207306,174.5917318366537,165.2239843454313,411.1321098256203,389.07275025650137,21548.831057433017,23982.005896802886,16439.465540136727,29577.802004979665,True,7,8
610,prethanksgiving0610 25-11-25 03-27-36.fits,2025-11-25 03:27:36,1116.8538435239125,856.0468709182718,174.67981930835796,165.60776580529586,411.3395399697056,389.97648653110167,21594.31538372306,23980.042588615095,16434.239184418017,29570.93327340519,True,8,8
611,prethanksgiving0611 25-11-25 03-28-35.fits,2025-11-25 03:28:35,1117.6234844698859,854.4807418695481,174.7389011570868,166.12464162551044,411.4786670913897,391.1936360733348,21622.886924426202,23931.025319679447,16433.385590550948,29567.251761037136,True,8,8
612,prethanksgiving0612 25-11-25 03-29-36.fits,2025-11-25 03:29:36,1112.2040750229692,855.2454775763056,174.31222005448035,165.1306675655638,410.47390987813617,388.8530060327317,21612.951072914344,23979.87050936842,16440.261497859854,29582.18273232823,True,8,8
613,prethanksgiving0613 25-11-25 03-30-35.fits,2025-11-25 03:30:35,1114.6459760927828,856.5598502749147,174.54052579088238,165.84143349435246,411.0115288026112,390.5267318891682,21606.437165987874,23983.12199867113,16439.840685190244,29573.315731599727,True,8,8
614,prethanksgiving0614 25-11-25 03-31-35.fits,2025-11-25 03:31:35,1118.227113568205,857.6110875200712,174.80039804546556,165.79424121511474,411.62348119685106,390.4156025640486,21544.65250283149,23961.86181072585,16430.528531693308,29563.479647795215,True,9,8
615,prethanksgiving0615 25-11-25 03-32-35.fits,2025-11-25 03:32:35,1115.465259887846,856.690263476634,174.42925404261544,165.83742840332093,410.7495038593466,390.517300620525,21606.52272494969,23975.43170487643,16445.330341365934,29581.55293301359,True,7,8
616,prethanksgiving0616 25-11-25 03-33-35.fits,2025-11-25 03:33:35,1117.204536388686,857.4175715716093,174.7096422937458,165.88406580899326,411.4097677334995,390.6271233182505,21556.117595955093,23963.38121653101,16445.546473543058,29584.54979462936,True,7,8
617,prethanksgiving0617 25-11-25 03-34-36.fits,2025-11-25 03:34:36,1115.730144122104,857.3979857036716,174.67496006621005,166.17877195282588,411.328097328892,391.3211032531413,21591.48635927508,23962.268496030105,16438.12359205219,29572.838633581105,True,7,8
618,prethanksgiving0618 25-11-25 03-35-35.fits,2025-11-25 03:35:35,1115.6122222504505,856.6613465185459,174.64076531216503,165.9682016749094,411.2475748366319,390.82524814181585,21596.04986438164,23974.267153388642,16432.759954677622,29560.672068902946,True,7,8
619,prethanksgiving0619 25-11-25 03-36-35.fits,2025-11-25 03:36:35,1115.7922951126852,854.5716790963398,174.6008790589999,166.00564839644588,411.1536498881575,390.91342843231064,21619.316400855212,23917.885849809547,16440.680979107434,29581.874695701754,True,8,8
620,prethanksgiving0620 25-11-25 03-37-35.fits,2025-11-25 03:37:35,1117.599386246849,856.6512341012806,174.9051035725396,165.86697482621116,411.8700438708305,390.58687712940593,21536.80746284519,23932.19963603879,16441.549257890067,29584.052668451273,True,8,8
621,prethanksgiving0621 25-11-25 03-38-35.fits,2025-11-25 03:38:35,1115.0949296192973,856.8239578228965,174.57575092708547,165.9132723363689,411.09447765943116,390.69589943436034,21586.896377968304,23937.174471591734,16441.01595575525,29584.966896738708,True,7,8
622,prethanksgiving0622 25-11-25 03-39-36.fits,2025-11-25 03:39:36,1117.844278137551,854.3425769571149,174.81763664762215,165.79357363826372,411.6640750027577,390.4140305406982,21605.99674040835,23946.786811431444,16441.660148993644,29585.116972813743,True,8,8
623,prethanksgiving0623 25-11-25 03-40-35.fits,2025-11-25 03:40:35,1116.0913649568329,854.1356778669193,174.66917606114077,165.64550749730046,411.31447703781436,390.06536142396754,21590.63462407693,23919.50653852202,16439.467934971577,29581.046140854938,True,8,8
624,prethanksgiving0624 25-11-25 03-41-35.fits,2025-11-25 03:41:35,1117.8961290710913,857.8433125506782,174.85107057382683,165.84516015412896,411.7428058823686,390.53550750231096,21563.975711462885,23962.748027936374,16432.74276196969,29577.630477123577,True,8,8
625,prethanksgiving0625 25-11-25 03-42-36.fits,2025-11-25 03:42:36,1119.5439129809631,854.5106569134558,174.95398874775344,165.79447346648874,411.98515966132896,390.41614947423955,21578.406580425733,23919.89220432031,16434.941568299786,29579.698743837544,True,8,8
626,prethanksgiving0626 25-11-25 03-43-35.fits,2025-11-25 03:43:35,1121.2180458662094,854.9987173690895,174.95902123423932,165.3850186875279,411.99701026138223,389.4519571532088,21513.95541447815,23913.20378562874,16437.317262152355,29580.49395823591,True,8,8
627,prethanksgiving0627 25-11-25 03-44-36.fits,2025-11-25 03:44:36,1116.2501183015102,856.9286060488769,174.5922921441158,165.92358526676958,411.1334292488634,390.7201845295909,21590.545536296442,23987.44640686947,16436.633459335404,29562.40923570411,True,9,8
628,prethanksgiving0628 25-11-25 03-45-35.fits,2025-11-25 03:45:35,1115.2006883795066,856.3316013543509,174.54615902383634,166.16844807530825,411.02479405248954,391.2967923794203,21608.404974988793,23946.76346216141,16439.128318275314,29571.222320855406,True,8,8
629,prethanksgiving0629 25-11-25 03-46-36.fits,2025-11-25 03:46:36,1116.8019509056749,856.9454380628247,174.76755155475846,165.59591540039034,411.54613362212507,389.94858096008846,21534.737914212397,23951.743117288792,16434.65055717708,29570.31389663795,True,8,8
630,prethanksgiving0630 25-11-25 03-47-35.fits,2025-11-25 03:47:35,1116.3405216243539,856.4691761230259,174.73274127894592,165.69251949337993,411.46416168686864,390.1760662146924,21567.61774344763,23955.370865554563,16433.317580843624,29570.26886411417,True,8,8
631,prethanksgiving0631 25-11-25 03-48-35.fits,2025-11-25 03:48:35,1118.6394683298506,855.5907550935823,175.02254583727856,165.94208804595337,412.14659926997166,390.7637552449017,21560.19291573708,23906.549527237654,16439.049418272607,29591.59311271547,True,8,8
632,prethanksgiving0632 25-11-25 03-49-36.fits,2025-11-25 03:49:36,1117.3277988229668,855.7989709570649,174.60642598876242,165.93646577778398,411.16671190955066,390.75051581511786,21601.124607244277,23957.05376136103,16438.092601151697,29570.00836631139,True,8,8
633,prethanksgiving0633 25-11-25 03-50-35.fits,2025-11-25 03:50:35,1116.316529436774,855.2818073584758,174.69320443446426,165.483536500685,411.371059532966,389.68394887442383,21584.876530893092,23956.203833393065,16437.75293059324,29580.37644635081,True,9,8
634,prethanksgiving0634 25-11-25 03-51-35.fits,2025-11-25 03:51:35,1118.4128082400748,855.615587668415,174.83357696608073,166.07643718994865,411.7016115841882,391.08012330221453,21565.657944139144,23920.34222884691,16441.97849708667,29579.761821498116,True,8,8
635,prethanksgiving0635 25-11-25 03-52-36.fits,2025-11-25 03:52:36,1114.9197380588205,855.2040485370505,174.59019510014113,165.70181439279236,411.1284910876766,390.1979540301453,21608.260598574914,23951.36766435968,16438.0564257015,29577.789286695166,True,8,8
636,prethanksgiving0636 25-11-25 03-53-35.fits,2025-11-25 03:53:35,1116.6259758619904,855.8125232894381,174.68947937036273,166.23068161632864,411.36228767735065,391.44334116928843,21622.351403653905,23894.338461542247,16437.91083995682,29593.26050513484,True,7,8
637,prethanksgiving0637 25-11-25 03-54-36.fits,2025-11-25 03:54:36,1113.924237487871,857.5858733735544,174.6287203189593,165.33406237684412,411.2192110451888,389.33196421138985,21531.760547206857,23973.21880825622,16435.96223201148,29572.85109525458,True,8,8
638,prethanksgiving0638 25-11-25 03-55-35.fits,2025-11-25 03:55:35,1117.537084121962,856.1252253209419,174.822819993865,165.67413607211674,411.67628085039075,390.13277656580556,21529.52157513801,23935.71212579323,16434.323516949313,29565.626503404168,True,7,8
639,prethanksgiving0639 25-11-25 03-56-35.fits,2025-11-25 03:56:35,1119.8368089316891,856.0330893336468,175.0731010160363,165.12607616241755,412.26564761829053,388.8421941045681,21455.52461508847,23860.59278475763,16435.48305464089,29596.727883395466,True,8,8
640,prethanksgiving0640 25-11-25 03-57-35.fits,2025-11-25 03:57:35,1115.824011277533,855.8060751870703,174.72833541075084,166.34769333104242,411.4537866601271,391.71888270059986,21605.083165620134,23922.485104438878,16439.50552848632,29576.588530278284,True,8,8
641,prethanksgiving0641 25-11-25 03-58-35.fits,2025-11-25 03:58:35,1119.5763852271525,855.8535849799873,175.01695533037113,165.90807283309533,412.1334346322442,390.68365553982756,21551.74975782208,23898.089412794903,16434.621146970287,29586.63308119738,True,8,8
642,prethanksgiving0642 25-11-25 03-59-36.fits,2025-11-25 03:59:36,1117.456610658998,857.8067595614916,174.97372429258098,165.70410430758696,412.03163331788846,390.20334636740506,21490.85707483708,23929.417131643615,16430.74256937929,29567.269518173325,True,8,8
643,prethanksgiving0643 25-11-25 04-00-35.fits,2025-11-25 04:00:35,1115.9927621909728,856.6508438158169,174.75826876186778,165.87442582315416,411.5242743153522,390.6044228863627,21555.716255751027,23936.555143061152,16434.684399316855,29570.36253055331,True,7,8
644,prethanksgiving0644 25-11-25 04-01-35.fits,2025-11-25 04:01:35,1116.549087137037,856.5970625466795,174.7327181680641,166.60810007589683,411.4641072649009,392.33209372324427,21609.221298098328,23941.962931724516,16438.251677362612,29566.521514037442,True,7,8
645,prethanksgiving0645 25-11-25 04-02-36.fits,2025-11-25 04:02:36,1113.5810349924402,857.7717557584115,174.5684727714702,166.06003770757303,411.0773389126975,391.0415054723883,21615.29111730542,23949.198871635144,16436.830082487453,29587.38791455852,True,7,8
646,prethanksgiving0646 25-11-25 04-03-35.fits,2025-11-25 04:03:35,1117.5170082438558,854.2093600863495,174.7987511074802,165.60594423361107,411.61960295427025,389.9721970575849,21565.720511531013,23896.073671119702,16434.955864953245,29579.81356337211,True,8,8
647,prethanksgiving0647 25-11-25 04-04-36.fits,2025-11-25 04:04:36,1116.4522554238151,856.3379888997819,174.88747159659192,166.36738118131734,411.82852374043546,391.7652440450708,21599.96816479181,23932.270887000643,16434.209649960052,29573.661236704804,True,8,8
648,prethanksgiving0648 25-11-25 04-05-35.fits,2025-11-25 04:05:35,1116.1447923987955,855.6460612348634,174.85620934084906,166.0263651567098,411.7549067539593,390.9622126746482,21559.16207300611,23896.268768701048,16435.905289211336,29578.11811294802,True,8,8
649,prethanksgiving0649 25-11-25 04-06-35.fits,2025-11-25 04:06:35,1117.42161800211,856.6496015748106,174.94577175572618,165.57298378075265,411.9658101237933,389.8945811225006,21491.511725101616,23913.6683142321,16446.31632623221,29593.9638334439,True,8,8
650,prethanksgiving0650 25-11-25 04-07-36.fits,2025-11-25 04:07:36,1118.3585072078881,855.7125057794328,174.94194510852276,166.10907708650345,411.9567990582534,391.1569843848895,21568.322009885655,23894.242231879176,16437.272238482532,29586.675586855214,True,8,7
651,prethanksgiving0651 25-11-25 04-08-35.fits,2025-11-25 04:08:35,1116.4367870138774,855.8838045613708,174.8506505751706,165.98960646264425,411.741816861114,390.8756525650335,21587.44410089392,23917.24820772232,16431.096941236752,29576.94238603335,True,7,8
652,prethanksgiving0652 25-11-25 04-09-35.fits,2025-11-25 04:09:35,1116.2594960155566,856.4180007756402,174.7014413765656,165.71321391045558,411.39045604933597,390.22479784284235,21549.57938477327,23934.670352804336,16435.162474233875,29570.663013215697,True,8,8
653,prethanksgiving0653 25-11-25 04-10-35.fits,2025-11-25 04:10:35,1118.1341538602787,856.2893606914831,174.91090886829525,165.5683280111227,411.8837142976433,389.883617622851,21532.48013895706,23923.071118342312,16433.625918330654,29579.962730007883,True,8,8
654,prethanksgiving0654 25-11-25 04-11-35.fits,2025-11-25 04:11:35,1115.9733275422711,855.9599852410021,174.65560158591578,165.8513055569666,411.2825115914537,390.5499788200978,21601.2248540105,23956.953239579827,16439.51959580929,29579.81496793076,True,8,8
655,prethanksgiving0655 25-11-25 04-12-36.fits,2025-11-25 04:12:36,1117.5514561729617,856.7284051210021,174.7825467906802,165.68907073592797,411.5814447042535,390.16794501151406,21550.49790167378,23936.960444783053,16434.671058976284,29577.128858313063,True,9,8
