frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2278,laserweekend2278 25-11-09 04-30-54.fits,2025-11-09 04:30:54,1521.0501374421774,487.4858305446135,3.463193750763265,3.532338470062886,8.155198064123253,8.318021435138041,1742.9057563863198,1681.0716935294902,29046.926539370772,38729.36320573361,True,1,1
2279,laserweekend2279 25-11-09 04-31-54.fits,2025-11-09 04:31:54,1520.354001881813,488.63154939969047,3.6451176262729974,3.31481411273716,8.583596052843287,7.805790718224946,1655.5726205891494,1745.1223500273825,29060.032463907504,38747.036336724304,True,1,1
2280,laserweekend2280 25-11-09 04-32-54.fits,2025-11-09 04:32:54,1522.3936666304733,487.09198341527264,3.6314941330799524,3.7342582329825826,8.551515177988962,8.793506140349239,1644.7124360224211,1670.7254880167498,29054.983008549993,38739.629867508156,True,1,1
2281,laserweekend2281 25-11-09 04-33-54.fits,2025-11-09 04:33:54,1522.034723940768,488.16147284629557,3.6706234850638104,3.293183498271882,8.643657760389623,7.754854513695772,1648.2887950094262,1882.4501018703736,29056.9602649618,38742.41915396434,True,1,1
2282,laserweekend2282 25-11-09 04-34-54.fits,2025-11-09 04:34:54,1521.328849328086,487.2095061747905,3.7569098387235136,3.4873991790038774,8.846846595600121,8.212197491742806,1678.9200681273383,1753.1340728218006,29062.730591213218,38750.560301937345,True,1,1
2283,laserweekend2283 25-11-09 04-35-54.fits,2025-11-09 04:35:54,1521.3403905959171,486.1335025077698,3.553748150132889,3.8110098740543514,8.368437378924583,8.97424244323406,1716.7908870505926,1689.2107477995999,29057.54802910844,38742.95798579537,True,1,1
2284,laserweekend2284 25-11-09 04-36-54.fits,2025-11-09 04:36:54,1521.6169490576328,486.686825447598,3.6140160747301895,3.758262924382367,8.51035749583872,8.850032868832232,1696.3265603482519,1631.2554921852154,29057.30233839303,38743.0696075673,True,1,1
2285,laserweekend2285 25-11-09 04-37-54.fits,2025-11-09 04:37:54,1521.037737107719,487.26763912632384,3.7515187745414145,3.5558000142506936,8.834151609600065,8.373269149678869,1575.5567301985025,1742.7645716552029,29062.70624821078,38749.90136420128,True,1,1
2286,laserweekend2286 25-11-09 04-38-54.fits,2025-11-09 04:38:54,1520.8026274027145,486.7948780165282,3.6431730913556386,3.2373597513320385,8.579017023041628,7.623399635413094,1664.5830033907052,1834.5685294388468,29064.33120847735,38752.60507178466,True,1,1
2287,laserweekend2287 25-11-09 04-39-54.fits,2025-11-09 04:39:54,1521.1249124287856,486.4856349436351,3.5929881964684136,3.488656538542291,8.460840626603419,8.215158347187673,1724.3677150087742,1695.2640555555363,29050.401504500132,38734.23610104875,True,1,1
2288,laserweekend2288 25-11-09 04-40-53.fits,2025-11-09 04:40:53,1521.9216551694462,485.7765159809379,3.776066709964311,3.5396416137302844,8.891957579998028,8.335219024237771,1624.5661592571807,1807.42066080309,29056.606313892476,38741.79819856178,True,1,1
2289,laserweekend2289 25-11-09 04-41-54.fits,2025-11-09 04:41:54,1520.6869418637543,485.8508042545078,3.8048417813880193,3.758642870406199,8.959717694983773,8.850927573345183,1661.3620660461886,1689.1755294489872,29056.88087957445,38742.47156152699,True,1,1
2290,laserweekend2290 25-11-09 04-42-54.fits,2025-11-09 04:42:54,1521.0426870853198,486.50732929755117,3.877744769631706,3.062125987993095,9.131391113042662,7.21075565693634,1587.9655757133853,1889.8394043921471,29060.879246819768,38748.32308683732,True,1,1
2291,laserweekend2291 25-11-09 04-43-54.fits,2025-11-09 04:43:54,1521.6356296697297,487.4124701393128,3.670664327877811,3.7176127101167498,8.643753937866727,8.754308929444754,1687.0355947548894,1648.79902230288,29060.38421900842,38747.261135857094,True,1,1
2292,laserweekend2292 25-11-09 04-44-54.fits,2025-11-09 04:44:54,1520.3898675187497,487.02451256045026,3.6835763467313307,3.2868766340484274,8.674159418684813,7.7400029834010935,1608.5170675018933,1785.6929216364765,29055.722651657456,38741.03631014132,True,1,1
2293,laserweekend2293 25-11-09 04-45-54.fits,2025-11-09 04:45:54,1520.5721218410422,487.64515767767205,3.5764953577113183,3.2281973713968086,8.422002959298748,7.601823879481425,1699.6120279373783,1880.8832843359498,29058.879325265607,38745.181300955446,True,1,1
2294,laserweekend2294 25-11-09 04-46-54.fits,2025-11-09 04:46:54,1521.0576214575428,486.6602582804244,3.7410985649857365,3.419981182448401,8.809613891264933,8.053440242058144,1593.9860559083568,1702.6888981319883,29057.76848691826,38743.87421480233,True,1,1
2295,laserweekend2295 25-11-09 04-47-54.fits,2025-11-09 04:47:54,1521.3989659561657,486.1451074428672,3.944577549888476,3.5071363043738937,9.288770283656453,8.25867487019541,1598.8961871819956,1769.1378630662634,29058.54248853872,38744.856955775605,True,1,1
2296,laserweekend2296 25-11-09 04-48-54.fits,2025-11-09 04:48:54,1520.018238004133,485.7779111415792,3.755533216326651,3.5668212159432167,8.84360489758555,8.39922209634475,1641.6471401099702,1720.1346853714901,29060.554290643933,38747.444687766416,True,1,1
2297,laserweekend2297 25-11-09 04-49-54.fits,2025-11-09 04:49:54,1519.9634365345776,487.15405728794417,3.954523370296768,3.4136122685058305,9.312190900918177,8.0384425958411,1625.9869473579663,1782.531016695323,29061.85327019792,38749.58827782823,True,1,1
2298,laserweekend2298 25-11-09 04-50-54.fits,2025-11-09 04:50:54,1519.733181151317,487.1432786277387,3.8069551489882705,3.4229402318835613,8.964694295371363,8.060408270982297,1608.7171821411946,1898.091510750793,29056.49828943589,38741.51109438066,True,1,1
2299,laserweekend2299 25-11-09 04-51-53.fits,2025-11-09 04:51:53,1520.4127631894114,486.97410013587074,3.9307912061948227,3.2497968442537988,9.256305925178951,7.652686751127168,1610.9299812536713,1848.940499114154,29060.507208878156,38747.76534910684,True,1,1
2300,laserweekend2300 25-11-09 04-52-54.fits,2025-11-09 04:52:54,1520.2356501760864,486.72089380431856,3.892500807198847,3.451261235280203,9.166138926090996,8.127099137476097,1577.6632113102637,1758.2154927088397,29058.01158479006,38744.11074311817,True,1,1
2301,laserweekend2301 25-11-09 04-53-54.fits,2025-11-09 04:53:54,1521.433536325027,487.0599075723978,3.8646521232323217,3.3896034886058812,9.10056028685889,7.981906239675964,1564.777448747,1748.4429005790453,29055.108834168044,38740.30281089043,True,1,1
2302,laserweekend2302 25-11-09 04-54-54.fits,2025-11-09 04:54:54,1521.1746829744395,487.09789476988254,3.8162968337636025,3.388075431958512,8.986692281934676,7.978307941252796,1579.5237019911162,1733.4748316877874,29061.16024099897,38748.41573566082,True,1,1
2303,laserweekend2303 25-11-09 04-55-54.fits,2025-11-09 04:55:54,1520.713449792991,487.9223852128176,3.774274479132257,3.435138237930815,8.887737198909385,8.089132380131778,1581.719345769003,1852.9448355814134,29056.521024546008,38741.511982320306,True,1,1
2304,laserweekend2304 25-11-09 04-56-53.fits,2025-11-09 04:56:53,1520.4619613799741,487.702423805731,4.136980356452259,3.347975417533309,9.741844269273061,7.883879623478299,1562.9659296243524,1837.6855960825794,29059.9559544812,38747.017137428775,True,1,1
2305,laserweekend2305 25-11-09 04-57-54.fits,2025-11-09 04:57:54,1521.244745314983,487.6266336871317,3.5499120536191042,3.282089711636571,8.359404061959248,7.728730642551645,1649.5697538565607,1730.075638244289,29056.89164724838,38742.75401263946,True,1,1
2306,laserweekend2306 25-11-09 04-58-54.fits,2025-11-09 04:58:54,1520.8447085912385,487.5883567383416,3.6936144686337506,3.5378102686341117,8.697797389355095,8.330906536095934,1702.169209570735,1730.424627155173,29061.59860740067,38749.01387355645,True,1,1
2307,laserweekend2307 25-11-09 04-59-54.fits,2025-11-09 04:59:54,1520.5811179805378,487.34972580882044,3.7201348297021712,3.3770700578647315,8.76024806720047,7.952392265733698,1654.0113435786468,1765.2855609525989,29055.415762594796,38740.80455887852,True,1,1
2308,laserweekend2308 25-11-09 05-00-54.fits,2025-11-09 05:00:54,1521.0162351540682,487.8070657893343,3.851554653406092,3.9452922586184322,9.069718102372896,9.290453294100113,1628.7053380994357,1634.056790977718,29057.978438067345,38743.744369586435,True,1,1
2309,laserweekend2309 25-11-09 05-01-55.fits,2025-11-09 05:01:55,1520.1414977454704,487.6654178545976,3.8838143629322635,3.2699844431031724,9.145683913012,7.700224913558716,1569.0303740103905,1902.0352876222487,29057.074238950536,38742.60141145148,True,1,1
2310,laserweekend2310 25-11-09 05-02-55.fits,2025-11-09 05:02:55,1520.9175935583623,488.07771848489756,3.7205690311369586,3.772227067020281,8.761270533442689,8.882915911827665,1641.2681979154158,1660.3271472146982,29053.834920190373,38738.24200975275,True,1,1
2311,laserweekend2311 25-11-09 05-03-55.fits,2025-11-09 05:03:55,1521.0142188710302,487.8452947776183,3.7969419201140044,3.424082971781002,8.94111494330276,8.063099217799046,1580.8832257051426,1834.013646227166,29057.148792640826,38742.50304084434,True,1,1
2312,laserweekend2312 25-11-09 05-04-55.fits,2025-11-09 05:04:55,1520.6769724446233,487.7961908085328,3.699110274639889,3.0631262454929766,8.71073902350195,7.213111083347254,1615.1995469608814,1804.8868940815792,29058.013435263918,38744.60044985318,True,1,1
2313,laserweekend2313 25-11-09 05-05-55.fits,2025-11-09 05:05:55,1519.8886553895215,486.5720589842031,4.003400825204484,3.5305953857868477,9.427288511484964,8.313916785344647,1612.3428150684783,1818.1272586050993,29057.794952746117,38743.77331945022,True,1,1
2314,laserweekend2314 25-11-09 05-06-55.fits,2025-11-09 05:06:55,1520.9176044466278,487.4290717509701,3.935912760299628,3.3666689525891846,9.268366263446659,7.927899534540363,1588.5363146828956,1882.1975351784354,29060.26082299856,38746.90424914291,True,1,1
2315,laserweekend2315 25-11-09 05-07-55.fits,2025-11-09 05:07:55,1521.0042072410815,487.0790734653351,3.8389229021010953,3.5543916733693317,9.039972601196045,8.369952760341201,1666.2381581312982,1748.8260933691297,29049.841875890645,38733.35821160783,True,1,1
2316,laserweekend2316 25-11-09 05-08-54.fits,2025-11-09 05:08:54,1520.4255523409895,488.3565395066218,3.7526433051943338,3.2243219987505602,8.836799676922812,7.592698074292075,1608.197271339231,1751.8765084685278,29060.245516254396,38747.49845024128,True,1,1
2317,laserweekend2317 25-11-09 05-09-55.fits,2025-11-09 05:09:55,1521.070976005166,487.0921405180035,3.81683320328404,3.5827404739539617,8.987955335632947,8.436709084210472,1604.8424255031655,1754.9103994675593,29058.542132585753,38744.511382357065,True,1,1
2318,laserweekend2318 25-11-09 05-10-55.fits,2025-11-09 05:10:55,1521.2748824505682,486.53790732520855,3.6884833189153077,3.1964598141970577,8.68571445514405,7.5270876436071354,1631.6149444403075,1888.118913821821,29059.580331465702,38746.08476862526,True,1,1
2319,laserweekend2319 25-11-09 05-11-55.fits,2025-11-09 05:11:55,1521.0617443439846,486.05171336105514,3.950838295702752,3.6582044753780196,9.303513213396753,8.614413227442089,1596.3954330569143,1694.7196303111887,29060.956032918813,38748.08168218898,True,1,1
2320,laserweekend2320 25-11-09 05-12-55.fits,2025-11-09 05:12:55,1520.5898876756164,486.1472592303836,3.887213146098819,3.408595654748675,9.153687435741318,8.026629373207573,1568.760446516471,1892.22485737452,29058.65988845426,38744.420664150646,True,1,1
2321,laserweekend2321 25-11-09 05-13-55.fits,2025-11-09 05:13:55,1520.9061505409204,486.863713906465,3.873531933628509,3.3565003388083627,9.121470642375906,7.903954278979105,1605.790269563907,1796.4736195880876,29056.201004591774,38741.849672719436,True,1,1
2322,laserweekend2322 25-11-09 05-14-55.fits,2025-11-09 05:14:55,1521.1849772987694,486.3698577646948,3.994990472530965,3.4059702707560993,9.40748364442358,8.020447066355953,1594.3360289938855,1766.1590481099674,29059.076714407853,38745.8976118141,True,1,1
2323,laserweekend2323 25-11-09 05-15-55.fits,2025-11-09 05:15:55,1520.196757587187,486.8463825549487,4.044708667033263,3.530936609682911,9.52456104544034,8.314720306214939,1550.234689414556,1759.297169128031,29057.0042265094,38742.74838976632,True,1,1
2324,laserweekend2324 25-11-09 05-16-55.fits,2025-11-09 05:16:55,1520.691448801637,486.4479782258885,4.1064242231728265,3.5234922768021137,9.669890074128016,8.297190241925355,1598.4354892634242,1791.5159419801696,29055.434709937457,38740.90790533002,True,1,1
2325,laserweekend2325 25-11-09 05-17-55.fits,2025-11-09 05:17:55,1520.985063689014,485.63624820115444,3.813456457626245,3.2341060956200067,8.980003707270999,7.615737861722772,1601.4113761502542,1815.4689284978735,29060.452047000785,38747.576841040536,True,1,1
2326,laserweekend2326 25-11-09 05-18-55.fits,2025-11-09 05:18:55,1520.5098193723725,485.49296731753157,3.881051137205079,3.3350230510882524,9.139177013680682,7.8533791313428924,1573.8146029750887,1865.0275540404202,29059.33999090516,38745.64062388569,True,1,1
2327,laserweekend2327 25-11-09 05-19-55.fits,2025-11-09 05:19:55,1520.4347427382377,485.64966710765594,4.086254219412758,3.533762950785187,9.622393344965456,8.321375830896674,1556.3120906119061,1791.69926730017,29056.62895719748,38742.20855846317,True,1,1
2328,laserweekend2328 25-11-09 05-20-55.fits,2025-11-09 05:20:55,1520.7172000466423,484.28047272803576,3.9518956244760615,3.383793721783455,9.30600303238633,7.968225284305559,1600.5696934464197,1886.9608622730339,29057.532368455013,38743.29841770739,True,1,1
2329,laserweekend2329 25-11-09 05-21-56.fits,2025-11-09 05:21:56,1521.2034425169297,484.3995944486837,3.720949761346112,3.4195754021641345,8.762167084570951,8.052484702510874,1639.8296783753183,1788.300929433711,29057.217674397085,38742.939266601294,True,1,1
2330,laserweekend2330 25-11-09 05-22-56.fits,2025-11-09 05:22:56,1521.544751655664,484.2451327423314,3.9316969911512816,3.4661470782327637,9.258438885750909,8.16215261884797,1591.5064652787564,1838.598945380709,29056.907899139063,38742.393032844346,True,1,1
2331,laserweekend2331 25-11-09 05-23-56.fits,2025-11-09 05:23:56,1520.473214448047,484.60733532243034,3.813101361499638,3.581695248670201,8.979167519794151,8.4342477667607,1614.8594139835748,1728.0045245621598,29056.529737872286,38741.99844395111,True,1,1
2332,laserweekend2332 25-11-09 05-24-56.fits,2025-11-09 05:24:56,1521.4857353505122,482.7993895995549,3.892872278686147,3.575763184103038,9.167013674595447,8.420278822209527,1573.173151998871,1793.855982720119,29063.37773513669,38750.79139224629,True,1,1
2333,laserweekend2333 25-11-09 05-25-56.fits,2025-11-09 05:25:56,1521.000010425698,482.5241696962674,3.6864929279631276,3.4196646892731204,8.681027442632407,8.052694957584876,1614.6383029669084,1755.4934372964997,29057.549087678017,38743.33240199716,True,1,1
2334,laserweekend2334 25-11-09 05-26-56.fits,2025-11-09 05:26:56,1521.4965456710718,482.6079501971236,3.8649663371301544,3.3391309537140432,9.101300204043934,7.86305250278914,1568.6778333574123,1970.1312734881826,29054.04281092367,38738.05056244468,True,1,1
2335,laserweekend2335 25-11-09 05-27-56.fits,2025-11-09 05:27:56,1522.4758129149836,481.72806307205377,3.7416743597472246,3.3424353096183306,8.810969784311109,7.870833666308473,1626.4350656115075,1813.1274734669291,29058.87097150091,38745.19436338471,True,1,1
2336,laserweekend2336 25-11-09 05-28-56.fits,2025-11-09 05:28:56,1521.7102043672264,480.43835538274647,4.08140230008943,3.348372791017375,9.610967948086012,7.884815366523941,1547.0738988301366,1771.5684130684033,29052.884207061237,38737.67812667396,True,1,1
2337,laserweekend2337 25-11-09 05-29-56.fits,2025-11-09 05:29:56,1520.8165500377336,481.29682405974734,4.040936837443783,3.032045035361634,9.515679065516592,7.13992042670615,1516.4724116827933,1942.008519699918,29056.296273069813,38742.04131653637,True,1,1
2338,laserweekend2338 25-11-09 05-30-55.fits,2025-11-09 05:30:55,1521.1713621177255,481.5436633792443,4.050347246806485,3.4238442016972224,9.537838886115829,8.062536957219608,1548.5664653739386,1745.4916422681442,29052.519471141706,38737.07898900943,True,1,1
2339,laserweekend2339 25-11-09 05-31-56.fits,2025-11-09 05:31:56,1521.3594230827105,480.33103920652354,4.05076090096589,3.26003699789197,9.538812967222105,7.676800470178529,1549.6714061520656,1949.0006037058263,29050.815242635203,38734.32049472281,True,1,1
2340,laserweekend2340 25-11-09 05-32-56.fits,2025-11-09 05:32:56,1521.3369012019687,479.51367670474593,3.948423298501058,3.65594434869975,9.29782632957751,8.609091035835789,1523.688247458573,1762.7591309508102,29058.341292056426,38743.895786744106,True,1,1
2341,laserweekend2341 25-11-09 05-33-56.fits,2025-11-09 05:33:56,1521.4526573007176,478.2518670036002,3.9831433087122705,3.7899491572048887,9.379585705586553,8.924648245034225,1593.8895295804969,1710.805969727222,29057.891481676874,38743.678830169905,True,1,1
2342,laserweekend2342 25-11-09 05-34-55.fits,2025-11-09 05:34:55,1521.6370824263186,479.43187456173615,3.871431375053578,3.3487922373164736,9.116524204937896,7.885803087076872,1596.4929316331538,1793.8091020497263,29054.83837908736,38740.011171001264,True,1,1
2343,laserweekend2343 25-11-09 05-35-56.fits,2025-11-09 05:35:56,1521.9579031382484,478.37605369880913,3.8655708104762545,3.2703685442413564,9.102723629996017,7.701129402618231,1583.2973628450752,1873.797597746647,29061.83381344125,38749.101750028036,True,1,1
2344,laserweekend2344 25-11-09 05-36-55.fits,2025-11-09 05:36:55,1522.0737794670192,478.5445576947979,4.1548886886928145,3.2320109546081386,9.784015169006196,7.610804181670859,1508.8453101061843,1880.4985959652008,29056.56864686601,38742.341268004464,True,1,1
