frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
844,minutely0844 25-10-21 00-32-04.bmp,2025-10-21 00:32:04,178.5123458634885,48.44000814207465,5.289018634578599,5.567573944526022,12.454687099247906,13.110634726761909,2897.403180242365,2771.626449735973,7727.9146515806015,10303.328394836557,True,1,1,640,480,63.118521135309415,36.157360278455776,False,False,14.825999999999999,23.721626480622614,False,
845,minutely0845 25-10-21 00-33-04.bmp,2025-10-21 00:33:04,178.48745815136823,48.09841295391902,5.328796019409648,5.64275985705003,12.54835568238697,13.287684020677384,2888.1967697370724,2766.7930812642185,7730.502278380886,10306.17842652985,True,1,1,640,480,67.47625845126822,39.76751827571341,False,False,17.79119986326244,24.462899999999998,False,
846,minutely0846 25-10-21 00-34-04.bmp,2025-10-21 00:34:04,178.46942948953753,47.94406605469514,5.3205125978791585,5.341779312867667,12.528849715325533,12.578929002072433,2787.895133599254,2832.7602750377923,7729.967351011121,10305.06198018391,True,1,1,640,480,63.51288397061978,36.41837145076141,False,False,17.7912,22.238999999999997,False,
847,minutely0847 25-10-21 00-35-04.bmp,2025-10-21 00:35:04,178.10596930424126,47.4822605714481,5.486413749390199,5.435030015745766,12.919517072397449,12.798517626423006,2803.386358594028,2866.3184474272375,7735.933921740058,10313.54463386273,True,1,1,640,480,71.39501607719454,36.47122640337741,False,False,19.273799999999998,25.9455,False,
848,minutely0848 25-10-21 00-36-04.bmp,2025-10-21 00:36:04,178.99279150765884,47.224199524597175,5.284563578668139,5.6110428257357166,12.444196244288221,13.212996119569565,2887.7652190921417,2778.50722176367,7730.349064775561,10305.410115674887,True,1,1,640,480,71.29020059121571,37.18494397400613,False,False,17.7912,25.2042,False,
849,minutely0849 25-10-21 00-37-04.bmp,2025-10-21 00:37:04,178.63718072860343,45.911817452421865,5.327694824734148,5.690474425996608,12.545762567091622,13.400043244072798,2877.734570316237,2746.1360813752785,7728.981481860578,10303.76745481409,True,1,1,640,480,64.86366576874754,35.83868137454861,False,False,16.3086,25.2042,True,358.11475908180955
850,minutely0850 25-10-21 00-38-04.bmp,2025-10-21 00:38:04,178.31004252726459,45.39858913458325,5.222385587036358,5.464445502491039,12.297778263233939,12.867785804245118,2878.567323357049,2804.5727675092576,7731.46700931765,10307.095481652314,True,1,1,640,480,69.37472895207895,35.72393771464561,False,False,17.7912,23.7216,False,
851,minutely0851 25-10-21 00-39-04.bmp,2025-10-21 00:39:04,178.5208646459013,44.87683637120689,5.418320864092784,5.534657877491115,12.7591705811751,13.033123312304525,2826.440062911651,2762.739665256674,7727.320457793763,10303.217919007988,True,1,1,640,480,68.00274966642726,36.21477927257073,False,False,17.7912,22.238999999999997,True,351.15173172036697
852,minutely0852 25-10-21 00-40-05.bmp,2025-10-21 00:40:05,178.53936608688022,44.268316509505034,5.50556901783095,5.463037380554138,12.964624282489678,12.864469930482256,2839.4050561078984,2898.1648431968442,7729.989112399824,10305.606455798878,True,1,1,640,480,72.27612929903533,37.36311890950513,False,False,17.79119999988943,23.7216,False,
853,minutely0853 25-10-21 00-41-05.bmp,2025-10-21 00:41:05,178.32499037104188,43.74223577812539,5.347954376293839,5.553108260321103,12.593470165207721,13.076570643631078,2866.9220539873304,2781.7909712545375,7727.995239553835,10303.390923130957,True,1,1,640,480,66.81382865848494,35.001960071344854,False,False,15.5673,23.7216,False,
854,minutely0854 25-10-21 00-42-05.bmp,2025-10-21 00:42:05,178.84030302629458,43.40349421701174,5.226771537724439,5.490527581688542,12.308106387830748,12.929204407155481,2902.3088357946917,2776.078883789373,7731.453418726895,10308.226305676077,True,1,1,640,480,61.983505105925175,36.8712448958986,False,False,16.3086,25.2042,False,
855,minutely0855 25-10-21 00-43-05.bmp,2025-10-21 00:43:05,178.2842106179934,42.8621194057718,5.357241915304468,5.553916907981673,12.615340648238956,13.078474863351554,2883.9949511969808,2783.8699091279404,7729.454601330672,10305.881379832832,True,1,1,640,480,69.50732095412248,36.39778827343304,False,False,17.791199999728292,23.7216,True,249.18250784611539
856,minutely0856 25-10-21 00-44-05.bmp,2025-10-21 00:44:05,179.28690271064647,42.43736510316741,5.285799627248527,5.612728160480082,12.447106916261951,13.216964779608185,2898.0665639195413,2780.8029263943504,7729.6280721971925,10304.660040371333,True,1,1,640,480,70.63801890188151,37.54021575273353,False,False,19.273799999999998,23.7216,False,
857,minutely0857 25-10-21 00-45-05.bmp,2025-10-21 00:45:05,178.89359070482925,41.18336287909165,5.7231661316143985,5.3180694873283745,13.477026327767822,12.52309662962832,2724.0336237713777,2903.164315083152,7729.845972041341,10307.24914717261,True,1,1,640,480,64.82901356746207,40.18436498694533,False,False,17.7912,25.2042,False,
858,minutely0858 25-10-21 00-46-05.bmp,2025-10-21 00:46:05,178.89552447582238,41.139696140637554,5.280940955879711,5.7958432199573195,12.435665619530445,13.648167792212218,2931.180640717263,2689.7055060471944,7726.349872815209,10301.226859446377,True,1,1,640,480,71.22386972368483,39.632957131929764,False,False,16.3086,25.2042,True,45.04768120206524
859,minutely0859 25-10-21 00-47-05.bmp,2025-10-21 00:47:05,178.4251558329078,40.45633241172741,5.6220411143470885,5.514333883409503,13.23889511005266,12.985263963646055,2754.9984336226676,2838.6746203769603,7727.989922470137,10303.126553869573,True,1,1,640,480,70.26711898377307,38.489411951097374,False,False,17.7912,25.2042,False,
860,minutely0860 25-10-21 00-48-05.bmp,2025-10-21 00:48:05,179.05692717871378,39.517213443977894,5.533773425671581,5.509554549969575,13.031040587431022,12.974009493459826,2815.230976578152,2832.4196744265523,7728.491583080899,10304.516951145672,True,1,1,640,480,69.34504195897566,38.22121940093587,False,False,17.7912,23.7216,False,
861,minutely0861 25-10-21 00-49-05.bmp,2025-10-21 00:49:05,180.49179665602986,39.74231873805315,5.280592588898237,5.781412953335615,12.434845277979445,13.614187111116287,2923.281824129619,2749.617800920415,7727.354735539262,10300.737380282204,True,1,1,640,480,70.07556482256852,40.36411258901649,False,False,14.825999999999999,23.7216,False,
862,minutely0862 25-10-21 00-50-05.bmp,2025-10-21 00:50:05,179.4146327845427,38.25989976338363,5.486671203958147,5.393280836264305,12.920123331574736,12.700205821716466,2776.626984669381,2833.8747120999847,7728.371755700649,10304.237476643017,True,1,1,640,480,67.12579410176325,39.50824187578565,False,False,16.3086,23.7216,False,
863,minutely0863 25-10-21 00-51-05.bmp,2025-10-21 00:51:05,178.9666712253017,37.414842783773814,5.4187386129992525,5.734611336519314,12.760154304673843,13.503977725697403,2852.438392322542,2752.0715498275813,7729.525006457601,10304.333834161398,True,1,1,640,480,74.16468176578628,35.276851921260615,False,False,17.7912,20.7564,True,278.6143527569861
864,minutely0864 25-10-21 00-52-05.bmp,2025-10-21 00:52:05,178.57809341854374,35.7661364790539,5.565509851647089,5.593133183764215,13.105774159475791,13.170822135655747,2821.820149275159,2823.1780975298325,7731.340209721474,10308.00689389114,True,1,1,640,480,69.01695338914519,42.27432686027727,False,False,17.7912,28.1694,True,340.26259733359603
865,minutely0865 25-10-21 00-53-05.bmp,2025-10-21 00:53:05,178.74746035219724,34.25045693354415,5.430748843412748,5.646031166871499,12.788436235996983,13.295387366618487,2909.5860729454653,2817.937507533494,7729.147167334521,10304.960699166511,True,1,1,640,480,72.11370675329871,37.52162034815544,False,False,19.273799999999998,20.7564,False,
866,minutely0866 25-10-21 00-54-05.bmp,2025-10-21 00:54:05,179.40668990313978,33.96683585031031,5.295300043558829,5.615816322521217,12.469478687025589,13.224236845484953,2910.2844237126546,2779.7040341022844,7730.013718324561,10305.643254990455,True,1,1,640,480,75.72436445622952,38.69257270483144,False,False,19.273321796420625,22.238999999999997,False,
867,minutely0867 25-10-21 00-55-05.bmp,2025-10-21 00:55:05,179.22502889519572,33.3726605593996,5.292479673872587,5.695596466077011,12.462837223954029,13.412104726725582,2922.982144230748,2788.5558204204517,7731.218598119855,10306.13646846761,True,1,1,640,480,69.96696662956117,41.02412494024231,False,False,17.7912,25.2042,True,64.80349799372175
868,minutely0868 25-10-21 00-56-05.bmp,2025-10-21 00:56:05,178.84658423223487,32.77310398370768,5.54910142782034,5.40549953977756,13.067135274141199,12.72897866967377,2769.8294249352143,2846.964725090626,7729.617128042088,10306.055894689625,True,1,1,640,480,67.5334772216471,35.08185125684772,False,False,17.7912,25.2042,True,67.42412952393848
869,minutely0869 25-10-21 00-57-05.bmp,2025-10-21 00:57:05,179.47836235631772,31.526021781077873,5.365068683206536,5.839087360294644,12.63377127818255,13.749999960708681,2896.340283317458,2724.4703242882183,7728.53334600057,10302.78230172852,True,1,1,640,480,69.86777626230929,39.88591009990568,False,False,17.7912,25.2042,True,268.5120522205196
870,minutely0870 25-10-21 00-58-05.bmp,2025-10-21 00:58:05,178.69883686939275,30.760320847085804,5.557308847161578,5.586304341468109,13.08646226972392,13.15474144093252,2817.3780827503906,2829.887321654732,7727.179094479485,10302.113931290953,True,1,1,640,480,71.02299344463441,33.55939643397698,False,False,17.7912,20.7564,False,
871,minutely0871 25-10-21 00-59-05.bmp,2025-10-21 00:59:05,179.55880394060276,30.5318633591378,5.41498770023591,5.5755700186570625,12.751321580111563,13.129464042407236,2833.3588904547523,2760.0744975542793,7729.266868945118,10305.44693019599,True,1,1,640,480,69.60666548442741,37.06283193212079,False,False,17.7912,22.238999999999997,True,151.53323279034507
872,minutely0872 25-10-21 01-00-05.bmp,2025-10-21 01:00:05,179.16290574492695,30.32035292636473,5.600174306549877,5.5216467085374905,13.187402712730947,13.002484350843247,2757.4645104481037,2811.7776042507007,7728.084280553207,10303.677053826616,True,1,1,640,480,70.07251340632182,38.06727931244844,False,False,17.7912,25.2042,False,
873,minutely0873 25-10-21 01-01-05.bmp,2025-10-21 01:01:05,180.3022356629112,29.38291707806732,5.474317710256753,5.476813991905753,12.89103307698053,12.896911371045638,2821.0092457945416,2826.0462434858728,7727.8795104786695,10303.658513001054,True,1,1,640,480,65.3487647181115,33.41104235347166,False,False,16.30952902647328,20.7564,True,378.64622600797236
874,minutely0874 25-10-21 01-02-05.bmp,2025-10-21 01:02:05,179.9428241520322,29.34837790124224,5.2805856390316315,5.4861098575897955,12.43482891229425,12.918801461894338,2834.221140955183,2725.7561175146625,7728.651453621413,10304.934144401008,True,1,1,640,480,65.38677739070641,35.73665725374861,False,False,16.3086,25.2042,True,96.73673929889519
875,minutely0875 25-10-21 01-03-05.bmp,2025-10-21 01:03:05,180.57037017900618,27.78787043609531,5.222645699998682,5.787719862396767,12.298390782451591,13.629038746995676,2990.8561165772485,2736.3116943474984,7730.009391482606,10305.54694535284,True,1,1,640,480,65.88752460386303,34.85617272554652,False,False,17.7912,22.238999999773466,False,
876,minutely0876 25-10-21 01-04-05.bmp,2025-10-21 01:04:05,180.3869998262821,27.299020943938952,5.3247530308507764,5.548770046645524,12.53883517188671,13.066354931108195,2845.167199782139,2795.514140500348,7730.4125800099,10305.327149637244,True,1,1,640,480,70.1629894962282,43.016433473119505,False,False,19.273799999999998,25.2042,False,
877,minutely0877 25-10-21 01-05-05.bmp,2025-10-21 01:05:05,179.9528965371048,26.913539893017244,5.389014120932301,5.689293758363695,12.690158474926223,13.397262984264295,2854.618566983364,2728.6836825192067,7728.093881202586,10303.390459314602,True,1,1,640,480,68.94140298647424,39.01441711623072,False,False,19.273799999999998,22.9803,True,341.1104693713632
878,minutely0878 25-10-21 01-06-05.bmp,2025-10-21 01:06:05,180.03411417949084,26.207779521854846,5.4224135943093605,5.9219805606465625,12.768808224328,13.945198530494144,2910.22715314886,2745.24803926565,7727.686350958393,10301.091889883934,True,1,1,640,480,69.11289787757555,37.15504140347457,False,False,17.7912,20.7564,True,61.91935692464043
879,minutely0879 25-10-21 01-07-05.bmp,2025-10-21 01:07:05,179.48099424506478,25.562433374787396,5.542471136207229,5.303616462395957,13.051522130546244,12.489062356806132,2763.154396637536,2869.518104967259,7729.432392526287,10306.410590004061,True,1,1,640,480,59.35537255012449,35.44479247144952,False,False,17.04989999999528,23.7216,True,66.59107802170425
880,minutely0880 25-10-21 01-08-05.bmp,2025-10-21 01:08:05,180.07590314564555,25.40295738251669,5.346046328491821,5.539898346841957,12.58897705599665,13.045463674577258,2861.048686702269,2804.956284518653,7735.075580450001,10312.160678550894,True,1,1,640,480,69.12731165765754,35.607000382195054,False,False,20.7564,25.94549999998247,False,
881,minutely0881 25-10-21 01-09-05.bmp,2025-10-21 01:09:05,179.54418954977075,25.72912222196715,5.356675012736442,5.4592033993392155,12.61400569470819,12.855441594665082,2810.826077878001,2804.2379001399604,7728.135149442723,10302.86311344075,True,1,1,640,480,61.2385956930697,39.85291631984143,False,False,15.567299999999324,20.7564,False,
882,minutely0882 25-10-21 01-10-04.bmp,2025-10-21 01:10:04,179.45550956113715,25.56946391975691,5.254802430076426,5.405468255655581,12.37411409502131,12.728905001196242,2812.3189656709033,2766.7258955818834,7728.0853044214255,10303.18807147527,True,1,1,640,480,52.42232951160682,36.605897824142744,False,False,17.7912,22.238999999999997,True,358.4593444006159
883,minutely0883 25-10-21 01-11-04.bmp,2025-10-21 01:11:04,179.5486784145214,24.82470596582925,5.378102724012158,5.531791558061226,12.664464098739382,13.02637364585556,2834.9881716677214,2820.365287651376,7729.796555663066,10304.54269728729,True,1,1,640,480,72.69425702290192,35.93056624870865,False,False,17.7912,23.7216,True,225.21928715639032
884,minutely0884 25-10-21 01-12-04.bmp,2025-10-21 01:12:04,179.78678203114669,24.730690963074913,5.410098902767612,5.432653860344595,12.739809341837118,12.79292220805422,2800.471989996325,2795.2458419003833,7725.957031293119,10301.094584991995,True,1,1,640,480,61.85385721234761,37.718664135563465,False,False,14.825999999999999,20.7564,False,
885,minutely0885 25-10-21 01-13-04.bmp,2025-10-21 01:13:04,180.6512223641885,24.886268356478443,5.320342622805628,5.5132647719957,12.528449454615227,12.98274639865846,2808.3205516315384,2770.5968675100517,7729.082650957333,10303.70050911126,True,1,1,640,480,66.90095123078385,37.72727539212521,False,False,18.5325,22.238999999999997,False,
886,minutely0886 25-10-21 01-14-04.bmp,2025-10-21 01:14:04,180.6093133983672,24.64112350582492,5.392504251188269,5.605376982932969,12.698377103612746,13.199654079365661,2838.2523892012164,2797.7985557647985,7727.30989398718,10301.109168434514,True,1,1,640,480,71.38319979478669,37.35595377307998,False,False,14.826000000002695,20.7564,False,
887,minutely0887 25-10-21 01-15-04.bmp,2025-10-21 01:15:04,180.94764925832695,24.38934197871309,5.31997409027448,5.684606341667056,12.527581626823634,13.386224961467637,2916.1707821106747,2802.580950262049,7729.898885544582,10304.35147963777,True,1,1,640,480,65.04024776863847,35.616249232045995,False,False,16.308600000015506,21.497718534114934,True,311.6370063695789
888,minutely0888 25-10-21 01-16-04.bmp,2025-10-21 01:16:04,180.89249598033754,24.063987854828945,5.420075788869711,5.479746415179032,12.76330311321733,12.903816700150072,2819.152092180689,2834.26548332875,7731.797929438386,10307.753239483523,True,1,1,640,480,68.61857296221854,34.10657906322171,False,False,17.7912,23.7216,True,185.9813759539399
889,minutely0889 25-10-21 01-17-04.bmp,2025-10-21 01:17:04,181.3106607844666,24.337691810519654,5.353377983097805,5.475633931791193,12.606241783226066,12.89413254183353,2857.6131563158297,2818.5386500155128,7727.373270367819,10302.457493508584,True,1,1,640,480,65.30440243701582,38.39388855405657,False,False,16.3086,23.7216,False,
890,minutely0890 25-10-21 01-18-04.bmp,2025-10-21 01:18:04,181.49480647667139,23.919496741381995,5.416690069445179,5.403346808264589,12.755330353249594,12.723909374355454,2819.7635623359283,2841.1982220177624,7729.284840494255,10305.305021452406,True,1,1,640,480,71.83035302458985,31.3533215301885,False,False,18.5325,22.238999999999997,True,306.1136573949805
891,minutely0891 25-10-21 01-19-04.bmp,2025-10-21 01:19:04,180.81333790976853,23.6839023065545,5.598232759904767,5.379428889445083,13.18283071977268,12.66758697968386,2789.242201603861,2911.197059289612,7727.194426510784,10302.687261584715,True,1,1,640,480,67.35199611937645,34.81323047192363,False,False,19.273799999999998,22.238999999999997,True,44.513421057393316
