frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1011,minutely1011 25-10-18 01-55-49.bmp,2025-10-18 01:55:49,193.1939204217321,309.85732231923595,5.795866912927691,8.748882810016557,13.648223584893774,20.60204461265369,3748.2984368242055,2539.4863491055853,7733.597509219959,10308.888675054075,True,1,1,640,480,76.40423652620596,56.71187399929596,False,False,17.7912,22.238999999999997,False,
1012,minutely1012 25-10-18 01-56-50.bmp,2025-10-18 01:56:50,192.89880749890773,311.26037031636554,6.208017333936299,9.308972457594072,14.618763657852789,21.92095494178354,3511.8082722346926,2401.509392130559,7731.629809351254,10305.94553973183,True,1,1,640,480,70.05342347610717,72.90459919709774,False,False,16.30860000551637,25.2042,False,
1013,minutely1013 25-10-18 01-57-50.bmp,2025-10-18 01:57:50,191.0127142120204,310.0001240968439,6.440383429992042,8.962828939554203,15.16594399863044,21.105849247045725,3406.17511765394,2500.4614610975395,7732.260797766519,10307.205065596354,True,1,1,640,480,42.709283733498914,59.020604364151815,False,False,16.3086,25.2042,False,
1014,minutely1014 25-10-18 01-58-49.bmp,2025-10-18 01:58:49,190.73211063679048,311.56261250223463,6.658292188520532,9.07355829852284,15.679079911201137,21.3665969611185,3261.2748947610976,2431.1175078107667,7732.857448924753,10308.6782740746,True,1,1,640,480,56.79895650720886,63.806099271349574,False,False,19.273799999999998,24.46289980446068,False,
1015,minutely1015 25-10-18 01-59-49.bmp,2025-10-18 01:59:49,191.0460476539326,310.05320539161124,5.84334217473269,8.960384530627087,13.760019283035279,21.1000931039059,3488.845967361287,2338.314920495836,7733.183704049528,10307.957543656017,True,1,1,640,480,68.45224817612879,68.86419417883697,False,False,19.273799999999998,22.238999999999997,False,
1016,minutely1016 25-10-18 02-00-50.bmp,2025-10-18 02:00:50,190.35025890577148,310.1635821107966,7.152568660787161,8.915078432565414,16.84301205588178,20.993405396028134,3079.810844429437,2479.4690197383898,7733.1790505117415,10310.507983921758,True,1,1,640,480,97.76115025397745,87.17681715506372,False,False,16.308600058970313,25.2042,False,
1017,minutely1017 25-10-18 02-01-50.bmp,2025-10-18 02:01:50,189.18774103599353,312.0744429036457,6.902921056026156,9.229763093280015,16.2551368719966,21.73443114294264,3144.9419789227645,2358.595848124669,7728.44201464085,10304.27605197358,True,1,1,640,480,55.95875709082974,54.28051520012233,False,False,17.7912,19.273799999999998,False,
1018,minutely1018 25-10-18 02-02-49.bmp,2025-10-18 02:02:49,189.1544705277237,310.14874903432565,6.690373124921854,9.704244964213826,15.754624743302335,22.851750563621366,3362.27469121575,2353.9247050539257,7732.929245657855,10308.754031245897,True,1,1,640,480,76.63941261778263,83.2989019882561,False,False,16.3086,23.7216,False,
1019,minutely1019 25-10-18 02-03-49.bmp,2025-10-18 02:03:49,188.90099873258092,311.1738256115184,7.979583390305535,9.467449833203517,18.790482918487495,22.29414064255256,2935.3080708887887,2480.501081731974,7731.5209534007745,10308.37352621778,True,1,1,640,480,59.28886303484418,84.34116736947212,False,False,19.273799999999998,25.204199999967635,False,
1020,minutely1020 25-10-18 02-04-50.bmp,2025-10-18 02:04:50,188.29005671791822,311.21673092874016,6.962800964129621,9.124146501273964,16.396143279893252,21.485723074998933,3271.423777279611,2447.805360185428,7730.2224027723005,10309.282555081107,True,1,1,640,480,68.06635731432475,60.84777283445088,False,False,16.308583620074014,22.238999999999997,False,
1021,minutely1021 25-10-18 02-05-50.bmp,2025-10-18 02:05:50,187.95823166744708,310.8235746719164,6.030105750987387,9.580568269112797,14.199813896081505,22.560514202894282,3621.898976218122,2354.3678207094663,7731.987735923255,10305.579244453305,True,1,1,640,480,64.02916499483646,69.86344813901185,False,False,16.3086,22.238999999007564,False,
1022,minutely1022 25-10-18 02-06-50.bmp,2025-10-18 02:06:50,187.0984859419113,311.08543187050327,6.925443100972207,9.186833810983659,16.30817223489065,21.63334040847239,3192.324124716111,2409.9953526397444,7729.907519799746,10306.376419838236,True,1,1,640,480,40.17158255965921,65.04783526588093,False,False,16.3086,22.238999567940272,False,
1023,minutely1023 25-10-18 02-07-49.bmp,2025-10-18 02:07:49,187.77686629356165,311.6077411299798,6.881452551074596,10.081639563629667,16.204582406199822,23.74044693121221,3287.5314459911806,2317.1762526826533,7730.0555772757425,10302.88712048355,True,1,1,640,480,51.24145936669925,84.2959597838073,False,False,17.7912,21.49769171661599,False,
1024,minutely1024 25-10-18 02-08-49.bmp,2025-10-18 02:08:49,186.6856634169792,311.967427644935,7.536224914235804,10.335764614157577,17.74645349190412,24.338865694139837,3022.2401280947615,2237.658265280858,7727.866139348747,10301.98526887997,True,1,1,640,480,56.14268514542811,88.15002976434035,False,False,16.3086,22.24228913061613,False,
1025,minutely1025 25-10-18 02-09-50.bmp,2025-10-18 02:09:50,186.76393226684604,310.1798435148614,8.167995528443303,9.921215016574493,19.23415959810145,23.362675992091678,2820.4731493257545,2296.6687666539806,7729.228547196198,10306.953350378197,True,1,1,640,480,57.396837778017044,87.56461888370816,False,False,17.7912,22.239034873196026,False,
1026,minutely1026 25-10-18 02-10-50.bmp,2025-10-18 02:10:50,187.22736646557473,310.4477561659598,7.248946983269248,10.5727587370098,17.069965661569057,24.896944205186777,3106.8731206996413,2156.7838610521285,7736.566913416694,10313.952012289063,True,1,1,640,480,67.34398977026171,85.02604307339347,False,False,19.273799999999998,23.7216,False,
1027,minutely1027 25-10-18 02-11-50.bmp,2025-10-18 02:11:50,186.98396256211836,309.20679975346667,7.043350348755041,10.74766645032394,16.585822585424097,25.308820394529445,3279.7597468858557,2212.4088917997806,7728.161939316701,10300.676686018027,True,1,1,640,480,47.885373481303695,79.01480964821782,False,False,16.3086,20.7564,False,
1028,minutely1028 25-10-18 02-12-49.bmp,2025-10-18 02:12:49,187.04650453929307,307.9367386794936,7.00690576632118,9.736563365099576,16.50000215217606,22.927854581850475,3178.3226687101483,2303.9291155795086,7729.91073181341,10305.700901362261,True,1,1,640,480,53.80269167251078,78.67103765985159,False,False,16.3086,21.05555828047729,False,
1029,minutely1029 25-10-18 02-13-50.bmp,2025-10-18 02:13:50,188.1649879589067,309.1432628951235,7.114350708943158,9.58790770696922,16.753015656799494,22.577797258277847,3156.800100505485,2369.4257247127834,7732.244813688871,10308.305900041541,True,1,1,640,480,56.36609401903054,73.59343503792205,False,False,17.7912,26.686799999999998,False,
1030,minutely1030 25-10-18 02-14-50.bmp,2025-10-18 02:14:50,188.05505882971394,311.3109008987859,6.788124055228784,9.897084247048761,15.984810593409515,23.305852372310465,3273.4000860480123,2278.5494981533025,7729.4845366184945,10304.252156114933,True,1,1,640,480,59.44048891126553,69.50936716619302,False,False,19.273799999999998,22.238999999999997,False,
1031,minutely1031 25-10-18 02-15-50.bmp,2025-10-18 02:15:50,188.52274121241047,309.41689766006056,6.67957354880777,9.461539947493321,15.729193684991051,22.280223925218348,3302.054290224469,2328.864753334978,7738.587528830747,10318.229856389662,True,1,1,640,480,47.11223688432712,70.50859924238823,False,False,22.238999999999997,23.7216,False,
1032,minutely1032 25-10-18 02-16-50.bmp,2025-10-18 02:16:50,188.98765073709984,310.27376710881805,6.934305167759988,9.074062847582377,16.32904080740292,21.3677850833576,3212.0794766309023,2447.1787823362224,7729.852369664674,10306.823288171165,True,1,1,640,480,48.79822556095313,51.97903772463999,False,False,17.7912,22.9803,False,
1033,minutely1033 25-10-18 02-17-49.bmp,2025-10-18 02:17:49,188.81518384305627,310.59806671338146,6.9057613002806395,9.229201273163705,16.261825136099844,21.73310815767105,3157.5966807183,2368.1105610188993,7735.831943803849,10314.180648856152,True,1,1,640,480,47.287793952771615,66.2322504428347,False,False,20.7564,24.462900018809066,False,
1034,minutely1034 25-10-18 02-18-50.bmp,2025-10-18 02:18:50,188.8797892099311,311.8327507471297,6.7947346297380316,9.45292074296701,16.00037730677306,22.25992724962757,3198.5308496507255,2325.155679590517,7740.173477766346,10318.944860135078,True,1,1,640,480,49.253989866559,68.44595402048044,False,False,22.238999999999997,23.721599999997302,False,
1035,minutely1035 25-10-18 02-19-50.bmp,2025-10-18 02:19:50,189.11734953680147,311.4167737431104,6.351879005919865,9.114113611925335,14.957532006751357,21.462097426051205,3323.962731021115,2369.6241566312115,7730.824268447699,10305.24018654323,True,1,1,640,480,54.79265839524321,64.62352246737791,False,False,17.7912,23.62730938756727,False,
1036,minutely1036 25-10-18 02-20-50.bmp,2025-10-18 02:20:50,188.38168144576304,312.00279583680754,6.8637201586635355,9.26682432139204,16.1628258131039,21.8217036657943,3147.4212969009322,2364.98770821335,7729.451971458333,10304.30191914524,True,1,1,640,480,46.6026702600619,60.08309187991246,False,False,16.3086,22.238999999999997,False,
1037,minutely1037 25-10-18 02-21-49.bmp,2025-10-18 02:21:49,188.05777922212027,313.2987963448602,6.593425831261986,9.381343355865175,15.526331312880576,22.091375383709227,3278.45766772878,2350.279949861,7728.804769937204,10302.814367965395,True,1,1,640,480,38.65221714627257,61.19939670364236,False,False,16.308599999995955,23.7216,False,
1038,minutely1038 25-10-18 02-22-49.bmp,2025-10-18 02:22:49,188.5954165591754,311.9166422488025,5.985404509530905,8.823400128185868,14.094550516662014,20.77751948718073,3481.7341284957247,2411.2002515164086,7732.373283758365,10307.557337579117,True,1,1,640,480,43.04521304546668,55.61450936339518,False,False,17.04989999999865,23.7216,False,
1039,minutely1039 25-10-18 02-23-50.bmp,2025-10-18 02:23:50,189.21762100939486,312.478627753038,6.273514485982647,8.975617465419381,14.772997664383968,21.135963924099443,3414.456978377499,2419.317741587151,7730.539694979577,10305.849773822198,True,1,1,640,480,51.3125926454614,51.90449866647906,False,False,17.7912,23.09320556230545,False,
1040,minutely1040 25-10-18 02-24-50.bmp,2025-10-18 02:24:50,188.96917320560834,313.12743408603677,6.629615852712186,9.221086216129672,15.611552300821604,21.713998658700742,3312.289474805814,2428.711521383268,7730.4678614324885,10305.012836639216,True,1,1,640,480,36.58564721243946,59.01436182762737,False,False,16.3086,22.238999999999997,False,
1041,minutely1041 25-10-18 02-25-50.bmp,2025-10-18 02:25:50,189.36093915333134,312.7393379595886,5.986991979795841,8.614377702511831,14.098288723462774,20.285309289342514,3529.7667621754726,2494.498750841527,7736.155021104775,10313.014962320158,True,1,1,640,480,41.01905195719047,55.06049892263173,False,False,19.273799999999998,24.462899999999998,False,
1042,minutely1042 25-10-18 02-26-49.bmp,2025-10-18 02:26:49,188.83407498915813,313.3086815346145,6.375073021999143,9.259913841932736,15.012149740739613,21.805430730242758,3332.673015343595,2359.0623390329943,7732.090766984727,10306.327962949596,True,1,1,640,480,38.63558469930806,58.29167214926176,False,False,14.825999906544599,23.7216,False,
1043,minutely1043 25-10-18 02-27-49.bmp,2025-10-18 02:27:49,188.78017001703535,312.7167595569153,5.693504896405428,8.72107196872312,13.40717945653736,20.536555086106727,3564.7894986447877,2391.433867920197,7733.462664692073,10308.360613358189,True,1,1,640,480,53.4388003010529,60.73187124644706,False,False,16.3086,25.2042,False,
1044,minutely1044 25-10-18 02-28-49.bmp,2025-10-18 02:28:49,189.01460765030023,314.95680793695,6.218326731806444,8.541570457806149,14.643040434609606,20.113861330086102,3410.8722604129516,2470.780886656848,7733.413467898825,10311.76925418056,True,1,1,640,480,43.76672902678744,65.05107700974989,False,False,17.7912,26.686799999999998,False,
1045,minutely1045 25-10-18 02-29-50.bmp,2025-10-18 02:29:50,189.05160052428684,314.3867127187891,5.877112424748914,8.669283733034556,13.83954214469919,20.41460311061051,3681.9794311602614,2552.7576893302175,7731.162578770188,10305.651793032872,True,1,1,640,480,29.305070963734117,52.42829169870277,False,False,17.7912,22.98555342937654,False,
1046,minutely1046 25-10-18 02-30-50.bmp,2025-10-18 02:30:50,189.25708991673142,314.3388482348528,6.256088733694685,8.395536645465105,14.731963153596531,19.769977981533124,3360.782340976718,2515.297888711463,7731.13321384349,10307.697583119354,True,1,1,640,480,46.91213407740735,62.76726214196473,False,False,17.7912,20.75639999975459,False,
1047,minutely1047 25-10-18 02-31-49.bmp,2025-10-18 02:31:49,189.22978947578156,315.2805142494681,6.320307606477758,8.683290724127417,14.883187042495406,20.447587054006547,3384.7156227237897,2460.651110141929,7733.507961349627,10311.479175501794,True,1,1,640,480,39.49903338951248,60.35316248854078,False,False,17.7912,26.686799999999998,False,
1048,minutely1048 25-10-18 02-32-49.bmp,2025-10-18 02:32:49,189.19276530838707,314.9875903533227,6.0751599009424755,8.13933014039425,14.305908311507578,19.166657767724953,3442.188430888243,2627.9010049616363,7733.279340197566,10308.54550175746,True,1,1,640,480,42.60741012894092,45.343919226038125,False,False,17.7912,22.239000000021573,False,
1049,minutely1049 25-10-18 02-33-50.bmp,2025-10-18 02:33:50,189.64999648142052,314.48998288753455,6.094163904426572,8.334376039717315,14.350659319847766,19.625955761151992,3409.549794472384,2507.3865189760227,7731.034979922848,10307.42443812134,True,1,1,640,480,50.381041110329626,55.50207351066485,False,False,16.3086,22.238999999999997,False,
1050,minutely1050 25-10-18 02-34-50.bmp,2025-10-18 02:34:50,188.20808037723563,315.4589320450796,6.008884165836348,8.051409991950626,14.149840881980507,18.959621639807807,3378.5958749119127,2555.279283791328,7730.761652111073,10306.261728385412,True,1,1,640,480,37.77676790156476,48.72765691414609,False,False,17.7912,24.46289892780095,False,
1051,minutely1051 25-10-18 02-35-49.bmp,2025-10-18 02:35:49,187.01682620527095,316.4445637760712,5.695726333841296,8.06756609696346,13.412410541940124,18.997666359741658,3577.598126658162,2554.4116169540916,7732.444352902151,10308.720195581986,True,1,1,640,480,52.28897804830403,53.75828362861377,False,False,19.273799999999998,25.2042,False,
1052,minutely1052 25-10-18 02-36-49.bmp,2025-10-18 02:36:49,187.67086561026525,317.2242423828807,5.710706565298321,8.117533263002876,13.44768629125433,19.11533004392466,3502.30672556316,2495.043260135029,7732.9528362446545,10309.282837410654,True,1,1,640,480,47.59704605748773,56.938668699334386,False,False,16.30860000003371,23.7216,False,
1053,minutely1053 25-10-18 02-37-50.bmp,2025-10-18 02:37:50,187.411689531411,317.9714073150046,5.937166579574743,7.585925600936446,13.980958872270444,17.863489665198593,3356.539383937076,2626.9568897495765,7732.9251185832745,10310.569090844583,True,1,1,640,480,45.295935558665946,40.14944942148639,False,False,16.3086,20.7564,False,
1054,minutely1054 25-10-18 02-38-50.bmp,2025-10-18 02:38:50,187.98847783521123,319.32331174153205,5.538774340011236,8.043514271390986,13.042816840761526,18.941028638764006,3709.8898916486187,2631.255647244747,7732.150301972118,10306.315332760281,True,1,1,640,480,46.475027664676034,52.88444805255412,False,False,17.7912,22.238999999999997,False,
1055,minutely1055 25-10-18 02-39-50.bmp,2025-10-18 02:39:50,188.4400800529624,319.0381327687874,5.771921971450464,7.610499149676898,13.591837556726107,17.921355950350154,3470.967771055479,2655.133994064501,7733.584094162173,10310.543386744343,True,1,1,640,480,67.42032916823058,54.55046091704803,False,False,20.7564,25.2042,False,
1056,minutely1056 25-10-18 02-40-49.bmp,2025-10-18 02:40:49,188.51939764339662,320.7507793870151,5.943710533080353,7.416614388720435,13.996368705159204,17.464792228823843,3422.0269171429973,2735.692944592656,7730.842719327393,10308.05117907259,True,1,1,640,480,39.96873219124399,50.38233199834608,False,False,17.791199999868528,22.238999999999997,False,
1057,minutely1057 25-10-18 02-41-49.bmp,2025-10-18 02:41:49,188.0213434654802,320.856566799338,5.636542425523381,7.344122018125125,13.273043088289825,17.294085741434195,3497.35703335702,2682.2496092974197,7730.818489952345,10307.832312741843,True,1,1,640,480,51.390059286075086,51.665932077559226,False,False,17.7912,20.7564,False,
1058,minutely1058 25-10-18 02-42-50.bmp,2025-10-18 02:42:50,188.58375734368374,322.2643724203112,5.834695631887534,7.0088120903283695,13.739658230623286,16.504491202160512,3277.2437023835546,2769.176855681277,7730.899933112045,10306.368236742415,True,1,1,640,480,44.47506593280504,44.789911798887125,False,False,17.7912,22.238999999999997,False,
