frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8293,noon8293 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,341.598230991586,350.2115519677869,2.821302295096005,5.5619020333623705,6.6436591975838954,13.097278396660107,1162.1950029575814,630.0225848631673,7730.546887429109,10306.219716593338,True,1,1,640,480,19.509505985632664,26.533707246046006,False,False,16.3086,23.7216,False,
8294,noon8294 25-09-25 12-25-33.bmp,2025-09-25 12:25:33,344.8498498318865,346.2678964193828,2.8081839129990556,5.172224585173675,6.612767768463623,12.179658130568857,1172.5176614721142,646.8465473499817,7728.083691181698,10303.834864938985,True,1,1,640,480,17.93467182120774,24.211460075829347,False,False,16.3086,22.034693548385995,False,
8295,noon8295 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,346.2936423406242,349.8516648739636,2.802990168638262,5.273763106197973,6.60053743513406,12.418763075219669,1156.964252008937,645.1249187495351,7729.8986034619165,10305.699706368652,True,1,1,640,480,18.942763802700465,24.087676181246003,False,False,17.7912,22.238999999999997,False,
8296,noon8296 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,344.83529955161544,355.80390041395844,2.8126404749422464,4.942299650164183,6.623262169859371,11.638226284756067,1143.3077979033915,673.6978443389612,7729.747501400156,10305.735185072796,True,1,1,640,480,19.270217193135228,23.007244253168604,False,False,19.273799999999998,19.273799999999998,False,
8297,noon8297 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.23718550135334,354.1289912340194,2.7724972412144036,5.309219488354876,6.528732078404684,12.502256474647023,1177.868720653818,659.7106929293838,7728.950406262381,10304.030024947535,True,1,1,640,480,17.9206470951348,22.260029655118746,False,False,14.825999999999999,22.238999999999997,False,
8298,noon8298 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,340.976684332291,348.4918240777824,2.736883996463176,5.014343134064163,6.444869295795901,11.807875724757602,1163.332855368087,670.2492427905188,7729.351763285018,10304.878279327353,True,1,1,640,480,17.923743064831662,24.291801821076497,False,False,16.3086,20.75640002641144,False,
8299,noon8299 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.355754497649,348.46851247377344,2.8745795285944964,5.277652981367733,6.769117494969937,12.427923031242088,1147.2776547356373,680.3528727615414,7729.428575298885,10304.376112830003,True,1,1,640,480,17.959232886036062,25.58586172676091,False,False,14.825999999999999,22.238999999999997,True,132.6350360776133
8300,noon8300 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.88394174157094,352.7084975436853,2.7305264465752255,5.023081179715049,6.429898409882471,11.828452249810706,1160.228271280543,681.7585326745062,7730.629556959605,10306.166625305477,True,1,1,640,480,18.013135372377516,25.44386756086126,False,False,14.826005049051137,22.238999999999997,False,
8301,noon8301 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,344.401311583263,353.4744968231656,2.792769143712056,5.580881714857829,6.576468760757069,13.141972131093913,1181.6343707786004,651.8363366879577,7734.854760088849,10311.375695393392,True,1,1,640,480,19.895053158193516,22.4250198216026,False,False,19.273796748553696,20.97332419667695,False,
8302,noon8302 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.5741482870037,352.06850606829846,2.8455893488897623,5.279834926692048,6.70085083869218,12.433061119828947,1156.1195903980354,683.2357236295514,7728.6743594460695,10303.240957826469,True,1,1,640,480,18.277065004817626,24.200703547599666,False,False,16.3086,20.7564,False,
8303,noon8303 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.9708449675027,349.7479981955099,2.811096677206892,4.8984312929910105,6.6196268040066855,11.534924197942102,1145.5863625998272,661.4027176596919,7729.9605774460415,10306.512366780482,True,1,1,640,480,18.357175762180496,25.291338654068014,False,False,17.7912,22.238999999999997,False,
8304,noon8304 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,340.9169551503249,351.566662393928,2.7693994883706576,5.144159858205318,6.52143742791368,12.113570748945447,1159.445017522136,677.9718741622278,7729.089532397671,10304.00811251403,True,1,1,640,480,17.939916958495296,24.227119135456345,False,False,16.3086,19.273799999999998,True,133.45171815652049
8305,noon8305 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.33499961780177,352.21647061107046,2.838751335243041,5.190219396062258,6.684748547088685,12.222032671955832,1147.908627756835,653.2156383877585,7729.262239139364,10304.995201570671,True,1,1,640,480,18.142493885535888,22.86076573136964,False,False,16.3086,22.238999996990334,False,
8306,noon8306 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.6727771358411,351.0857611734557,2.782330175339118,5.345962421835954,6.551886868783031,12.588779470921503,1170.2422186217527,666.041549533417,7727.539715223238,10301.795450849744,True,1,1,640,480,15.269145786884081,22.697991509454535,False,False,14.825999999999999,20.7564,False,
8307,noon8307 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,345.77732064515254,349.83621852891014,2.7779763642942474,5.053011446802281,6.541634427262292,11.89893264270085,1181.9230430337266,675.1053570127729,7727.076330204629,10302.100210670926,True,1,1,640,480,16.65620560093353,21.365973383742023,False,False,14.825999999999999,19.273799999999998,True,265.89281767311627
8308,noon8308 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,344.88542166757344,353.07677802079473,2.801540350025456,5.2665811035653745,6.597123373202965,12.401850751456962,1163.8061929233036,652.8586791131864,7728.90041221489,10304.27161838819,True,1,1,640,480,16.7349633345944,23.702302124155565,False,False,14.825999999999999,19.273799999999998,False,
8309,noon8309 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.513096836873,351.1425520208954,2.8299799425014696,4.981002509503684,6.664093495637994,11.729364553728736,1185.33058872685,694.7734146022699,7734.571267542179,10312.207065493838,True,1,1,640,480,21.69197169306897,24.399966947412068,False,False,20.755875431735102,20.81942400781229,False,
8310,noon8310 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,340.7005965401618,348.06945695895627,2.818813850889379,5.250393369168771,6.637799359285191,12.363731550016203,1158.107635328034,651.6877208939462,7730.512714775801,10306.529746587892,True,1,1,640,480,19.242714035426502,24.094698369189125,False,False,16.3086,22.238999999999997,False,
8311,noon8311 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.6353355437989,355.16462027181734,2.8091744125724802,5.006069458800632,6.615100216713719,11.788392708400965,1157.0497431819144,686.0551560400036,7728.435264727415,10303.619033710595,True,1,1,640,480,17.110895503070317,23.3948515824996,False,False,14.825999999999999,19.273799999999998,False,
8312,noon8312 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.3908733943372,353.8278434497075,2.7915507495310257,4.974157613251237,6.57359966171683,11.713246054827318,1173.4160980474987,717.931316234171,7727.89087752853,10302.311606122377,True,1,1,640,480,16.925870827197055,21.037174586254608,False,False,16.3086,17.7912,False,
8313,noon8313 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.511578548581,348.3328772920438,2.820071885113564,5.24272972758021,6.640761803493637,12.345685053185527,1162.2131478131164,662.1719163632268,7729.883537671299,10305.497954962362,True,1,1,640,480,18.488604589371032,24.77882903980386,False,False,16.3086,20.7564,True,54.33427425196492
8314,noon8314 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.97776156497923,349.07854535108265,2.8293991094618756,4.804094441888948,6.662725738353542,11.312777889981865,1142.786389872927,703.9044071049677,7728.246986188053,10303.555265723151,True,1,1,640,480,16.577670656947014,23.985397094329116,False,False,14.825999999999999,20.7564,True,228.22297078166903
8315,noon8315 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.24408888266544,353.06836436578976,2.902443012348103,4.962463097436917,6.834730985037324,11.685707574570825,1131.7639941969426,692.1441435598148,7729.862540109252,10305.700800356799,True,1,1,640,480,18.856246265879392,25.790520847046807,False,False,16.3086,20.7564,True,183.328131592767
8316,noon8316 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.98363924711487,353.56202033085344,2.841175289704532,4.960168511128567,6.690456523642847,11.68030423673687,1130.8910168011796,695.0090955525429,7729.181334261287,10304.351550746753,True,1,1,640,480,17.13502543548975,25.518767190954502,False,False,16.3086,23.7216,False,
8317,noon8317 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.8249639260993,350.22206387807967,2.82130312930358,5.240903936082928,6.643661161992615,12.34138564276968,1143.7834331586919,656.087188376956,7731.4112677750045,10307.443716508276,True,1,1,640,480,18.98058380737322,24.37950231207742,False,False,16.3086,19.273799999999998,False,
8318,noon8318 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,344.38829466287973,350.4801807134288,2.759452390409461,4.762163631209087,6.498013802244769,11.214038376488531,1175.6106216211601,706.8348081558663,7729.602177737001,10305.499023475455,True,1,1,640,480,17.69991629249728,27.048133603638096,False,False,17.7912,21.4977,True,369.38910798766284
8319,noon8319 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.8933959524416,353.19194537302747,2.824305810659479,5.091482454738284,6.650731936238326,11.989524943341095,1164.3026488813207,665.592060692171,7729.244276706376,10305.134191708652,True,1,1,640,480,17.48420711353305,24.321118821584935,False,False,16.3086,20.7564,False,
8320,noon8320 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.51803485772405,352.07229684031716,2.7546474485631576,5.049628930313388,6.486699028869884,11.890967425070158,1162.9939804962055,681.4944109774352,7728.75417094028,10303.764490462354,True,1,1,640,480,17.070825294960812,23.964412037599576,False,False,16.3086,17.7912,True,321.6549526234561
8321,noon8321 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.5020663428822,348.32274035376304,2.8048304117073535,4.753442854340185,6.604870876400886,11.1935025163094,1175.2885594375753,709.4482421361649,7728.510839462366,10304.285089858915,True,1,1,640,480,18.692379509942548,23.014539107737257,False,False,17.7912,19.273799999999998,False,
8322,noon8322 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.8363754998652,349.16017674826855,2.7850420322086564,4.649733175124151,6.558272803698675,10.949284884827753,1155.7867764941548,695.7673373537202,7728.836526979404,10305.030678075422,True,1,1,640,480,18.56073827815643,24.169561913660953,False,False,17.7912,19.273799999999998,False,
8323,noon8323 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.12366667379683,356.35850621785767,2.8272355868447625,4.6934689458156775,6.657631031926886,11.052274754337036,1152.537374531219,710.3544570307016,7729.431507971907,10305.514238946911,True,1,1,640,480,18.433411398360274,24.838201526901678,False,False,17.7912,20.7564,True,115.12940078913977
8324,noon8324 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.2796399883381,354.1459639624099,2.8585609442276403,4.95069409430907,6.731396611409845,11.65799369009534,1166.2707520616866,695.398218595615,7731.2300972373305,10307.738377454081,True,1,1,640,480,18.03187110440804,25.07651488086799,False,False,16.3086,25.2042,False,
8325,noon8325 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.00189181457625,347.8380948904697,2.8520303763635324,4.831258734708643,6.716018299298009,11.376744911222774,1188.5567689821905,708.8812254851854,7730.787549140923,10307.534016727395,True,1,1,640,480,19.966047539965384,25.883153780626806,False,False,17.7912,22.238999999999997,True,281.9816974245066
8326,noon8326 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.5861924261933,348.7861522179076,2.8052324280903718,4.733122000063586,6.605817552638048,11.145650561326711,1169.9233092977574,694.5079404979541,7730.988249384721,10307.956738677238,True,1,1,640,480,18.623959350083425,26.55348796668504,False,False,16.3086,21.4977,False,
8327,noon8327 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.5787718926642,352.6565549638004,2.800853312031844,4.9188004328224455,6.5955055223639105,11.582889856717204,1154.5431432378389,710.5775267097546,7726.784845534728,10301.014292317172,True,1,1,640,480,17.16141337026022,20.702562810651067,False,False,14.825999999999999,18.532497128729712,False,
8328,noon8328 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.56418289654243,350.881217673402,2.7678209694915714,5.084148095255113,6.517720300015748,11.972253846612661,1161.4437958467747,697.0919670437288,7728.232845408056,10302.590024200092,True,1,1,640,480,17.892449629458937,23.52823296485065,False,False,16.3086,19.273799999999998,False,
8329,noon8329 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.91550948343496,350.4522807922272,2.832961158945941,4.840688520845363,6.671113723880011,11.398950360637878,1172.8404699997284,706.3108858491033,7726.713200117952,10301.780750476444,True,1,1,640,480,15.161330202042244,25.050252137908604,False,False,14.825999999999999,22.238999999999997,False,
8330,noon8330 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.98345780187833,352.23483106405183,2.788923472324435,4.730814073778776,6.567412896686898,11.140215810248785,1197.3786942388303,735.0024085271729,7728.395893268518,10303.80844392493,True,1,1,640,480,17.857754376783667,22.60044420791535,False,False,16.3086,22.238999999999997,False,
8331,noon8331 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,341.82330704820055,352.7012850725678,2.752833527182566,4.820217529768358,6.4824275704427565,11.350744860508096,1174.6209728864446,713.7415018378898,7729.601136322161,10305.054631051415,True,1,1,640,480,18.770847725922668,25.36827557878012,False,False,17.7912,20.7564,False,
8332,noon8332 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.2270467253003,350.3604026776703,2.8024901153351083,4.736100298552912,6.59935989959221,11.152663918309461,1169.4987579436993,736.1712615807692,7729.155475000075,10304.448828446964,True,1,1,640,480,17.648132972173663,24.533106504390954,False,False,16.3086,23.7216,False,
8333,noon8333 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.3469358694945,349.72666119056174,2.795798378390842,4.703824469497206,6.583602063299778,11.07666014907909,1195.7225870494105,698.1212655828256,7729.794286730048,10306.701320986853,True,1,1,640,480,17.584848892856368,28.160960792803866,False,False,16.3086,19.274656066349472,True,148.61180965859373
8334,noon8334 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.6220995360485,351.5204244309558,2.854504495399921,4.458540703716271,6.72184440439869,10.49906102069747,1163.3085780654264,751.7667906635118,7727.673930898261,10303.402763275793,True,1,1,640,480,17.823386957252225,25.65990687650354,False,False,16.3086,20.754793350171212,True,327.87520336779306
8335,noon8335 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.8522795915132,351.97845761563474,2.707582351183809,4.542376694584836,6.375869194139661,10.696479692489797,1175.9915184549413,739.1535829503648,7727.757281639061,10302.770750943377,True,1,1,640,480,17.357863408810427,23.101947662359358,False,False,14.825999999999999,19.273799999994605,False,
8336,noon8336 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.98696290143863,353.0355223351929,2.7545101830702627,4.656718877150909,6.486375793335725,10.965734955988975,1157.579958646323,736.9983294390732,7729.564766953666,10304.815138992773,True,1,1,640,480,17.05458427163485,22.509897788849724,False,False,14.825999999999999,22.238999999999997,False,
8337,noon8337 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.58257464611427,351.71026542427063,2.7799507623363073,4.846108033392707,6.546283779348605,11.41171233741866,1177.2854044034018,713.084363473127,7728.57549745155,10303.812260671639,True,1,1,640,480,19.415182072347804,23.406782216214676,False,False,17.7912,20.7564,True,144.58161384388526
8338,noon8338 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,342.81597583163784,348.4085895741247,2.7453694171882312,4.764228351492177,6.464850934609782,11.218900421198533,1191.636161776673,715.0707091262217,7729.765018801697,10305.646913943772,True,1,1,640,480,18.630315261195243,23.61465922809,False,False,17.7912,20.7564,False,
8339,noon8339 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.52229962075734,349.7707116866232,2.767755926357231,4.524279675143872,6.5175671351392115,10.653864468354902,1186.0248783238355,733.8168485869365,7728.544802156726,10304.531276127884,True,1,1,640,480,19.408290012559316,26.27216905494977,False,False,17.7912,20.7564,False,
8340,noon8340 25-09-25 12-25-34.bmp,2025-09-25 12:25:34,343.6640287699639,353.04939925354046,2.6959058772211955,4.611845278432567,6.3483731991972165,10.86006570623435,1200.7812891526817,736.4177402667256,7727.87274946031,10302.999743874609,True,1,1,640,480,17.089010925924168,23.469531366466285,False,False,14.825999999999999,20.7564,False,
