frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3711,laser3711 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.3049267765802,220.48904483489872,129.57048054334734,239.99999999999997,305.11516482776693,565.1568108074277,110071.2437204343,230278.95745706625,-2526.8080286416175,-126508.83010147068,True,1,3,640,480,7001.646276691062,5568.469864018647,False,True,,,False,
3712,laser3712 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.25613136034264,220.40516821096625,129.56189675141547,239.99999999999997,305.0949515424634,565.1568108074277,110044.20885585177,230393.13793103897,-2529.926591598073,-126628.86270239591,True,1,3,640,480,7001.85030863687,5583.421026565235,False,True,,,False,
3713,laser3713 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.2902214285592,220.56569154418816,129.5795044142934,239.99999999999997,305.1364144199545,565.1568108074277,110086.69410911504,230499.20756092598,-2569.599775200918,-126742.44761172062,True,1,3,640,480,7000.965132070603,5591.949749505083,False,True,,,False,
3714,laser3714 25-11-06 16-07-50.fits,2025-11-06 16:07:50,328.2977185407044,220.5438894699242,129.56914700018189,239.99999999999997,305.11202457359,565.1568108074277,110097.00096529888,230409.34069563838,-2562.340782919499,-126653.50801654973,True,1,3,640,480,7001.432596090451,5582.8609191552905,False,True,,,False,
3715,laser3715 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.2484849292919,220.54782760901077,129.55925309334606,239.99999999999997,305.0887262034493,565.1568108074277,110096.14165203061,230466.50361740257,-2565.24161470574,-126711.82826922742,True,1,3,640,480,7002.312983464875,5567.272286356926,False,True,,,False,
3716,laser3716 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.19582040834024,220.51848278616885,129.5465729013982,239.99999999999997,305.05886663327567,565.1568108074277,110116.29374382441,230346.68116846852,-2565.6541012794983,-126601.60311006481,True,1,3,640,480,7001.803351705802,5559.572041685007,False,True,,,False,
3717,laser3717 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.3020693727186,220.51187804530738,129.54951594960835,239.99999999999997,305.0657969821944,565.1568108074277,110054.79318054895,230452.03914041593,-2555.7565653304564,-126717.96129041878,True,1,3,640,480,7000.291438478379,5574.465608953083,False,True,,,False,
3718,laser3718 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.45121496682856,220.55424615812967,129.5480701675276,239.99999999999997,305.06239242556995,565.1568108074277,110054.96423482246,230577.56515022827,-2555.913281032823,-126828.45890359257,True,1,3,640,480,7001.441631093818,5579.761084886186,False,True,,,False,
3719,laser3719 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.44356967122076,220.57636839955634,129.55324232070424,239.99999999999997,305.07457191554624,565.1568108074277,110106.72480788009,230418.02464132648,-2564.834888646576,-126667.94458215305,True,1,3,640,480,7005.917253443099,5587.911896319331,False,True,,,False,
3720,laser3720 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.31304320228156,220.47737600992903,129.53901802172572,239.99999999999997,305.04107625118513,565.1568108074277,110055.72124856013,230483.2584303576,-2532.454460607694,-126716.76138428031,True,1,3,640,480,7000.71822604451,5569.13719482105,False,True,,,False,
3721,laser3721 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.39506096155765,220.57842865547858,129.5239505576523,239.99999999999997,305.00559508475726,565.1568108074277,109991.46854291561,230581.1833436034,-2513.4501516246114,-126830.56145903334,True,1,3,640,480,6999.145144334189,5551.292602312701,False,True,,,False,
3722,laser3722 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.41909546650896,220.57389515682894,129.52020695592245,239.99999999999997,304.99677957636317,565.1568108074277,110060.23305532469,230409.53229308932,-2512.7601851622685,-126639.0226536203,True,1,3,640,480,7003.987167364755,5574.402021159613,False,True,,,False,
3723,laser3723 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.4084460520381,220.4358775464008,129.54769488280027,239.99999999999997,305.0615086975714,565.1568108074277,110097.40097308208,230247.94271029488,-2539.8335395792374,-126491.88441963411,True,1,3,640,480,7005.657459819767,5590.389519178925,False,True,,,False,
3724,laser3724 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.47713196802005,220.26952341763896,129.52286325447074,239.99999999999997,305.0030346814303,565.1568108074277,110048.3705783259,230337.1179121293,-2545.805710259341,-126613.97185287668,True,1,3,640,480,7001.316485419581,5596.42702510189,False,True,,,False,
3725,laser3725 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.53167683904815,220.49746040964024,129.54870679862407,239.99999999999997,305.0638915772372,565.1568108074277,110008.51406685155,230551.56517173658,-2532.0789346349134,-126802.8389296533,True,1,3,640,480,6999.915309497713,5568.996956516395,False,True,,,False,
3726,laser3726 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.7766219407492,220.57793044137583,129.50422921185572,239.99999999999997,304.95915486436047,565.1568108074277,109985.44055973404,230488.05053922717,-2484.836847641153,-126728.44184481839,True,1,3,640,480,6999.336929048283,5553.625383425627,False,True,,,False,
3727,laser3727 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.7751304053604,220.66509662987394,129.45884635077317,239.99999999999997,304.8522863933824,565.1568108074277,110030.56734315428,230522.50414709194,-2503.6524340201163,-126780.09881719145,True,1,3,640,480,7002.984227485126,5560.394619560833,False,True,,,False,
3728,laser3728 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.98736740121194,220.60036680339417,129.48966491848532,239.99999999999997,304.92485857439016,565.1568108074277,110023.42823006025,230381.69289170104,-2505.158361885924,-126648.7108123933,True,1,3,640,480,7002.79825643961,5577.288355633814,False,True,,,False,
3729,laser3729 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.7875678703916,220.83873712135022,129.48324704740565,239.99999999999997,304.9097456429253,565.1568108074277,109937.70142132178,230785.38373949847,-2475.628840351667,-127024.53191550716,True,1,3,640,480,6999.199449007815,5576.144593285067,False,True,,,False,
3730,laser3730 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.71609536943305,220.82945634756703,129.5159799109742,239.99999999999997,304.9868256461878,565.1568108074277,110031.37534941256,230657.58289464106,-2514.088881583315,-126886.74443405033,True,1,3,640,480,7007.4862210146275,5562.652059330002,False,True,,,False,
3731,laser3731 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.4006172150704,220.80025717502986,129.51876842795346,239.99999999999997,304.99339210186645,565.1568108074277,110102.91106230851,230568.2914094475,-2540.3121817889164,-126793.81533839526,True,1,3,640,480,7010.0726462156645,5552.368915293848,False,True,,,False,
3732,laser3732 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.4727464573359,220.82731053588174,129.51749526490838,239.99999999999997,304.9903940320073,565.1568108074277,109948.11122651544,230880.4853813797,-2536.744938360071,-127161.01777099527,True,1,3,640,480,6994.777319800793,5555.80751065078,False,True,,,False,
3733,laser3733 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.74368405620123,220.91152518660246,129.4978032353061,239.99999999999997,304.9440228459725,565.1568108074277,110138.13519575159,230578.8512968541,-2554.871604085951,-126815.82465036727,True,1,3,640,480,7007.99993684542,5572.5040871728515,False,True,,,False,
3734,laser3734 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.3331567590822,220.69020316162047,129.50332681729577,239.99999999999997,304.95702988756216,565.1568108074277,110114.4963980957,230462.0740106474,-2545.550830518927,-126705.0630063901,True,1,3,640,480,7007.133842977757,5573.69459628234,False,True,,,False,
3735,laser3735 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.2360736725438,220.57608059300924,129.5141846934852,239.99999999999997,304.9825982320595,565.1568108074277,110054.25749131423,230526.47653207622,-2546.2681747719034,-126790.04625285605,True,1,3,640,480,6999.714807060835,5559.244708830466,False,True,,,False,
3736,laser3736 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.3171540038984,220.85481913854304,129.49758920541973,239.99999999999997,304.9435188441059,565.1568108074277,109991.54969382877,230798.0740981054,-2515.9696741300654,-127044.85485724942,True,1,3,640,480,7000.182460740094,5550.469379647302,False,True,,,False,
3737,laser3737 25-11-06 16-07-51.fits,2025-11-06 16:07:51,328.28217351826413,220.95597639178757,129.54332538268494,239.99999999999997,305.0512193111131,565.1568108074277,110080.35357177716,230737.28566722362,-2555.115867517187,-126966.88578816623,True,1,3,640,480,7002.474558291108,5553.324497292954,False,True,,,False,
3738,laser3738 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.629396685036,220.6877367089382,129.51762196372115,239.99999999999997,304.9906923849113,565.1568108074277,110104.57482146144,230476.84782067858,-2544.2386933823755,-126716.1993981082,True,1,3,640,480,7007.617696090309,5578.065078041048,False,True,,,False,
3739,laser3739 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.3194923883256,220.49838470366737,129.52072772914684,239.99999999999997,304.99800590359087,565.1568108074277,110095.20031047399,230445.6814411273,-2554.347502304608,-126697.90663895213,True,1,3,640,480,7011.756359549419,5587.602027721372,False,True,,,False,
3740,laser3740 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.66399630318733,220.5257137922558,129.52339427292267,239.99999999999997,305.0042851343252,565.1568108074277,110059.521818596,230564.15816945507,-2543.982587975996,-126810.20844159785,True,1,3,640,480,7011.279903424788,5575.562897347549,False,True,,,False,
3741,laser3741 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.58591510032085,220.34390225548108,129.49253181769396,239.99999999999997,304.93160960611374,565.1568108074277,110119.05763374786,230157.99704415243,-2530.670369087391,-126413.14994689403,True,1,3,640,480,7013.849755257593,5560.804536680321,False,True,,,False,
3742,laser3742 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.7162419100842,220.24510805457652,129.4370762601739,239.99999999999997,304.80102174765716,565.1568108074277,110033.76691693405,230150.25033738682,-2487.9135394386535,-126430.76269134547,True,1,3,640,480,7004.264451176204,5563.538358620578,False,True,,,False,
3743,laser3743 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.54551661147156,220.31976181746884,129.50380332554948,239.99999999999997,304.95815197874964,565.1568108074277,110055.87439306457,230169.2107596722,-2526.370816995191,-126452.07890849319,True,1,3,640,480,7002.029600086212,5587.137411350734,False,True,,,False,
3744,laser3744 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.66977979590155,220.25369521637563,129.48120493650188,239.99999999999997,304.90493683923495,565.1568108074277,110024.83738297026,230360.1994824956,-2528.1947665961493,-126647.24322161758,True,1,3,640,480,7005.022742786805,5593.6681480025045,False,True,,,False,
3745,laser3745 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.70069236210736,220.26975353591726,129.45243835326735,239.99999999999997,304.8371967124072,565.1568108074277,110019.81889251222,230217.26827891095,-2486.697513995296,-126488.86100798132,True,1,3,640,480,7004.1767360808,5567.903936644973,False,True,,,False,
3746,laser3746 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.5502907611781,220.20154608979416,129.45753099633848,239.99999999999997,304.8491889703933,565.1568108074277,110061.21070539164,230120.39513405104,-2517.9260164817306,-126413.8435235735,True,1,3,640,480,7002.239217929463,5558.817749433007,False,True,,,False,
3747,laser3747 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.4855515711576,220.04759125050631,129.44960438330892,239.99999999999997,304.8305232231421,565.1568108074277,110083.43218642597,230019.9394097522,-2521.5380941342696,-126314.70350573356,True,1,3,640,480,7009.4119119720035,5570.840287670563,False,True,,,False,
3748,laser3748 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.59110193787427,219.96942821808653,129.4458111437952,239.99999999999997,304.82159082669955,565.1568108074277,110035.5776331531,229937.51383700268,-2509.028366835937,-126258.23020779305,True,1,3,640,480,7001.828162533082,5585.036060576206,False,True,,,False,
3749,laser3749 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.7608265837161,220.0309444949353,129.43065842140575,239.99999999999997,304.78590889228013,565.1568108074277,109958.50962209034,230117.95785497935,-2467.1188651157067,-126419.07759048976,True,1,3,640,480,7003.1697762090635,5589.951933351504,False,True,,,False,
3750,laser3750 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.81069680263266,220.1693529180891,129.4105118300009,239.99999999999997,304.73846729500093,565.1568108074277,109974.07050457771,230192.34258953622,-2465.555423498404,-126487.13159615062,True,1,3,640,480,7003.060994224182,5574.199856427628,False,True,,,False,
3751,laser3751 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.83823528121013,220.23861150423616,129.4326268161017,239.99999999999997,304.7905441075667,565.1568108074277,110002.5672500016,230223.53055441985,-2492.1896986486813,-126522.26960386745,True,1,3,640,480,7003.66570804514,5553.18781151088,False,True,,,False,
3752,laser3752 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.8066292214105,220.34154099240772,129.40028148420524,239.99999999999997,304.71437667165367,565.1568108074277,109934.25101095061,230343.73747242874,-2442.309991009845,-126625.16860603988,True,1,3,640,480,7002.958631604316,5563.149225829423,False,True,,,False,
3753,laser3753 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.8078508847631,220.3385431964651,129.43679116549905,239.99999999999997,304.80035040100205,565.1568108074277,110054.51592702932,230222.64592831113,-2509.4453814653384,-126512.27948835271,True,1,3,640,480,7007.593287601354,5574.046604350928,False,True,,,False,
3754,laser3754 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.8463631153528,220.17192394558808,129.41097933621683,239.99999999999997,304.73956818800934,565.1568108074277,110016.62803320154,230037.99031350322,-2467.153388128716,-126329.14783810328,True,1,3,640,480,7010.4077022547945,5577.692619808948,False,True,,,False,
3755,laser3755 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.90782551010665,220.06321191929948,129.4088586421959,239.99999999999997,304.7345743352195,565.1568108074277,110029.0090842334,230081.16020305076,-2501.3298966100465,-126399.54797936195,True,1,3,640,480,7006.683843856834,5571.394549352984,False,True,,,False,
3756,laser3756 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.9151325117467,219.86435150991358,129.41894209955544,239.99999999999997,304.75831906273294,565.1568108074277,110009.38761139843,229886.64893250258,-2470.928363655904,-126191.52207999863,True,1,3,640,480,7007.4191229116195,5562.933424054165,False,True,,,False,
3757,laser3757 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.8905759369128,219.92933584418506,129.41803152279854,239.99999999999997,304.7561748183333,565.1568108074277,109980.21861835633,230037.4754838647,-2461.211543119383,-126330.20652475757,True,1,3,640,480,7002.696952692507,5563.370757881858,False,True,,,False,
3758,laser3758 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.7731958361429,219.9176549566307,129.4167081148234,239.99999999999997,304.75305843070566,565.1568108074277,110004.71074164755,229967.56476905217,-2477.6915580614723,-126275.85040478525,True,1,3,640,480,7003.711240240802,5588.461584569561,False,True,,,False,
3759,laser3759 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.8208761047969,220.0430190455456,129.43623060441416,239.99999999999997,304.7990303805229,565.1568108074277,110007.66978551038,230211.5486657707,-2513.2024490604113,-126525.58183275495,True,1,3,640,480,7006.242198591424,5591.806035231414,False,True,,,False,
3760,laser3760 25-11-06 16-07-52.fits,2025-11-06 16:07:52,328.8714037033606,220.00326122273162,129.4290662407703,239.99999999999997,304.78215959340446,565.1568108074277,109996.2756508305,230120.2041442323,-2485.1909294117277,-126419.8514352332,True,1,3,640,480,7005.109608270211,5577.107325024055,False,True,,,False,
3761,laser3761 25-11-06 16-07-53.fits,2025-11-06 16:07:53,329.0059153675769,219.9972173360697,129.40987085980302,239.99999999999997,304.7369579255307,565.1568108074277,109997.84478213923,230111.23025077296,-2488.9944608727556,-126426.29989602798,True,1,3,640,480,7007.101373326026,5555.208739552967,False,True,,,False,
