frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
9364,newcomp9364 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.01808041517853,264.7879925061954,4.578269771361954,4.929167519927161,10.781001429162389,11.607302481239971,2882.306688047129,2683.2307539710005,6814.472796065913,9085.806456499608,True,1,1,640,480,33.8723939506073,55.88197720698251,False,False,26.686799999999998,34.099799999999995,False,
9365,newcomp9365 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.98242514552686,264.8263903763403,4.622604674995769,4.925785043763926,10.885402148933816,11.599337358568945,2873.6071271590313,2691.7393076053327,6812.998560363346,9084.126652328869,True,1,1,640,480,32.89570399342909,52.55961674263567,False,False,26.686799999999998,34.099799999999995,False,
9366,newcomp9366 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.0121590482998,265.13123180265114,4.658862416363806,4.9482590741342785,10.970782605094815,11.652259655777685,2853.0716285668937,2655.227205142403,6814.452696975148,9086.737567627633,True,1,1,640,480,34.38896683346009,58.13146434951292,False,False,28.1694,35.58239999766724,False,
9367,newcomp9367 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.980443263174,264.6707437965758,4.668890535550035,4.92097076083415,10.994397021168506,11.588000588623458,2831.1408898018653,2683.4484711574146,6812.4369817164015,9083.317799643273,True,1,1,640,480,34.057299703408155,56.109596094519965,False,False,26.686799999999998,38.5475999999946,False,
9368,newcomp9368 25-10-29 16-26-28.fits,2025-10-29 16:26:28,402.85095383309914,264.46917689970286,4.647673107217583,4.954837739269217,10.944433795627242,11.667751228306985,2883.0932910370707,2683.5343564174327,6811.793742795648,9082.930570915003,True,1,1,640,480,33.92208223791739,56.98217026775662,False,False,26.686799999999998,34.099799999999995,False,
9369,newcomp9369 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.13088079836666,264.6440208128718,4.718478749052109,4.867780325680504,11.111168340320466,11.462746685719733,2833.7127649845065,2719.7926763538812,6813.713032686376,9085.637214037435,True,1,1,640,480,33.4255174819294,56.40336063004246,False,False,26.686799999999998,34.099799999999995,False,
9370,newcomp9370 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.12017470761447,264.81601323554463,4.64916238213896,4.8843740865697844,10.947940770064662,11.501822006484263,2855.9768394783655,2678.179798284305,6809.205062837127,9079.967112462615,True,1,1,640,480,33.13428256633749,53.44640441202162,False,False,28.1694,34.09943994106587,False,
9371,newcomp9371 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.0592095190152,264.66551948161447,4.69277048655857,4.928744349295221,11.05063000847776,11.60630599055341,2841.4951667824657,2699.9659319350258,6808.850630826665,9078.60872926038,True,1,1,640,480,32.13908612837563,53.95774882488339,False,False,25.201492437945856,33.3584999999137,False,
9372,newcomp9372 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.0995580057075,265.18290719017926,4.683709145388526,4.845065634330721,11.029292180655677,11.409257675212574,2870.083781423888,2723.0808663777448,6812.89891307474,9085.166220852203,True,1,1,640,480,31.96074688550422,53.9649403823274,False,False,25.2042,35.5824,False,
9373,newcomp9373 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.0804475802587,264.7548858801341,4.73413552363493,4.8670318106114765,11.148037226948624,11.46098406743118,2842.676941454881,2728.7939949798965,6812.938678879041,9084.83989811335,True,1,1,640,480,32.213465510411595,55.57303728194694,False,False,26.686799999999998,32.6172,False,
9374,newcomp9374 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.0631227166872,264.4994781795181,4.715446534920728,4.950916622640503,11.104028021703064,11.658517704270785,2846.0316466159284,2721.8172228791827,6814.612923957014,9085.862407152177,True,1,1,640,480,35.04404324554189,58.201645932860515,False,False,28.1694,34.8411,False,
9375,newcomp9375 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.2153136801882,264.9329338458297,4.735656958247892,4.933326854911683,11.15161993167243,11.61709696663552,2853.184451084745,2715.359457919301,6809.68309957776,9080.182958157682,True,1,1,640,480,34.678686055254246,54.322593126317294,False,False,25.2042,31.134600000585213,False,
9376,newcomp9376 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.26812597691975,264.90296028925206,4.7445063448043285,4.899971282530925,11.172458644521754,11.538550596179832,2850.032583863508,2722.299927617691,6812.192778582068,9083.878344802739,True,1,1,640,480,33.542974143748594,55.79754077384526,False,False,25.2042,34.099799999999995,False,
9377,newcomp9377 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.1243687312256,264.7405392290783,4.653226171262791,4.8880942998159,10.957510262152237,11.510582439208005,2857.3346852673,2746.6348488901417,6809.891109815205,9079.176009733068,True,1,1,640,480,32.67033980037516,51.13145350197445,False,False,26.677611868632145,32.61719999541538,False,
9378,newcomp9378 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.12254071628143,264.7065198294877,4.689164661474099,4.948661871286414,11.042138939289975,11.653208170585616,2849.738832288591,2679.0071950142546,6810.4174851524185,9081.107028624803,True,1,1,640,480,32.78957994408089,57.21154119414265,False,False,25.2042,34.51046503906718,False,
9379,newcomp9379 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.09673069226113,264.7399814701918,4.652631980948742,4.921399085555902,10.956111050890152,11.589009216264023,2887.364268554369,2716.7166403185147,6812.297419462213,9083.39638059237,True,1,1,640,480,33.51798275895711,54.80920387723151,False,False,28.1694,31.134606793123147,False,
9380,newcomp9380 25-10-29 16-26-28.fits,2025-10-29 16:26:28,403.08868674685215,264.55883818579713,4.67601955232654,4.987532919963828,11.011184572775184,11.744742495182562,2870.0586534528134,2669.3686239190943,6812.542061913063,9083.947592340899,True,1,1,640,480,33.09946439489506,56.08541017962211,False,False,28.1694,33.358495997792275,False,
9381,newcomp9381 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.271281218951,264.6773153410711,4.653191644681121,4.961826045890618,10.957428958265634,11.684207432819882,2890.49958467244,2667.521156544019,6812.274575144412,9084.151728665725,True,1,1,640,480,34.60856388867857,54.34536326283284,False,False,26.68680000171923,31.1346,False,
9382,newcomp9382 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.3730658596677,264.8050454956609,4.625225513629375,4.956254948224667,10.891573752283021,11.671088500363275,2884.9714537670375,2689.836216925175,6810.200696459784,9080.330937319335,True,1,1,640,480,34.09583582280161,54.97295199428364,False,False,25.2042,32.61720015763667,False,
9383,newcomp9383 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.09203179562184,264.7284179430883,4.603338655895263,4.943822247831427,10.840034140967994,11.641811728263411,2891.1674101674726,2662.23302016077,6812.2737927984945,9083.801550354203,True,1,1,640,480,34.253121825815754,56.01447315965334,False,False,26.686799999999998,35.5824,False,
9384,newcomp9384 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.07387806975095,264.6419632163214,4.580261435514464,4.9800751805636745,10.785691439831691,11.727180860952465,2893.2370189942358,2637.549145061356,6810.651107327262,9081.476986968904,True,1,1,640,480,34.5921346274617,57.43247538635263,False,False,25.2042,35.5824,False,
9385,newcomp9385 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.0645910972591,264.7352095718031,4.631013019480797,4.934167037394782,10.905202287072683,11.619075445188207,2857.048031079814,2675.3500188112243,6813.849585226802,9085.291547809484,True,1,1,640,480,34.591790013000136,53.623592219548684,False,False,26.686799999999998,37.064999999604915,False,
9386,newcomp9386 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.01565905168167,264.73291502482067,4.603729561284716,5.018260108373056,10.840954652814787,11.817099494376057,2886.037980273134,2611.0881640105135,6810.44935509693,9081.556979150862,True,1,1,640,480,32.908052528555984,59.538678019131346,False,False,23.7216,35.5824,False,
9387,newcomp9387 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.04903223586405,264.6601901097581,4.65940541020069,5.045245900046592,10.972061257866237,11.88064617753993,2887.921402269673,2625.3800741866094,6813.935653815081,9086.345799580007,True,1,1,640,480,35.70448249306156,57.877829306873345,False,False,28.169367165188863,32.6172,False,
9388,newcomp9388 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.11799722913446,264.6631304092694,4.655193342969553,5.118844914497944,10.962142597519339,12.053958612064495,2864.8098289241593,2624.293046885879,6813.73124156769,9084.467890166012,True,1,1,640,480,38.150949945888556,57.459860862243474,False,False,26.686799999999998,34.099799999999995,False,
9389,newcomp9389 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.1238140457227,264.6402387048906,4.676173312295483,5.079152665791007,11.011546649832173,11.960490509177045,2855.443571359661,2609.1446172664073,6815.095504804938,9087.31781435843,True,1,1,640,480,36.14994908275333,57.51761320030695,False,False,28.1694,34.841092760537386,False,
9390,newcomp9390 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.0573614537321,265.0350588465894,4.7106524090614315,4.9931722092412025,11.09273871803119,11.758022006612654,2856.705107794244,2654.7862092382147,6810.764752623296,9082.070052248353,True,1,1,640,480,34.31285988662662,58.61170477191787,False,False,25.2042,35.5824,False,
9391,newcomp9391 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.0007312680504,264.9557752295242,4.676913638766495,5.016560878878601,11.013289985445978,11.813098114701406,2849.1891412615087,2656.17689788314,6812.503354104807,9083.34061728269,True,1,1,640,480,36.855881623363246,58.88009330394576,False,False,28.1694,34.099799999999995,False,
9392,newcomp9392 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.82435067910745,264.71597379525593,4.66786754083726,4.981016373467094,10.991988052712902,11.729397200867679,2854.551819951739,2624.8953457136035,6812.526571824862,9084.674418566272,True,1,1,640,480,35.11743838738285,55.68180483312942,False,False,25.2042,33.3585,False,
9393,newcomp9393 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.0197251418134,264.66132986585575,4.690995015791298,5.076583655560647,11.046449094325624,11.954440952390703,2858.6893728041314,2618.3236975958957,6814.351359671734,9086.417807978709,True,1,1,640,480,36.464846192879826,53.95978459591103,False,False,29.651999999999997,32.6172,False,
9394,newcomp9394 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.1560897059765,264.76853260820343,4.7674450801488995,5.0801803701562145,11.226475238318809,11.962910568016602,2820.1093083099377,2655.4979368747972,6816.500147043891,9088.428251328018,True,1,1,640,480,33.7787607997177,53.64814013958313,False,False,26.686799999999998,32.6172,False,
9395,newcomp9395 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.02709824786666,264.7498653461605,4.74369509152586,5.022811150429386,11.17054828904002,11.827816379436081,2819.6839369227014,2648.7331656330766,6813.551624888553,9085.109584715778,True,1,1,640,480,34.527946505065486,58.900855814637104,False,False,23.7216,37.8063,False,
9396,newcomp9396 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.90285452731024,264.6545706069628,4.777640541113949,4.942705011801081,11.250483714167638,11.63918083846412,2817.417192664836,2691.5936967968105,6812.712910777215,9084.43632275874,True,1,1,640,480,33.348856438259006,56.089227998130504,False,False,28.169399999983817,34.099799999999995,False,
9397,newcomp9397 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.87343776707496,264.65037968833485,4.796729157976039,4.964769595739749,11.295433971786405,11.691138963008163,2779.5643126920772,2677.1177160037673,6813.73997415376,9085.20358371894,True,1,1,640,480,31.746464939551448,58.675583698953744,False,False,26.686799999999998,32.6172,False,
9398,newcomp9398 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.92500109800255,264.48311846919495,4.797376775269708,4.933692002660301,11.296958993971044,11.617956823873365,2791.0637611661828,2669.2722778809057,6813.832480728133,9086.261024169675,True,1,1,640,480,33.840727629964356,57.47175042806082,False,False,26.686799999999998,34.099799999999995,False,
9399,newcomp9399 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.05198675903574,264.49643133543617,4.70030441806639,4.907297055229792,11.068371061410268,11.555801472576464,2839.285165885645,2688.9464777149637,6813.90122000946,9085.985185523577,True,1,1,640,480,33.65788196089655,57.57542574551556,False,False,26.686799999999998,31.875899999999998,False,
9400,newcomp9400 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.11549055608106,264.81289485932746,4.783284208728105,4.955149242841975,11.263773535792945,11.668484763164216,2780.818329668189,2694.2730421697793,6811.697224012118,9082.006659354425,True,1,1,640,480,32.61140937433957,55.230745228296996,False,False,25.2042,34.54651231719064,False,
9401,newcomp9401 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.05270407634254,264.88580075089214,4.7862043487375905,4.907932953825023,11.270649940021578,11.557298899335121,2776.522317298924,2663.615107532573,6814.539701353604,9087.181747266566,True,1,1,640,480,33.450736393755754,62.23580492725679,False,False,25.2042,37.065,False,
9402,newcomp9402 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.8677383369415,264.3262864534157,4.737783789105284,4.859803292208944,11.156628235607807,11.44396220740102,2785.718553291682,2689.5315752813954,6808.858107261097,9079.14349687603,True,1,1,640,480,32.14541829064145,56.24075708115647,False,False,25.2042,31.1346,False,
9403,newcomp9403 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.8434271996473,264.67019038065746,4.751900622583996,4.812994959473634,11.18987083805584,11.333737007201433,2773.108475453754,2680.9397906832887,6813.484087422039,9086.077289194543,True,1,1,640,480,34.73684764743011,58.905694520041955,False,False,28.1694,35.5824,False,
9404,newcomp9404 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.9145347836257,264.7504235045915,4.737500002143063,4.798568946022192,11.155959968380651,11.299766341556092,2785.1791240033135,2726.1987237723984,6811.586837608607,9082.705538633318,True,1,1,640,480,32.85247902311897,55.77284217578356,False,False,26.686799999999998,32.6172,False,
9405,newcomp9405 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.9173117258223,264.7020134752043,4.7519194986244635,4.844521950365408,11.189915287734305,11.407977397312893,2774.663710503357,2687.4295061539574,6815.006499800556,9087.540471555441,True,1,1,640,480,33.443481092670076,57.28705941818931,False,False,26.686799999999998,34.099799999999995,False,
9406,newcomp9406 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.17893863719945,264.91476062688224,4.705317620725085,4.836100791273809,11.080176251520763,11.3881470830816,2778.365426196105,2675.811333836383,6810.847841354346,9081.822903292406,True,1,1,640,480,31.057624098584828,55.25878321714297,False,False,26.686799999999998,34.099799999999995,False,
9407,newcomp9407 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.0787991977532,264.85577639467715,4.664138473462197,4.847050037023904,10.983206770108835,11.413930586451896,2771.87848032725,2705.534566921769,6813.595694047868,9083.825883690684,True,1,1,640,480,33.184109315088946,56.923529334285526,False,False,28.1694,34.099799999999995,False,
9408,newcomp9408 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.8668274302204,264.560480501,4.7128584239680205,4.794778307993137,11.097933486152863,11.290840071141817,2769.0949809285,2715.2299873387374,6813.311901808424,9084.57998413173,True,1,1,640,480,34.65690166624783,52.71289715878418,False,False,26.686799999999998,31.1346,False,
9409,newcomp9409 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.935677810512,264.50478967731476,4.661965980347777,4.768976431752314,10.978090939775305,11.230081295770521,2809.575870859919,2713.9688754276785,6813.546584472191,9085.539744160791,True,1,1,640,480,35.335708436864685,54.96348753685695,False,False,28.1694,34.099799999999995,False,
9410,newcomp9410 25-10-29 16-26-29.fits,2025-10-29 16:26:29,402.9632929581105,264.5806763334281,4.641650151425394,4.730385691925514,10.93025081859746,11.139207048073798,2817.5126400136587,2719.4196668695286,6812.99929078738,9085.116614175098,True,1,1,640,480,34.02456363489674,57.723825440822004,False,False,26.686799999999998,34.099799999999995,False,
9411,newcomp9411 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.04783796023264,264.7432182090833,4.667025774824761,4.788391299459122,10.990005845233446,11.275799815418136,2778.678710280016,2712.7850385720594,6817.46348521855,9089.837935091173,True,1,1,640,480,36.994954458181184,57.310892704634625,False,False,29.651999999999997,38.547599999999996,False,
9412,newcomp9412 25-10-29 16-26-29.fits,2025-10-29 16:26:29,403.0491486486844,264.9543585333793,4.610124440846555,4.73878984639503,10.856013443392564,11.15899731948015,2809.475562329939,2730.839935567355,6816.757922632839,9089.068818588725,True,1,1,640,480,35.31323615409801,52.857310900290145,False,False,28.1694,32.6172,False,
