frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
751,nightdriftB0751 25-10-24 04-49-20.bmp,2025-10-24 04:49:20,375.50212365750195,173.40179775756354,12.121551927832572,7.5803780335686435,28.54407345654369,17.850426142359733,1488.0152609441084,2237.9379626712484,6808.42782779415,9083.50524116678,True,1,1
752,nightdriftB0752 25-10-24 04-50-20.bmp,2025-10-24 04:50:20,374.71201837185146,172.90091214976468,12.567517027853164,8.179793394769465,29.59424101345641,19.261941450214895,1457.5575241934025,2101.7203300192546,6805.168572728408,9079.439487328927,True,1,1
753,nightdriftB0753 25-10-24 04-51-20.bmp,2025-10-24 04:51:20,374.8411451027128,173.53326968082732,12.414064321478099,7.562487301100899,29.232887504520157,17.8082966869244,1462.8275332789926,2257.25135730706,6808.483664393103,9083.666178452144,True,1,1
754,nightdriftB0754 25-10-24 04-52-21.bmp,2025-10-24 04:52:21,374.53180740019553,173.54436070559177,12.597874353875095,7.343811982185931,29.665727053286393,17.2933556625899,1441.221092477224,2300.45786467061,6805.38257700125,9080.43478330915,True,1,1
755,nightdriftB0755 25-10-24 04-53-21.bmp,2025-10-24 04:53:21,375.3025356301781,172.15481532569595,13.18979508089252,8.364865892328687,31.059593846336316,19.69775387725129,1358.7254055067995,2056.715189664782,6808.363966323755,9081.563748608172,True,1,1
756,nightdriftB0756 25-10-24 04-54-20.bmp,2025-10-24 04:54:20,374.70766806241824,173.2702109131014,12.29708656857212,7.909731720773971,28.95742594715448,18.62599480689569,1474.8211492233047,2180.18120643878,6802.001220633332,9073.989742957205,True,1,1
757,nightdriftB0757 25-10-24 04-55-20.bmp,2025-10-24 04:55:20,374.9162187528471,172.8516990084923,12.224842251133657,7.693023897099164,28.78730358031081,18.115686879791223,1474.903178404519,2216.044759807211,6806.6552225288815,9080.67039035684,True,1,1
758,nightdriftB0758 25-10-24 04-56-20.bmp,2025-10-24 04:56:20,374.96516273488686,172.97188763644334,12.390502346464926,7.870531276280988,29.17740329345862,18.533684814429492,1450.738741128819,2171.6767101461855,6806.730312143451,9080.25225874566,True,1,1
759,nightdriftB0759 25-10-24 04-57-21.bmp,2025-10-24 04:57:21,374.4101745869577,172.91582256798392,12.39216797496799,7.676717819114471,29.18132554884521,18.077289000497032,1490.7248309231811,2240.9664386458876,6805.047300804151,9080.02875946054,True,1,1
760,nightdriftB0760 25-10-24 04-58-21.bmp,2025-10-24 04:58:21,374.792861433005,172.68300995825717,12.658028557196545,7.996016435021932,29.80737937706061,18.829179781586557,1421.3697503150465,2114.7573470719954,6808.024060269743,9083.016316750885,True,1,1
761,nightdriftB0761 25-10-24 04-59-21.bmp,2025-10-24 04:59:21,374.3283953196329,172.9465210263744,12.239085181784471,7.8362447502799055,28.820843118907334,18.452946215727668,1469.4153957829667,2171.9080947344755,6805.973507229546,9079.669126824703,True,1,1
762,nightdriftB0762 25-10-24 05-00-21.bmp,2025-10-24 05:00:21,374.0770432390742,173.18707342360884,12.638884397914508,7.6858002564406815,29.762298327038003,18.098676505970527,1430.4846306928694,2224.728030359652,6805.573184179476,9079.220054552501,True,1,1
763,nightdriftB0763 25-10-24 05-01-21.bmp,2025-10-24 05:01:21,374.6404657594034,173.4393101824686,12.350923720520846,7.735700153688879,29.084202751730718,18.216181784255568,1446.704280165678,2189.2202505857153,6804.012858682302,9076.889313729196,True,1,1
764,nightdriftB0764 25-10-24 05-02-20.bmp,2025-10-24 05:02:20,374.46876164107266,172.74144799012333,11.926514157013758,7.963173113804691,28.08479460428139,18.75183967043881,1498.1746914452622,2147.3369083359967,6806.718065311414,9079.636708790533,True,1,1
765,nightdriftB0765 25-10-24 05-03-20.bmp,2025-10-24 05:03:20,374.0542181298856,172.84619320437585,12.385926782603407,7.643149931015406,29.166628663960196,17.998242664731997,1464.6167309885889,2217.5079752635957,6810.639327960893,9087.076654656894,True,1,1
766,nightdriftB0766 25-10-24 05-04-20.bmp,2025-10-24 05:04:20,374.6693995571067,173.4405867692085,12.725549522626912,7.95787392130409,29.96637909991588,18.739361025715915,1433.350622260066,2137.0953012946925,6807.041661390489,9082.496744332373,True,1,1
767,nightdriftB0767 25-10-24 05-05-21.bmp,2025-10-24 05:05:21,374.62834306252245,173.9408194982905,12.954211578667941,8.110784473470293,30.504837093019287,19.09943785905364,1383.3575165964364,2079.6015657913845,6804.681959940349,9078.408748642027,True,1,1
768,nightdriftB0768 25-10-24 05-06-21.bmp,2025-10-24 05:06:21,374.7420662848951,173.33879079691604,12.121321536178966,7.957956042903163,28.543530925659567,18.73955440730354,1456.9799688060673,2149.6693424174064,6806.4713038868285,9078.185781120324,True,1,1
769,nightdriftB0769 25-10-24 05-07-21.bmp,2025-10-24 05:07:21,374.89998902326425,173.62515858215912,12.05574767297949,7.575331204584144,28.38911627816732,17.838541768303187,1486.8930887527952,2197.3556782597957,6804.715881873707,9079.638385740504,True,1,1
770,nightdriftB0770 25-10-24 05-08-20.bmp,2025-10-24 05:08:20,374.3883705455443,173.48202908844283,12.752721534289696,7.881201857444916,30.03036429764322,18.55881211284644,1421.092244347574,2162.167906539966,6806.912332738776,9081.535097300071,True,1,1
771,nightdriftB0771 25-10-24 05-09-20.bmp,2025-10-24 05:09:20,374.16923809625143,173.9615877252565,12.095572194681626,7.290513005217912,28.482895860155285,17.167846163245965,1486.3806495771487,2267.3389271214323,6806.376986852955,9082.733904911187,True,1,1
772,nightdriftB0772 25-10-24 05-10-20.bmp,2025-10-24 05:10:20,373.54144541504144,174.86169585226926,12.451706710866947,7.257102746805497,29.32152855759588,17.089171017026747,1468.2568004078896,2259.4201627188363,6806.721972215294,9085.475430288432,True,1,1
773,nightdriftB0773 25-10-24 05-11-21.bmp,2025-10-24 05:11:21,373.3607576066692,174.3003712833725,11.836517341774323,7.261956945661757,27.872868299766626,17.100601781796033,1516.8594237954694,2308.276891546821,6809.029939924786,9084.929946492475,True,1,1
774,nightdriftB0774 25-10-24 05-12-21.bmp,2025-10-24 05:12:21,373.598284464835,174.30651212812427,11.93995894465572,8.487918993467341,28.116454659721867,19.987521786415815,1494.9910804243757,2061.8595714205726,6807.7896157653695,9078.876576464005,True,1,1
775,nightdriftB0775 25-10-24 05-13-21.bmp,2025-10-24 05:13:21,373.94908326787964,174.75785710947804,11.961888165968265,7.371030170139775,28.16809402964057,17.357449597173034,1476.8343851054187,2263.9963261648095,6807.324355152742,9081.53838414502,True,1,1
776,nightdriftB0776 25-10-24 05-14-21.bmp,2025-10-24 05:14:21,373.94854743712995,174.78771158697353,12.115121782404747,7.53896867686083,28.52893162119778,17.752914559132336,1500.9436459008923,2257.105028345722,6805.883098494824,9080.609586223934,True,1,1
777,nightdriftB0777 25-10-24 05-15-21.bmp,2025-10-24 05:15:21,375.0663025937641,176.12112761397069,12.075427686574804,7.507843518508472,28.43545916866805,17.679620412339442,1472.197736997557,2215.413267883584,6805.282223555399,9079.686066053959,True,1,1
778,nightdriftB0778 25-10-24 05-16-22.bmp,2025-10-24 05:16:22,374.44112754704327,175.47934775487587,12.458504651537108,7.716961746606089,29.337536484550906,18.172056207645063,1448.349769624557,2193.2587020202623,6807.801119887656,9082.91162655169,True,1,1
779,nightdriftB0779 25-10-24 05-17-22.bmp,2025-10-24 05:17:22,374.6672292646011,175.9135791605085,12.320810959047122,8.109989098814003,29.01329261740116,19.0975648948697,1457.0714745950625,2125.6899923795986,6802.184768326259,9073.302971605788,True,1,1
780,nightdriftB0780 25-10-24 05-18-22.bmp,2025-10-24 05:18:22,374.38192312950224,175.1521734415805,12.230211945103703,7.853788177663633,28.799948243307156,18.494257830189415,1477.298641778145,2214.2113374232113,6804.115708963412,9075.693474147538,True,1,1
781,nightdriftB0781 25-10-24 05-19-21.bmp,2025-10-24 05:19:21,374.95788721224324,175.89106682354046,12.139632212767275,7.165879436987961,28.586649273927797,16.874356538494343,1490.3889469069177,2322.096392922734,6804.233034285402,9079.898019655162,True,1,1
782,nightdriftB0782 25-10-24 05-20-21.bmp,2025-10-24 05:20:21,374.40470549355297,175.5657695989033,12.354442707136446,7.851553498024561,29.09248933195133,18.488995561781106,1445.3603375331227,2172.5154265186275,6809.412636991976,9083.389343041055,True,1,1
783,nightdriftB0783 25-10-24 05-21-21.bmp,2025-10-24 05:21:21,374.01066417546184,175.67805561202456,11.920686937585847,7.689964324735748,28.071072551165752,18.10848213746063,1511.2340801410292,2232.3992292217113,6804.286282923293,9076.809449692078,True,1,1
784,nightdriftB0784 25-10-24 05-22-21.bmp,2025-10-24 05:22:21,374.05885034000477,175.47801889977382,12.339530715702587,7.9420997538385425,29.057374275611547,18.702215699974367,1475.3927315122528,2174.1796921780137,6807.872176686272,9082.061804026669,True,1,1
785,nightdriftB0785 25-10-24 05-23-22.bmp,2025-10-24 05:23:22,374.5397049212409,175.45425458363042,11.853486175971723,7.458763809564379,27.91282685067547,17.564046529913607,1518.9260565168358,2250.9920376478603,6804.490997224186,9078.999310282741,True,1,1
786,nightdriftB0786 25-10-24 05-24-22.bmp,2025-10-24 05:24:22,373.73006704417446,175.90419453849375,11.966364045628456,7.670468082192279,28.178633920783533,18.062571994716482,1520.7323192758663,2210.1318470662636,6805.587952656889,9080.618266803229,True,1,1
787,nightdriftB0787 25-10-24 05-25-22.bmp,2025-10-24 05:25:22,373.9546440797412,175.66463946753024,12.621736016855584,7.810264194977317,29.721916975580623,18.391766683320096,1428.8837814939247,2187.6907375033347,6803.8577724264105,9076.763832849925,True,1,1
788,nightdriftB0788 25-10-24 05-26-22.bmp,2025-10-24 05:26:22,373.7361124709503,175.72070451849956,12.244891230948971,7.721214792207355,28.834515319862334,18.182071364679356,1470.9708180094005,2200.472929519539,6805.265497102827,9079.02202735423,True,1,1
789,nightdriftB0789 25-10-24 05-27-21.bmp,2025-10-24 05:27:21,374.1927570805494,175.53202352310836,11.994287215501892,7.125513585484591,28.244387960922303,16.779302222239465,1519.7986400668494,2351.909260979844,6805.748312993129,9082.00940867754,True,1,1
790,nightdriftB0790 25-10-24 05-28-21.bmp,2025-10-24 05:28:21,374.02426752547206,175.31165348944714,12.159077184817725,7.570998102448972,28.632438683887266,17.82833809253812,1481.8252687040158,2255.3779309693246,6809.133601035998,9083.764925122854,True,1,1
791,nightdriftB0791 25-10-24 05-29-22.bmp,2025-10-24 05:29:22,374.02156098363656,175.78773976332926,12.078990497797314,7.642158386081764,28.44384894795148,17.99590775484671,1508.7244776872137,2239.7217375721402,6805.560211850612,9079.864120327733,True,1,1
792,nightdriftB0792 25-10-24 05-30-22.bmp,2025-10-24 05:30:22,373.8297997200938,176.0819645309721,12.503147954123257,7.584266438537441,29.44266342835715,17.859582636323456,1473.1090638568098,2290.5963819482763,6804.660415082257,9078.34295246633,True,1,1
793,nightdriftB0793 25-10-24 05-31-22.bmp,2025-10-24 05:31:22,373.96781398023586,176.57650276714935,12.712319043528252,7.898082430733135,29.935223702528994,18.59856282519715,1433.7165768887207,2167.525567290939,6808.03521497629,9083.158936674514,True,1,1
794,nightdriftB0794 25-10-24 05-32-21.bmp,2025-10-24 05:32:21,373.97275126215675,176.182465392304,12.22475108440305,7.160868547120133,28.787088899066134,16.86255679459014,1495.9045034790101,2316.2043771080967,6806.45490286847,9084.156198997169,True,1,1
795,nightdriftB0795 25-10-24 05-33-21.bmp,2025-10-24 05:33:21,373.90569188998086,175.5465033389684,12.312795016758923,7.813272024843057,28.994416515821094,18.398849581379984,1486.2218604193286,2245.39933369965,6810.146629313667,9084.141509601475,True,1,1
796,nightdriftB0796 25-10-24 05-34-21.bmp,2025-10-24 05:34:21,373.83833054455704,175.94972545024433,11.634363104729594,7.1164152492875,27.396831450185758,16.757877277786125,1538.605190809693,2354.2113291866585,6807.347844741346,9082.454352898963,True,1,1
797,nightdriftB0797 25-10-24 05-35-21.bmp,2025-10-24 05:35:21,373.8295593122098,175.66503084335068,11.698511477080556,7.598841992209815,27.547889323253912,17.893905442278584,1548.0263047622473,2257.309783344733,6806.45930599488,9080.274905563,True,1,1
798,nightdriftB0798 25-10-24 05-36-22.bmp,2025-10-24 05:36:22,374.2326510619017,176.43648619661997,12.755184458207369,7.492683518408257,30.03616404025394,17.643921340220786,1404.0406422655544,2246.896267079003,6809.0848470418205,9084.385842819542,True,1,1
799,nightdriftB0799 25-10-24 05-37-22.bmp,2025-10-24 05:37:22,374.00892832720325,175.91874292081397,11.80868282632106,7.047655128626788,27.807323024833558,16.595959567355536,1523.6493581526722,2390.442808296755,6807.076581416488,9082.082900111816,True,1,1
800,nightdriftB0800 25-10-24 05-38-22.bmp,2025-10-24 05:38:22,374.05005511838084,175.97097758037793,11.951899458880284,7.587594569211822,28.14457242196585,17.86741978514797,1519.119453651683,2239.8389786143443,6807.658979964402,9082.943494473719,True,1,1
801,nightdriftB0801 25-10-24 05-39-22.bmp,2025-10-24 05:39:22,374.10103125201334,176.25396940177583,11.962466959662338,7.532349232101662,28.16945698463331,17.737326957926474,1488.8401351625237,2274.43077560178,6810.4475730741315,9084.139434174773,True,1,1
802,nightdriftB0802 25-10-24 05-40-21.bmp,2025-10-24 05:40:21,374.4492607371396,176.20170356256273,12.203070254187525,7.246639514429861,28.736034445481707,17.06453198769278,1462.7083207775293,2351.8979600971056,6805.999777168479,9078.876333788756,True,1,1
803,nightdriftB0803 25-10-24 05-41-21.bmp,2025-10-24 05:41:21,375.1435019973632,176.7758376425094,12.457169513344198,7.845581083936431,29.334392474371352,18.47493160136915,1463.0394109114352,2192.001748938689,6804.471675968052,9077.996232107274,True,1,1
804,nightdriftB0804 25-10-24 05-42-21.bmp,2025-10-24 05:42:21,374.5672250057736,176.38319693274894,12.15875936235944,7.885550176936361,28.631690269191733,18.569051622747093,1512.925608777635,2232.660335461274,6803.98878886124,9076.108159290665,True,1,1
805,nightdriftB0805 25-10-24 05-43-22.bmp,2025-10-24 05:43:22,374.6913011758418,176.1349578587737,12.634494519062804,7.712433963826747,29.751960952322754,18.161394093996723,1431.8169447684295,2224.500326225728,6804.708412846279,9077.821882462085,True,1,1
806,nightdriftB0806 25-10-24 05-44-22.bmp,2025-10-24 05:44:22,374.16340395044153,175.92893478153377,12.248187118047762,7.988049381218132,28.842276540868724,18.810418803589528,1492.4469564776737,2163.9630380806607,6806.338144830842,9080.307949283157,True,1,1
807,nightdriftB0807 25-10-24 05-45-22.bmp,2025-10-24 05:45:22,374.35373314319867,176.6599533104989,12.028617310518436,7.612380365579642,28.32522915681508,17.925785875266968,1499.746835037935,2267.6637979037746,6806.155820082625,9078.934962870891,True,1,1
808,nightdriftB0808 25-10-24 05-46-22.bmp,2025-10-24 05:46:22,375.06147264035855,176.68758611576826,12.042473937055187,7.1303650869946305,28.357859018740328,16.790726635243804,1494.160219819152,2341.7200763292794,6807.795736152769,9083.829224777128,True,1,1
809,nightdriftB0809 25-10-24 05-47-21.bmp,2025-10-24 05:47:21,375.4168434840523,177.0054322762667,11.691669181775714,7.249836314099743,27.531776949116047,17.072059875635368,1528.1168622796574,2350.717598435541,6807.760915007205,9081.317175642558,True,1,1
810,nightdriftB0810 25-10-24 05-48-21.bmp,2025-10-24 05:48:21,375.3133302759815,176.37942481414393,12.310225322694082,7.199932429053603,28.988365348727612,16.954545206803797,1461.2738687425226,2325.128543746956,6808.226937626366,9084.15232620284,True,1,1
811,nightdriftB0811 25-10-24 05-49-21.bmp,2025-10-24 05:49:21,375.3285730927976,176.651241654259,12.044625562421082,7.667138515405653,28.362925709281335,18.054731464106066,1510.4268532571227,2230.7877497166187,6808.390781591466,9083.540072709826,True,1,1
812,nightdriftB0812 25-10-24 05-50-22.bmp,2025-10-24 05:50:22,375.0530557883353,176.32405903005136,12.41720904235498,7.660410988718204,29.240292756277064,18.03888934940898,1453.2570888068506,2214.935369887064,6809.121714788118,9084.458849698169,True,1,1
813,nightdriftB0813 25-10-24 05-51-22.bmp,2025-10-24 05:51:22,375.1486199843688,176.65975949095758,12.013468596697692,7.627612707678216,28.289556661853553,17.961655299773458,1499.0877721318236,2230.6917971722464,6809.218000135452,9084.150183609172,True,1,1
814,nightdriftB0814 25-10-24 05-52-22.bmp,2025-10-24 05:52:22,375.49325291569966,176.06044718399042,12.202007141596551,7.365335149446873,28.733531006642355,17.34403884828852,1476.5966288685674,2310.9201367422943,6803.65932642203,9076.750893403892,True,1,1
815,nightdriftB0815 25-10-24 05-53-21.bmp,2025-10-24 05:53:21,375.094259167981,176.14304963111917,12.046822469149875,7.2884483422330595,28.36809902928336,17.162984253463,1510.5170427703233,2307.849351463446,6804.936029867493,9080.43522129075,True,1,1
816,nightdriftB0816 25-10-24 05-54-21.bmp,2025-10-24 05:54:21,375.3927146232135,175.99557022867256,11.843130187216074,7.45821099998769,27.88844036076755,17.562744762841334,1518.0130542642437,2271.049072624258,6808.596517364904,9083.560047054145,True,1,1
817,nightdriftB0817 25-10-24 05-55-22.bmp,2025-10-24 05:55:22,375.29695337067767,175.98228814332975,12.12420101686311,7.40374768390779,28.55031158449387,17.434493454417527,1509.9068163176876,2334.725830689763,6803.624415072394,9076.829423105017,True,1,1
818,nightdriftB0818 25-10-24 05-56-22.bmp,2025-10-24 05:56:22,375.2423482001862,176.61863215933295,11.899750448232597,7.302236255047598,28.021770886364145,17.195452306937817,1514.970784238927,2301.736187535479,6805.746986374025,9080.700082388594,True,1,1
819,nightdriftB0819 25-10-24 05-57-22.bmp,2025-10-24 05:57:22,374.8132429209323,176.3427521079425,12.246907259103288,7.717948154339409,28.839262703371467,18.17437902034806,1490.6535439826278,2233.1790360859504,6807.703524408323,9082.266370683128,True,1,1
820,nightdriftB0820 25-10-24 05-58-22.bmp,2025-10-24 05:58:22,375.9669483072768,176.37569427052793,11.89062352560981,7.224315376996507,28.000278626022556,17.011962661376693,1530.8887849093558,2357.961090675554,6803.570763328448,9077.530110866182,True,1,1
821,nightdriftB0821 25-10-24 05-59-21.bmp,2025-10-24 05:59:21,375.276302615186,176.4342514602516,12.14017370005268,7.671776072157312,28.5879243790416,18.06565207570484,1494.2789316916926,2228.1413190440344,6807.602723863928,9082.27123842451,True,1,1
822,nightdriftB0822 25-10-24 06-00-21.bmp,2025-10-24 06:00:21,375.63449049645834,176.80448147594853,12.480021505597575,7.245426991348326,29.388204803798498,17.061676714035322,1454.2946256708562,2328.6891434143536,6804.218169950963,9078.961036479308,True,1,1
823,nightdriftB0823 25-10-24 06-01-22.bmp,2025-10-24 06:01:22,376.1063037884876,176.36366419400247,12.016588606992185,7.52339066541495,28.29690372463573,17.716231145517856,1514.7487111586943,2289.6349461848577,6803.786048612667,9076.813077287181,True,1,1
824,nightdriftB0824 25-10-24 06-02-22.bmp,2025-10-24 06:02:22,376.168020217486,176.43864732566186,11.954730823323493,7.44590058141763,28.151239775711506,17.533755942429835,1544.1253951728538,2326.7950629626584,6808.090056297006,9083.378026665108,True,1,1
825,nightdriftB0825 25-10-24 06-03-22.bmp,2025-10-24 06:03:22,376.58330758256926,176.72197427225663,12.040463806830836,7.549115115494607,28.353125523794905,17.77680759621283,1496.490939665735,2274.211412175119,6810.3225879669835,9084.869780267756,True,1,1
