frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
851,lasernight0851 25-11-12 06-01-13.bmp,2025-11-12 06:01:13,1377.7525547655096,617.9929582147569,180.55370533291884,174.7976316844945,425.1714845225687,411.6169669145846,12917.482840478802,12937.70417232973,25135.61890750199,33607.21010993314,True,9,7
852,lasernight0852 25-11-12 06-02-13.bmp,2025-11-12 06:02:13,1377.0667223546093,619.2245155314766,180.79719305485912,174.66947683955703,425.7448542909126,411.31518531685805,13037.485931356969,13077.78288828354,25134.72659026342,33608.65766137803,True,9,7
853,lasernight0853 25-11-12 06-03-13.bmp,2025-11-12 06:03:13,1374.67902695953,620.3040739173456,181.3881368084952,175.55515651975156,427.13642048746067,413.40080158125676,13293.74410429992,13330.767906789564,25135.799364741008,33607.767598150625,True,9,7
854,lasernight0854 25-11-12 06-04-14.bmp,2025-11-12 06:04:14,1377.7659047227437,619.152029036495,180.79861162486085,176.02801138235972,425.74819476798797,414.51428969011675,13097.070156433198,13050.05166000839,25136.30407977011,33608.095123513915,True,9,8
855,lasernight0855 25-11-12 06-05-13.bmp,2025-11-12 06:05:13,1376.033311105329,619.5777892744808,181.5708063848522,175.49938756527894,427.56657446748346,413.26947572937416,13262.760694426803,13299.217232297944,25134.115572948962,33609.553261636654,True,9,8
856,lasernight0856 25-11-12 06-06-14.bmp,2025-11-12 06:06:14,1377.5830988035705,616.662398942539,180.4014509578162,174.73564442019918,424.8129528681333,411.47099806208536,12852.324869910233,12872.052592801803,25131.51081691863,33599.85381762137,True,9,7
857,lasernight0857 25-11-12 06-07-14.bmp,2025-11-12 06:07:14,1378.3843546303572,617.7620866381477,180.5881307447745,174.56820818003004,425.25255017246485,411.0767158474705,12926.481610145975,12953.704032363701,25132.955969779257,33606.58283924316,True,9,8
858,lasernight0858 25-11-12 06-08-14.bmp,2025-11-12 06:08:14,1376.2212134002598,617.601650828005,180.22614709569993,174.45147240656354,424.4001438196506,410.8018241081394,12860.054436764676,12881.89713316309,25129.94741087358,33599.154384763024,True,9,7
859,lasernight0859 25-11-12 06-09-14.bmp,2025-11-12 06:09:14,1379.7804570503379,617.4421880869238,180.55759834757276,174.61323174332014,425.1806518715114,411.1827382368047,12880.651038797463,12895.194780054908,25131.384017137836,33605.74844047053,True,9,8
860,lasernight0860 25-11-12 06-10-14.bmp,2025-11-12 06:10:14,1377.0011189121792,618.2398774373006,180.51316174895263,174.8650339070906,425.07601167834764,411.7756870194336,12880.768437480785,12898.855570017678,25133.80847189793,33603.1888245433,True,9,8
861,lasernight0861 25-11-12 06-11-14.bmp,2025-11-12 06:11:14,1376.0788179215651,617.5674541642337,180.33736967509233,174.77497974437804,424.6620529790639,411.5636256719396,12914.265214614903,12917.721096974468,25134.512772651924,33606.27508534827,True,9,7
862,lasernight0862 25-11-12 06-12-14.bmp,2025-11-12 06:12:14,1376.617534226043,617.2264275857699,180.16323833573705,174.38860588048317,424.25200501068196,410.65378475236383,12765.145136741783,12779.427105836448,25136.342388486548,33608.68502862874,True,9,7
863,lasernight0863 25-11-12 06-13-14.bmp,2025-11-12 06:13:14,1377.5227360029996,617.9842811574097,179.9155451647904,174.12803175385653,423.6687321667195,410.040179575767,12668.597595668662,12676.929845760793,25134.1473494924,33606.5748394492,True,9,7
864,lasernight0864 25-11-12 06-14-14.bmp,2025-11-12 06:14:14,1379.7072783888232,619.9358753034605,180.06343887907133,174.44040957308414,424.0169952496423,410.77577312610725,12705.98058090023,12716.699546148966,25129.922223402205,33597.94101937589,True,9,7
865,lasernight0865 25-11-12 06-15-14.bmp,2025-11-12 06:15:14,1378.6894504964653,618.9047933007029,180.38588946621968,174.19902799171922,424.7763083557913,410.20736293980787,12775.716984254626,12809.199702553171,25137.333621225676,33612.570704117476,True,9,8
866,lasernight0866 25-11-12 06-16-14.bmp,2025-11-12 06:16:14,1378.746818882703,618.7223986355386,180.58915358088157,174.57762508809316,425.2549587674326,411.0988909713397,12853.970071209767,12873.681426008521,25133.474972783777,33608.260437736746,True,9,8
867,lasernight0867 25-11-12 06-17-14.bmp,2025-11-12 06:17:14,1377.980690202007,618.415743487201,180.10868964124606,174.57644459115932,424.1235526514643,411.0961111134968,12781.168355135138,12779.378797015026,25130.492579733276,33600.6150729036,True,9,8
868,lasernight0868 25-11-12 06-18-13.bmp,2025-11-12 06:18:13,1377.741079946577,618.9228113590725,180.26546042815647,174.22009458153406,424.4927196429562,410.2569709677843,12812.656454346898,12852.87621073648,25130.860262887913,33600.34043470187,True,9,8
869,lasernight0869 25-11-12 06-19-14.bmp,2025-11-12 06:19:14,1378.3566606864263,618.9067934054374,180.3095278273179,174.67320387078433,424.59649043783395,411.32396180470056,12816.007774206413,12828.600483929067,25138.562612093017,33610.08930787889,True,9,7
870,lasernight0870 25-11-12 06-20-14.bmp,2025-11-12 06:20:14,1379.1720624358657,617.796659070856,180.01445303974316,174.2234085884723,423.9016424132697,410.26477485775183,12703.04997821552,12712.611812611849,25130.56852500875,33601.84947358065,True,9,8
871,lasernight0871 25-11-12 06-21-14.bmp,2025-11-12 06:21:14,1377.1949280740694,618.3210165022482,180.08327136596952,173.99441364289083,424.06369718733305,409.72553296968584,12702.458208665501,12730.7471931546,25136.168456595246,33609.9831990749,True,9,8
872,lasernight0872 25-11-12 06-22-14.bmp,2025-11-12 06:22:14,1377.3187770777345,616.5279066753025,179.9070128581647,174.11065987369886,423.648640120047,409.99927192415186,12692.704380956895,12683.35920917842,25133.864439894864,33610.561902443624,True,9,8
873,lasernight0873 25-11-12 06-23-14.bmp,2025-11-12 06:23:14,1376.9563121557046,617.7032306648821,180.92064261547958,174.86276074378063,426.03555579081194,411.77033412890563,13025.291447143105,13062.768630064451,25133.306223239582,33606.14064945587,True,9,7
874,lasernight0874 25-11-12 06-24-14.bmp,2025-11-12 06:24:14,1378.9486075730767,616.8210001800546,181.20196407688488,174.96292441066262,426.6980172072265,412.0062015394631,13081.617253967395,13130.467178211857,25135.491949612635,33610.01169376908,True,9,7
875,lasernight0875 25-11-12 06-25-14.bmp,2025-11-12 06:25:14,1377.13278290847,617.2022112247237,181.0041155442702,175.19366450994582,426.2321195167455,412.54955295044766,13038.360066973404,13064.556180041098,25134.18055189815,33605.785600621006,True,9,7
876,lasernight0876 25-11-12 06-26-14.bmp,2025-11-12 06:26:14,1377.3850765040268,618.9004169128103,181.6084113615632,175.9788192135379,427.65512742043546,414.39845098491656,13244.28895183908,13260.621471335726,25134.008004441093,33606.25698541572,True,9,8
877,lasernight0877 25-11-12 06-27-13.bmp,2025-11-12 06:27:13,1375.391814214176,620.3368238227386,181.49023088706377,175.57497645100634,427.3768336701529,413.4474739526666,13233.769249662586,13265.329450459414,25135.810398337417,33609.9959829199,True,9,7
878,lasernight0878 25-11-12 06-28-14.bmp,2025-11-12 06:28:14,1379.7178985021976,618.4766273233108,180.9601407237143,176.1091260818659,426.1285667278238,414.70530021046056,13046.868687337901,12986.374486042854,25127.553477930353,33600.5984839352,True,9,8
879,lasernight0879 25-11-12 06-29-14.bmp,2025-11-12 06:29:14,1379.3801325463269,619.3232044386634,180.92193419269523,175.7524805171271,426.03859722272904,413.8654640856423,13042.246068010041,13004.182781866519,25135.266317631795,33611.070761068695,True,9,8
880,lasernight0880 25-11-12 06-30-14.bmp,2025-11-12 06:30:14,1377.6586455725237,618.9484469081533,181.6276220222093,175.40159534940963,427.70036506920314,413.03919265919717,13225.929841287194,13266.36028714859,25133.49184848779,33610.195884803295,True,9,7
881,lasernight0881 25-11-12 06-31-13.bmp,2025-11-12 06:31:13,1376.0807546487076,619.7073192515599,181.7107533433891,175.2669301876602,427.89612437068723,412.72208043694224,13217.233175234578,13270.985766770871,25125.802847953106,33600.57340998983,True,9,8
882,lasernight0882 25-11-12 06-32-14.bmp,2025-11-12 06:32:14,1378.2436767877982,619.1824303495142,181.49242645004958,175.00388420312592,427.382003825882,412.102654479796,13157.998958301647,13220.705526580094,25131.011825604437,33605.75276130273,True,9,8
883,lasernight0883 25-11-12 06-33-13.bmp,2025-11-12 06:33:13,1376.611661933632,615.7994874957932,180.8709552968479,175.06731840893985,425.9185510969142,412.2520306191873,12997.998358932766,13022.083670498654,25129.331343269285,33599.395534277544,True,9,7
884,lasernight0884 25-11-12 06-34-14.bmp,2025-11-12 06:34:14,1378.257864000257,617.4766891247789,181.6668940045378,175.6839569785429,427.7928435203984,413.7041034834278,13231.656050294256,13265.715761712043,25130.757662707787,33603.87913091665,True,9,7
885,lasernight0885 25-11-12 06-35-14.bmp,2025-11-12 06:35:14,1377.5432680929846,618.0905549801606,180.85581063231734,176.1807748919471,425.88288813730236,414.8740202646424,13020.662685418272,12973.552095019644,25135.639086844785,33605.15779421145,True,9,8
886,lasernight0886 25-11-12 06-36-14.bmp,2025-11-12 06:36:14,1375.983274028617,616.2216101200443,180.6488420556269,176.3831513747653,425.3955143842202,415.3505804630256,13058.184011191106,12985.719050806585,25136.010432405994,33604.79341036888,True,9,8
887,lasernight0887 25-11-12 06-37-14.bmp,2025-11-12 06:37:14,1377.8437082214468,618.9896223025845,180.92488547017652,176.3726925895023,426.0455469501004,415.3259519058416,13024.12987773943,12972.561587538996,25130.482886388178,33597.25098521278,True,9,8
888,lasernight0888 25-11-12 06-38-13.bmp,2025-11-12 06:38:13,1378.984235081643,619.3480311771124,180.9752595302404,176.06145876667372,426.16416879648847,414.5930522611532,13018.233827878208,12980.036908479176,25134.873560667518,33606.10050949404,True,9,8
889,lasernight0889 25-11-12 06-39-14.bmp,2025-11-12 06:39:14,1377.1640615043343,618.6297803545808,180.9001956621829,176.2699685234485,425.9874068953291,415.08405521599104,13023.856836186307,12958.905284262424,25135.04259347813,33607.727629332054,True,9,8
890,lasernight0890 25-11-12 06-40-13.bmp,2025-11-12 06:40:13,1377.4917341167677,619.4681070626117,180.97520064933966,175.87224779601067,426.1640301425631,414.14749447469615,13005.00858967163,12972.569697975654,25135.942070850473,33609.30856257131,True,9,7
891,lasernight0891 25-11-12 06-41-14.bmp,2025-11-12 06:41:14,1379.7752424525806,618.357728834716,180.84484754006888,176.25965342763536,425.8570720279202,415.0597650216038,13033.001480848,12980.54475424011,25134.542017996504,33603.477549434465,True,9,7
892,lasernight0892 25-11-12 06-42-13.bmp,2025-11-12 06:42:13,1377.8730736437124,618.6018403254508,180.51439841699496,176.3965186780613,425.0789238090428,415.382058056775,13103.940411962963,13013.967416119887,25135.896620139225,33606.36836259391,True,9,8
893,lasernight0893 25-11-12 06-43-14.bmp,2025-11-12 06:43:14,1377.6145127873813,618.3437754803149,180.84570782613676,176.11166927036498,425.8590978467973,414.71128896171655,13003.978932394395,12976.926994621559,25137.442483980383,33603.838954712875,True,9,8
894,lasernight0894 25-11-12 06-44-14.bmp,2025-11-12 06:44:14,1377.3546225464663,619.6678933950192,180.92228363652563,176.56924051249206,426.03942010006546,415.7887868947071,13024.115166169902,12963.840291859804,25138.97257893819,33607.20497122033,True,8,8
895,lasernight0895 25-11-12 06-45-13.bmp,2025-11-12 06:45:13,1378.5724407113096,617.9979985856605,180.83926736071425,177.04234281621544,425.843931709721,416.9028576828652,13055.38426288901,12974.13513828645,25129.415164229045,33590.096996009306,True,9,7
896,lasernight0896 25-11-12 06-46-14.bmp,2025-11-12 06:46:14,1376.6080786687862,617.4860897221691,180.78838770002002,176.9081856645279,425.72411926483386,416.58694173288717,13075.048999580898,12983.14644106346,25132.050547798714,33597.576755823706,True,9,7
897,lasernight0897 25-11-12 06-47-13.bmp,2025-11-12 06:47:13,1376.2099389886553,618.2410591501562,180.91409158575738,177.5452835296508,426.02012929470646,418.0871925563249,13083.26342911485,12971.697139252474,25136.957981116244,33600.08551211547,True,9,8
898,lasernight0898 25-11-12 06-48-14.bmp,2025-11-12 06:48:14,1378.3565903758365,619.025776074308,180.77502980953855,176.86473994782347,425.6926638365688,416.4846348883208,13050.958672858307,12957.612297238089,25139.275932500153,33607.902661677195,True,9,7
899,lasernight0899 25-11-12 06-49-14.bmp,2025-11-12 06:49:14,1377.5990395273122,617.699904229641,180.78581016876296,176.2992927057069,425.7180496425631,415.15310838817726,13035.186523751174,12974.823365477028,25137.905496565843,33608.12977663729,True,9,8
900,lasernight0900 25-11-12 06-50-13.bmp,2025-11-12 06:50:13,1379.4086401126106,617.9281482793684,180.87814920700083,176.35387844947581,425.93549146074446,415.2816479917772,13018.393053205165,12963.672212794676,25135.948052762276,33604.76747222699,True,9,7
901,lasernight0901 25-11-12 06-51-14.bmp,2025-11-12 06:51:14,1378.652882871876,618.25931042744,180.7319585080897,176.44600928073075,425.5912386725514,415.49859951998167,13012.310924065705,12955.14769269396,25139.834735812707,33606.434171415836,True,9,7
902,lasernight0902 25-11-12 06-52-13.bmp,2025-11-12 06:52:13,1380.1966517592828,618.7866388467842,180.96207666557083,176.94953584108663,426.13312552251364,416.6843139575132,13094.464662293554,13006.645257863907,25135.10110752912,33603.050710102274,True,9,8
903,lasernight0903 25-11-12 06-53-14.bmp,2025-11-12 06:53:14,1379.5079395274508,616.799485091987,180.816183722083,176.65270823207345,425.7895738947599,415.98533835389037,12983.468108731371,12919.171453063549,25137.42634189196,33602.67719714887,True,8,8
904,lasernight0904 25-11-12 06-54-14.bmp,2025-11-12 06:54:14,1379.6964365030137,616.5155125025087,181.35741809100463,176.12959994029111,427.06408343575623,414.7535124626794,12993.33443626063,12993.023805900639,25135.84645326688,33603.90093710818,True,9,8
905,lasernight0905 25-11-12 06-55-14.bmp,2025-11-12 06:55:14,1379.464295686725,617.4718231705884,180.9389470058174,177.44752755145836,426.0786593360915,417.8569948193558,13052.140733046612,12943.853529632552,25137.998787764653,33602.65648476791,True,8,8
906,lasernight0906 25-11-12 06-56-14.bmp,2025-11-12 06:56:14,1378.6815361555493,615.9111757831618,181.07374409334165,175.749478570104,426.39608221980535,413.8583950406182,12960.737233622189,12945.786063892434,25129.453670461433,33600.13127648548,True,8,8
907,lasernight0907 25-11-12 06-57-13.bmp,2025-11-12 06:57:13,1380.2891416529303,617.8267048334326,181.91142287210192,175.92041312141706,428.3686649993271,414.2609151484385,13186.752919312603,13218.77334638043,25133.577144306088,33607.88992986361,True,8,8
908,lasernight0908 25-11-12 06-58-14.bmp,2025-11-12 06:58:14,1379.204917949578,619.0194072478679,181.94171268518878,175.50209665837045,428.4399920583443,413.2758551560899,13123.536991495988,13178.240506933209,25131.019747073053,33606.45135335971,True,8,8
909,lasernight0909 25-11-12 06-59-14.bmp,2025-11-12 06:59:14,1379.5162154962688,616.133166265931,182.10964563524874,175.70801920478186,428.83544393536664,413.76076569610336,13143.014039255913,13200.215432315676,25129.032950421573,33602.778985787416,True,8,8
910,lasernight0910 25-11-12 07-00-14.bmp,2025-11-12 07:00:14,1377.3375290209694,616.9189544091616,181.29193296037434,176.156547447431,426.9098777374966,414.81696899265603,12979.402404318786,12951.261967949347,25132.815191253296,33604.59156295443,True,8,7
911,lasernight0911 25-11-12 07-01-14.bmp,2025-11-12 07:01:14,1380.414917816146,615.1351796755226,181.22794652501037,176.1803225378093,426.7592011968914,414.8729550520513,12921.122197174527,12906.448960409418,25137.33971570626,33605.681594360976,True,8,8
912,lasernight0912 25-11-12 07-02-14.bmp,2025-11-12 07:02:14,1378.149664823779,618.4687168058163,181.1023105219502,176.1163004532198,426.4633510185077,414.72219456393526,12914.623990247008,12884.33194650125,25132.44325340137,33601.60837393626,True,8,8
913,lasernight0913 25-11-12 07-03-14.bmp,2025-11-12 07:03:14,1377.7854581234092,615.673846610303,181.1643204722341,176.10761401603105,426.6093732924276,414.7017395675233,12898.396451379382,12869.273962858733,25128.169314985098,33596.76419562327,True,8,8
914,lasernight0914 25-11-12 07-04-13.bmp,2025-11-12 07:04:13,1378.513554161427,617.6695366167347,181.13856533775154,176.14830808753558,426.5487245854857,414.7975667828161,12894.715558840797,12856.470529651326,25137.807986917305,33610.544968933216,True,8,8
915,lasernight0915 25-11-12 07-05-14.bmp,2025-11-12 07:05:14,1379.4614796822923,615.311135033811,181.1708839860884,176.5457828556073,426.62482918641757,415.7335483340654,12906.0792738879,12839.527590369602,25138.293458179043,33611.71359158696,True,8,8
916,lasernight0916 25-11-12 07-06-14.bmp,2025-11-12 07:06:14,1381.3965462506187,615.4176753817036,181.05667297594874,176.41748351918784,426.35588281037747,415.43142648490067,12899.797237766574,12848.679763766686,25129.16801345692,33596.171300520466,True,8,8
917,lasernight0917 25-11-12 07-07-13.bmp,2025-11-12 07:07:13,1379.9782472055751,615.4258956126308,181.03431228756858,176.44589829484093,426.30322741315916,415.49833816818364,12892.822472943284,12849.476197171627,25135.997342160037,33602.59345831895,True,8,8
918,lasernight0918 25-11-12 07-08-14.bmp,2025-11-12 07:08:14,1379.225399194163,616.9662715297012,181.09689464298899,176.46498044743345,426.45059759816843,415.5432732036108,12894.620644056191,12866.949398110215,25132.763446613437,33595.39356795586,True,9,8
919,lasernight0919 25-11-12 07-09-13.bmp,2025-11-12 07:09:13,1379.8126258953282,615.5493209010348,181.10975415692266,176.35109329155276,426.48087943934877,415.27508944607143,12881.232596502325,12844.264692620925,25136.278365038135,33604.280370746965,True,8,8
920,lasernight0920 25-11-12 07-10-14.bmp,2025-11-12 07:10:14,1381.1564686758084,616.4837967552037,181.0796154555143,176.43186084067474,426.40990822114117,415.46528248973186,12884.00618997244,12835.325926850468,25136.39016200642,33605.272992984486,True,8,8
921,lasernight0921 25-11-12 07-11-14.bmp,2025-11-12 07:11:14,1379.8644029148807,614.0194349695929,181.08565713913603,176.26651506896755,426.42413529883936,415.07592295215466,12877.538500972303,12836.573166251594,25136.480263038233,33606.47719647923,True,8,8
922,lasernight0922 25-11-12 07-12-14.bmp,2025-11-12 07:12:14,1379.2579310364185,614.8479222691,181.02831150038162,176.84973916925557,426.28909663920535,416.449310754258,12895.896791380204,12820.992491677403,25130.430113617,33595.62850473483,True,8,8
923,lasernight0923 25-11-12 07-13-14.bmp,2025-11-12 07:13:14,1379.0181818373305,616.303933044195,181.05451945303363,176.6598952051732,426.35081165144953,416.00226238220876,12894.559500112071,12831.107051142166,25136.228837671413,33604.29738979853,True,8,7
924,lasernight0924 25-11-12 07-14-13.bmp,2025-11-12 07:14:13,1377.5967803051692,616.599824077418,181.5223485069826,175.60192489789222,427.45246488533644,413.51093269557595,13004.579632300758,13016.309772938146,25133.27873433888,33609.52382535542,True,8,7
925,lasernight0925 25-11-12 07-15-14.bmp,2025-11-12 07:15:14,1378.0420171158519,617.428455752093,180.86222178672304,177.13912411608553,425.8979852522087,417.1307602277834,13053.039551566106,12940.367898856786,25136.281102355995,33605.271284431634,True,8,8
926,lasernight0926 25-11-12 07-16-14.bmp,2025-11-12 07:16:14,1379.7330464851943,616.8989370376997,180.89407667154748,177.00990977221534,425.97299777352544,416.8264837007324,13034.734941763409,12952.59016843952,25137.87042756577,33602.97019803058,True,8,8
927,lasernight0927 25-11-12 07-17-13.bmp,2025-11-12 07:17:13,1377.9293019749045,616.5613136676142,180.9452968733012,176.58497737660167,426.09361213132564,415.8258443777583,13001.89861364303,12928.780518208185,25135.812927725383,33605.995744102656,True,8,8
928,lasernight0928 25-11-12 07-18-14.bmp,2025-11-12 07:18:14,1375.9607512678076,616.6842023583158,181.31578799963864,175.47723147024735,426.96605206213115,413.2173021126742,13139.073985049257,13170.08223226585,25133.595482660647,33605.166732237616,True,8,8
929,lasernight0929 25-11-12 07-19-13.bmp,2025-11-12 07:19:13,1378.8520206490446,616.9367985254114,180.92619807876753,175.9650057694422,426.0486379071218,414.3659228098691,13014.577644481531,12978.106054079737,25134.261099725165,33605.69314410851,True,8,8
930,lasernight0930 25-11-12 07-20-14.bmp,2025-11-12 07:20:14,1377.755216979816,619.4945855379952,181.19364854807878,175.69891175803687,426.6784356333089,413.7393192979492,13141.678438737239,13148.035491855591,25133.218424550367,33604.402158766716,True,8,8
931,lasernight0931 25-11-12 07-21-14.bmp,2025-11-12 07:21:14,1378.258782418826,615.9729666960312,181.5328377713979,175.37353062921383,427.47716521543924,412.9731052935219,13221.81260160615,13263.928917288711,25132.053888924147,33606.74877487114,True,8,8
932,lasernight0932 25-11-12 07-22-14.bmp,2025-11-12 07:22:14,1378.6872583538618,616.2653962352218,180.71141166819183,176.2712756242378,425.5428545620979,415.0871332031305,13020.752800230679,12961.364111654506,25138.989894675535,33608.49492994386,True,8,8
933,lasernight0933 25-11-12 07-23-14.bmp,2025-11-12 07:23:14,1376.9103087217832,621.5040969727598,181.29980211511614,178.80457411065362,426.92840818082,421.0525952589891,13504.043097819043,13335.039097989436,25135.765731384094,33598.58102770487,True,8,8
934,lasernight0934 25-11-12 07-24-13.bmp,2025-11-12 07:24:13,1378.3581009013335,619.9057160782866,180.99839455078222,178.1902991610095,426.21864760660253,419.60608829440673,13188.853958896858,13058.16965069231,25137.31318656551,33595.927156351696,True,8,8
935,lasernight0935 25-11-12 07-25-14.bmp,2025-11-12 07:25:14,1377.6240671364628,619.9497328407477,181.0198831362049,177.86593906413611,426.2692493582952,418.84227863648107,13201.95585712769,13072.519413356209,25138.65405235869,33603.35985740541,True,8,7
936,lasernight0936 25-11-12 07-26-14.bmp,2025-11-12 07:26:14,1378.6479833964254,619.9443607863395,180.9218101803628,177.71997862113687,426.0383051960028,418.49856805952487,13229.58178808102,13098.919286578615,25138.66733615094,33604.571313620516,True,8,7
937,lasernight0937 25-11-12 07-27-14.bmp,2025-11-12 07:27:14,1378.4385817384,619.95853586203,181.05069106651027,178.1049988520876,426.3417964901242,419.40522141711006,13255.84507570549,13119.584649111324,25133.304880893604,33594.48925013259,True,8,8
938,lasernight0938 25-11-12 07-28-14.bmp,2025-11-12 07:28:14,1378.3742771039529,621.3219998410884,180.94684669354973,177.911530089715,426.09726167911305,418.94963729738777,13307.44706479358,13154.351692396585,25140.412128487213,33609.56642277356,True,8,7
939,lasernight0939 25-11-12 07-29-13.bmp,2025-11-12 07:29:13,1375.765283962918,619.0329593066365,181.16581735328515,178.44225022549,426.6128981779317,420.19938771141227,13293.394522012743,13147.24883585917,25137.263812075427,33598.457162059734,True,8,8
940,lasernight0940 25-11-12 07-30-14.bmp,2025-11-12 07:30:14,1378.013223167028,620.0174180227249,181.32811360747286,178.24420522571216,426.99507665052636,419.7330273761173,13365.17808624601,13231.947289497954,25134.37350249026,33598.0798765027,True,8,8
941,lasernight0941 25-11-12 07-31-13.bmp,2025-11-12 07:31:13,1376.8626658371436,620.9078847102077,181.61360613798797,179.28820067912025,427.66736018408994,422.1914487967238,13604.287820098903,13439.805286493354,25137.926538936423,33597.867571429524,True,8,8
942,lasernight0942 25-11-12 07-32-14.bmp,2025-11-12 07:32:14,1378.43102300531,621.086620556349,181.72210671781897,179.6307104752969,427.92285952437345,422.99799773038006,13674.484602288629,13489.300163110232,25128.263145700854,33585.96921593193,True,8,8
943,lasernight0943 25-11-12 07-33-14.bmp,2025-11-12 07:33:14,1376.7289446605373,621.9616382504844,181.9620836171336,179.89848430425008,428.48796193722393,423.6285569103337,13713.254444475959,13529.802303543853,25126.7166552876,33583.178068141555,True,8,8
944,lasernight0944 25-11-12 07-34-14.bmp,2025-11-12 07:34:14,1377.515425656515,621.9896803859548,181.77214294404786,179.80322687033868,428.04068583287494,423.40424279552093,13673.737154610815,13473.066817233597,25136.35005163682,33598.23453004021,True,8,7
945,lasernight0945 25-11-12 07-35-14.bmp,2025-11-12 07:35:14,1377.9039155288174,622.5867399386423,181.9707703786174,180.39499442668583,428.5084176972924,424.79774889920617,13687.953097856996,13464.608008673698,25127.321804536026,33584.73118889456,True,8,8
