frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
617,minutely0617 25-10-16 23-48-49.bmp,2025-10-16 23:48:49,386.46777479355467,333.4221031910193,5.887305658292381,9.01503487774201,13.863545375371027,21.22878483676002,3657.4092431191984,2445.4983188530086,6809.933691837225,9077.227582893822,True,1,1,640,480,81.59102236686759,66.80857459537333,False,False,25.2042,30.71223613159812,False,
618,minutely0618 25-10-16 23-49-48.bmp,2025-10-16 23:49:48,386.3586236940515,333.279018809584,4.997999244166595,8.56630151431551,11.769388805213032,20.17209851768914,3908.8897563939445,2397.214641104206,6808.554587116262,9072.857766893243,True,1,1,640,480,58.503711914455046,53.12041524438643,False,False,25.2042,31.134600005029593,False,
619,minutely0619 25-10-16 23-50-49.bmp,2025-10-16 23:50:49,387.27583550108443,330.6107441551694,5.742150219889389,7.959809639838545,13.521730439374407,18.743919294522385,3501.9120648395956,2600.7425588139827,6810.075707002214,9077.00467936144,True,1,1,640,480,85.70116993968445,86.36773313205006,False,False,25.2042,37.065,False,
620,minutely0620 25-10-16 23-51-49.bmp,2025-10-16 23:51:49,388.81099084608604,331.3866888741826,5.675499210854156,6.771880435079686,13.3647793072767,15.946559791078553,3277.6380055736463,2808.016647524128,6810.220499233677,9078.135577499655,True,1,1,640,480,69.14507009629618,50.91221238109322,False,False,23.7216,34.841006099448016,False,
621,minutely0621 25-10-16 23-52-49.bmp,2025-10-16 23:52:49,387.7719802884516,331.4706980403146,5.731089240176565,8.064481685692522,13.495683822628967,18.99040312625373,3769.4825161358835,2751.3763906097233,6807.788603197902,9073.995557805518,True,1,1,640,480,67.57676349487403,54.676770800994326,False,False,25.2042,28.1694,False,
622,minutely0622 25-10-16 23-53-49.bmp,2025-10-16 23:53:49,386.85902045424217,330.1928664988623,5.925056113534698,8.237368198071787,13.952440904084678,19.397519751119916,3561.797901917398,2635.8801475620785,6810.172635580703,9077.050612302217,True,1,1,640,480,79.86205239866699,69.83672221196898,False,False,26.686799999999998,32.6172,False,
623,minutely0623 25-10-16 23-54-49.bmp,2025-10-16 23:54:49,387.77908635281074,331.02614034715333,6.0669046688463375,9.134386326111528,14.28646872549121,21.509836019784036,3603.1644267124066,2543.1144868268707,6811.323387237026,9074.61156474717,True,1,1,640,480,56.85489392464717,90.89482850280082,False,False,23.7216,31.215545872540552,False,
624,minutely0624 25-10-16 23-55-49.bmp,2025-10-16 23:55:49,386.1558079604721,334.1535467306812,5.229967170154368,8.463615420984814,12.315631527133297,19.930291246768096,3769.1431651659964,2486.9172851322714,6817.412660367682,9082.907723552004,True,1,1,640,480,66.33875156478486,69.74937243479133,False,False,28.1694,34.099799999999995,False,
625,minutely0625 25-10-16 23-56-49.bmp,2025-10-16 23:56:49,385.8733612890683,333.60463570523075,5.741992078152967,7.520670446955687,13.521358044043525,17.70982552056312,3473.907327564579,2789.8956320086795,6811.293615522911,9076.321275476665,True,1,1,640,480,80.79468718120796,53.91043583548762,False,False,25.2042,31.1346,False,
626,minutely0626 25-10-16 23-57-48.bmp,2025-10-16 23:57:48,389.4532341048206,330.14318930918904,7.030947167186962,8.686249231348198,16.556615324845428,20.454553806113413,3180.9904532122086,2629.7462826424326,6807.355182186148,9073.981278538315,True,1,1,640,480,118.51466227867726,56.883194950034024,False,False,23.7216,32.6172,False,
627,minutely0627 25-10-16 23-58-49.bmp,2025-10-16 23:58:49,387.51441714788314,330.13388121606346,6.360613631928169,8.557745362334444,14.978100479161562,20.151950319495793,3532.554457318761,2659.4186690406036,6809.217238723692,9077.444958560101,True,1,1,640,480,92.74604513530635,68.84033385565834,False,False,27.428099999999997,34.099799999999995,False,
628,minutely0628 25-10-16 23-59-49.bmp,2025-10-16 23:59:49,386.9520577095318,333.0728351316186,5.5541951350146865,8.972002904012271,13.079130037945964,21.127452282443983,3608.3976145350757,2371.581203164502,6815.04030722373,9080.265377230375,True,1,1,640,480,67.65483674452207,46.43418976336406,False,False,25.2042,31.1346,False,
629,minutely0629 25-10-17 00-00-49.bmp,2025-10-17 00:00:49,387.21289794696514,332.8025987807316,5.9154449388662735,8.678514032299136,13.92980831731918,20.436338804340377,3448.7040185292485,2436.157445607254,6811.722237922198,9078.423535565687,True,1,1,640,480,84.96739626657973,70.99634553024109,False,False,26.686799999999998,31.87589999668694,False,
630,minutely0630 25-10-17 00-01-49.bmp,2025-10-17 00:01:49,387.47456054094954,329.6069367057463,5.722235040334182,8.184233822293871,13.474833775357414,19.272397857957873,3686.259467896146,2614.653012793558,6810.617309061448,9079.228818658285,True,1,1,640,480,59.84470982221885,54.36212396127917,False,False,26.686799999999998,34.099799999999995,False,
631,minutely0631 25-10-17 00-02-48.bmp,2025-10-17 00:02:48,387.3889511362117,329.372850835826,5.519725742990693,7.586688502452831,12.997960822667835,17.86528616098176,3537.417336793715,2757.24315161236,6816.446320757887,9081.321844104625,True,1,1,640,480,87.28066813185302,60.85827306400124,False,False,25.2042,34.099799999999995,False,
632,minutely0632 25-10-17 00-03-49.bmp,2025-10-17 00:03:49,385.88722723976616,327.0086647326752,5.917036691461474,8.781114746722091,13.933556608237089,20.677945023298047,3630.180609941258,2563.7890856349372,6809.496633715786,9073.934297448257,True,1,1,640,480,78.31214335488069,65.88473332427476,False,False,26.686799999999998,32.6172,False,
633,minutely0633 25-10-17 00-04-49.bmp,2025-10-17 00:04:49,384.65572286180634,331.1824559005271,5.742769577294576,7.677122871587424,13.523188914607179,18.07824282617963,3628.3950485014943,2804.531273860398,6810.5598353865125,9077.123875902442,True,1,1,640,480,77.97538049095292,72.74754096575705,False,False,25.204199999999325,32.6172,False,
634,minutely0634 25-10-17 00-05-49.bmp,2025-10-17 00:05:49,386.94462481689675,330.76667699646225,5.8585470851543535,7.2903500141360364,13.795824110879112,17.167462348579203,3478.9784687036645,2830.180630691041,6808.522665909298,9076.718167203093,True,1,1,640,480,55.473326516116764,53.914191412648734,False,False,22.238999999940667,35.5824,False,
635,minutely0635 25-10-17 00-06-48.bmp,2025-10-17 00:06:48,389.23914549759036,329.3800230068148,6.545341706973871,7.201978621865342,15.413101853159162,16.95936362265288,3221.3207813641125,2946.7537344684106,6811.09630004053,9080.742058800453,True,1,1,640,480,42.74899120623281,51.76407830916624,False,False,25.2042,35.5824,False,
636,minutely0636 25-10-17 00-07-49.bmp,2025-10-17 00:07:49,387.3270985266454,326.62234533313693,6.574884588756706,7.364708681493754,15.48267002336936,17.342563628994945,3285.038670082406,2821.423854039332,6815.685878476947,9091.862207149297,True,1,1,640,480,91.12256925310605,67.79413286958767,False,False,28.1629831780736,35.5824,False,
637,minutely0637 25-10-17 00-08-49.bmp,2025-10-17 00:08:49,386.73191379750665,328.49971147467517,5.356508469722143,9.88780485736854,12.613613515879758,23.284001079485826,3883.746546842716,2326.953524418405,6814.318447950347,9074.242370181868,True,1,1,640,480,60.423903544916435,66.09473386712656,False,False,27.428099999999997,32.640644876815806,False,
638,minutely0638 25-10-17 00-09-49.bmp,2025-10-17 00:09:49,386.7647094461013,331.22751944885687,5.3941584016793875,8.461633606555912,12.702272330346728,19.925624430425387,3745.1878146378012,2537.345275567458,6815.8605529699535,9081.19265673776,True,1,1,640,480,77.95883974651227,48.70329295683748,False,False,26.686799999999998,31.1346,False,
639,minutely0639 25-10-17 00-10-49.bmp,2025-10-17 00:10:49,385.8988840332927,328.17126533180436,5.612520728545565,7.499820698751346,13.216476314730805,17.660728115557692,3561.697896843673,2725.9650513828237,6810.069128019066,9077.720556475328,True,1,1,640,480,67.15045848685887,70.02361261015895,False,False,25.204200056080655,31.13941855229323,False,
640,minutely0640 25-10-17 00-11-48.bmp,2025-10-17 00:11:48,387.42160734313563,328.85342891306374,6.013539081955494,8.058219702040162,14.16080237176581,18.975657281627498,3540.6225622150405,2702.114975530242,6808.291707132151,9075.202258438361,True,1,1,640,480,75.9878763120324,54.05969345020625,False,False,25.2042,31.13460001978397,False,
641,minutely0641 25-10-17 00-12-49.bmp,2025-10-17 00:12:49,385.907273676717,329.9139587231456,6.164897593568548,7.330407999402085,14.51722442889828,17.261791695247247,3449.7287027515813,2990.7328633908865,6810.407772728308,9077.117616969186,True,1,1,640,480,92.6244267887733,79.12362097968044,False,False,25.2042,31.1346,False,
642,minutely0642 25-10-17 00-13-49.bmp,2025-10-17 00:13:49,384.9267219611555,328.3711939747703,5.871572142820649,7.9967686598219325,13.826495777759389,18.830951135623966,3430.260304099208,2610.612226152815,6813.520230728536,9080.853062476583,True,1,1,640,480,70.10416077295537,55.85429184732842,False,False,28.1694,36.323699999999995,False,
643,minutely0643 25-10-17 00-14-49.bmp,2025-10-17 00:14:49,384.79869025490825,328.9742468036503,6.628447226828834,6.528027838546466,15.608800397166346,15.372330808729279,3058.187673195597,3100.2595923174017,6810.284451601213,9080.548751695642,True,1,1,640,480,74.95776972128188,51.118474300252615,False,False,25.2042,34.099799999999995,False,
644,minutely0644 25-10-17 00-15-48.bmp,2025-10-17 00:15:48,385.6038412088301,325.7670887520422,5.4161626935216844,8.168181806276811,12.754088477853681,19.23459824887774,3698.450722867716,2514.6479634322286,6808.427655059946,9075.247083758028,True,1,1,640,480,59.54125098005012,54.46120978185683,False,False,24.462899999999998,32.6172,False,
645,minutely0645 25-10-17 00-16-49.bmp,2025-10-17 00:16:49,383.732356538474,328.88930343463073,5.943466969018995,7.7216568132907195,13.995795155625268,18.183112244786788,3382.528590349373,2675.1005777817045,6813.27012211045,9081.4761738972,True,1,1,640,480,55.276653297991864,54.47844538516418,False,False,25.2042,31.863864211189107,False,
646,minutely0646 25-10-17 00-17-49.bmp,2025-10-17 00:17:49,383.5821608087883,326.65819704636687,6.005875229131835,8.340079672311022,14.14275537751449,19.639386789513146,3593.111381016555,2703.2193573536188,6815.928932319666,9082.86438143329,True,1,1,640,480,93.41613709873297,83.18373352689443,False,False,26.686799999999998,31.13459999999865,False,
647,minutely0647 25-10-17 00-18-49.bmp,2025-10-17 00:18:49,383.74179116812826,328.614291837453,5.720577872848861,7.827228301610793,13.470931444145007,18.43171410166665,3607.553918513642,2782.166096694059,6812.954652430544,9077.989656982007,True,1,1,640,480,50.66752022759135,61.971513955610256,False,False,26.686799999999998,34.099799999999995,False,
648,minutely0648 25-10-17 00-19-48.bmp,2025-10-17 00:19:48,385.6912915831447,326.46602085615353,5.007154936859557,8.072579694509368,11.790948813892562,19.009472479740477,3735.1856407148002,2561.3249442913434,6813.278750969251,9074.063960701305,True,1,1,640,480,87.223990310507,55.92565678508419,False,False,25.2042,31.1346,False,
649,minutely0649 25-10-17 00-20-49.bmp,2025-10-17 00:20:49,383.5729162386205,325.27951632248977,5.6186337105273365,8.400472373581378,13.230871287236392,19.781600733038147,3684.963457865001,2608.011916588125,6809.269711519788,9072.738446028588,True,1,1,640,480,68.61141664769494,68.39472875316181,False,False,23.7216,32.61109418850883,False,
650,minutely0650 25-10-17 00-21-49.bmp,2025-10-17 00:21:49,383.22251390679025,323.39038010755365,5.694754641960726,8.041826456516093,13.410122382422164,18.937054138464305,3752.916776273451,2714.742311013557,6811.864828627847,9080.086622003606,True,1,1,640,480,59.366970311018996,72.96649322746072,False,False,25.2042,34.09990214425478,False,
651,minutely0651 25-10-17 00-22-49.bmp,2025-10-17 00:22:49,382.1432969327621,327.3988735922841,5.6718998491244985,7.927768431662742,13.356303458126387,18.668468015242997,3465.7071310080146,2529.8684440484003,6813.316949482203,9082.3386124023,True,1,1,640,480,79.92871600040034,47.52727150737188,False,False,24.462894612084966,32.6172,False,
652,minutely0652 25-10-17 00-23-48.bmp,2025-10-17 00:23:48,380.33930181985795,326.1833948044547,5.791574114264969,8.702019326400995,13.638114816553514,20.491689542055784,3608.6768285353887,2488.7358129905388,6816.744798931256,9085.039340455176,True,1,1,640,480,66.90811969681228,52.578314426629596,False,False,28.1694,32.6172,False,
653,minutely0653 25-10-17 00-24-49.bmp,2025-10-17 00:24:49,383.1216693854182,322.8947311431706,5.776040613143871,7.663804905190979,13.601536216744043,18.04688141195023,3416.041372848101,2599.2267020853274,6816.370674894529,9087.508435665397,True,1,1,640,480,71.67399671398701,50.98385883052718,False,False,28.1694,34.099799999999995,False,
654,minutely0654 25-10-17 00-25-49.bmp,2025-10-17 00:25:49,382.9589666564388,322.98630220558226,5.594032723298305,8.32993207584207,13.17294038938192,19.61549102593917,3613.2369313852987,2655.095008915321,6815.091580450426,9076.844794446417,True,1,1,640,480,86.30879646982892,44.170350481417834,False,False,25.2042,31.1346,False,
655,minutely0655 25-10-17 00-26-49.bmp,2025-10-17 00:26:49,382.8904404941194,325.4552265035703,5.574607197323497,8.375265147694941,13.127196771431173,19.72224225224114,3789.267165409773,2608.2712116470734,6810.891869438725,9077.422496153293,True,1,1,640,480,51.00697446946887,53.54366529163583,False,False,26.686799999999998,34.099799999999995,False,
656,minutely0656 25-10-17 00-27-49.bmp,2025-10-17 00:27:49,383.0195467398308,321.50484561196424,5.600578637851118,8.20439709268474,13.188354840183942,19.31987873124767,3417.2896539012086,2405.862663074027,6813.753350300336,9081.87194834632,True,1,1,640,480,74.31735284070429,87.04308258902257,False,False,28.1694,32.6172,False,
657,minutely0657 25-10-17 00-28-50.bmp,2025-10-17 00:28:50,382.37650924256496,325.82353989315015,5.6773879651869885,7.856854899037893,13.369226983839795,18.501479407154047,3534.362848785192,2661.025348256781,6811.090819723235,9077.060824228152,True,1,1,640,480,61.26020315148146,51.80042513887622,False,False,23.7216,32.6172,False,
658,minutely0658 25-10-17 00-29-50.bmp,2025-10-17 00:29:50,382.2005663233782,322.21782499480577,5.794208132643666,8.896819642468882,13.64431745583065,20.950409231110807,3901.888008205593,2628.577255948653,6808.758230601325,9074.283431063397,True,1,1,640,480,81.14625500079742,60.09970807572833,False,False,25.2042,31.13398064245911,False,
659,minutely0659 25-10-17 00-30-50.bmp,2025-10-17 00:30:50,382.57480764646897,324.3542555293692,5.600393575415397,7.453278842827059,13.187919051450724,17.551130420294236,3535.9836733600464,2741.9062509908,6810.1523286266,9076.895966015154,True,1,1,640,480,69.1984847705096,53.72828272578958,False,False,26.68641859556047,32.6172,False,
660,minutely0660 25-10-17 00-31-50.bmp,2025-10-17 00:31:50,381.9569401958321,324.63171288508767,6.36638377822974,6.767985533201705,14.991688135335261,15.937387998062853,3242.289970481318,3047.379197294386,6808.009415183235,9077.434892837333,True,1,1,640,480,68.38095273732833,48.375543096574525,False,False,25.2042,35.5824,False,
661,minutely0661 25-10-17 00-32-49.bmp,2025-10-17 00:32:49,381.76532085989135,326.4686539621739,5.094483604715808,8.37963415716826,11.996592111466313,19.732530483325842,3849.013624258544,2470.2563133633394,6813.40185296653,9078.837886042687,True,1,1,640,480,83.11380351250986,61.5917107735432,False,False,28.1694,32.6172,False,
662,minutely0662 25-10-17 00-33-50.bmp,2025-10-17 00:33:50,381.2883194271303,322.7321990371966,7.0562417332025085,8.125937134849007,16.616179475929194,19.1351196498038,3355.119434504932,2911.8601786029494,6808.208975374914,9077.679547018357,True,1,1,640,480,69.77509038443554,45.12482160928816,False,False,26.686799999999998,32.6172,False,
663,minutely0663 25-10-17 00-34-50.bmp,2025-10-17 00:34:50,381.10074288927933,323.85706720630486,6.280412309911254,9.148251586482255,14.789240798438147,21.542486212834596,3583.124725013941,2532.8780623668713,6814.182951636207,9082.089373286914,True,1,1,640,480,83.54236591770542,61.02541413931432,False,False,28.1694,31.1346,False,
664,minutely0664 25-10-17 00-35-50.bmp,2025-10-17 00:35:50,382.2406498668297,323.06168424615913,5.8045376330089775,7.929834270593137,13.66864157034604,18.673332694166096,3553.7323272822387,2738.511416529613,6811.520063862316,9076.344180351753,True,1,1,640,480,76.77949742841302,61.78063052874486,False,False,23.7216,35.5824,False,
665,minutely0665 25-10-17 00-36-50.bmp,2025-10-17 00:36:50,383.1028584178911,321.79698452557955,6.6538382090790895,8.732129536118183,15.668591591132273,20.562593667457904,3376.666766045231,2546.3425487573645,6813.705611563386,9086.156537316534,True,1,1,640,480,90.15448738720838,48.634022649300505,False,False,26.686800040872537,34.841689283313215,False,
