frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3339,noon3339 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.73750035730865,293.230259589148,4.242759197296166,5.4107468915707,9.990934404032432,12.741335238859586,3144.4151403053315,2543.5490798326896,7732.1907524573635,10307.386515990553,True,1,1,640,480,34.13876787392928,44.41138597091625,False,False,17.7912,22.238999999999997,False,
3340,noon3340 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.79205141973338,293.165375539922,4.262162007904503,5.337982585456733,10.036624531382882,12.569988392259647,3151.257659043202,2544.7191830012675,7732.062574739638,10308.620410442883,True,1,1,640,480,36.22350325846781,44.67771955683019,False,False,17.7912,28.9107,False,
3341,noon3341 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.9543067128877,293.1791647102229,4.254593094682866,5.431035056531624,10.018801102809473,12.789110216386463,3156.517531966298,2531.0712364641618,7732.9511563041515,10308.948008254349,True,1,1,640,480,37.10004668030392,42.89300683312264,False,False,19.273799999999998,25.2042,False,
3342,noon3342 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.91373343787325,292.9895764655548,4.280036093437335,5.4597593055607465,10.078714786282195,12.856750653778702,3149.7124561250434,2529.763375078499,7731.606933612869,10307.080631498891,True,1,1,640,480,36.99406653615234,44.21711154359225,False,False,17.7912,23.7216,False,
3343,noon3343 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.71510871307302,293.2813122462559,4.276650334286857,5.428911180301184,10.070741932767001,12.78410887006586,3147.0822500820445,2512.631713287553,7731.0880693097715,10307.167601395806,True,1,1,640,480,35.673028050136374,42.602988499547756,False,False,17.7912,25.2042,False,
3344,noon3344 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.70511157061858,293.5025026660609,4.274070249194082,5.428893993191108,10.06466629667265,12.784068397514536,3154.97919029688,2541.058478273146,7732.800177523801,10308.778581812501,True,1,1,640,480,37.11628093845187,43.331180856337,False,False,20.7564,26.68676897705051,False,
3345,noon3345 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.82272536632433,293.1564339969134,4.2931198150716865,5.450483446951051,10.10952459625037,12.834907675989717,3156.4792811800007,2530.387831218182,7732.747374887067,10309.072898845838,True,1,1,640,480,39.36868303897624,42.62828370240817,False,False,20.7564,26.686799999999998,False,
3346,noon3346 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.80710624244148,293.4831777697076,4.310367048296606,5.508971474443633,10.150138726769734,12.97263645552357,3142.9038008567113,2510.0073674050477,7734.0445841320825,10310.594686821116,True,1,1,640,480,38.92417505804777,45.01214856544189,False,False,20.0151,25.9455,False,
3347,noon3347 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.8969561025998,293.6642280955681,4.327881614654365,5.481455230303441,10.19138237870901,12.907840652258281,3153.6449724414015,2503.904225791534,7741.250043873038,10321.267561219776,True,1,1,640,480,42.006210993747686,42.992784999235546,False,False,25.2042,27.21687344286897,False,
3348,noon3348 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.93599448111587,293.6311307566178,4.318532168303523,5.451669951751713,10.169366115032107,12.837701681277842,3132.715780677496,2542.3302600868396,7734.0601455641245,10310.350559915385,True,1,1,640,480,39.22347581850281,41.91316527918701,False,False,17.7912,28.1694,False,
3349,noon3349 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.68501950872817,293.50925366705053,4.32746107177957,5.548013800574886,10.190392075917648,13.06457410770208,3145.450598414154,2491.102955749893,7729.0269368964955,10304.278560065532,True,1,1,640,480,38.62463176309669,40.24530075763358,False,False,19.273799999999998,24.454434178817188,False,
3350,noon3350 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.58505656472408,293.44190060716556,4.38764526098615,5.539624857887927,10.332115011055237,13.044819657306213,3128.9629093580115,2510.8173186636645,7732.95164638104,10309.661129876213,True,1,1,640,480,38.53776485405249,41.51752932509287,False,False,19.273799999999998,26.686799999999998,False,
3351,noon3351 25-10-23 11-24-30.bmp,2025-10-23 11:24:30,234.76947138232697,293.18338736976153,4.3734820751263035,5.539367762267153,10.298763257090972,13.044214243384927,3171.314079568534,2516.5824977683706,7733.5435229844115,10311.022729425822,True,1,1,640,480,40.32300509559242,40.832106296269885,False,False,20.7564,28.16931073746395,False,
3352,noon3352 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.81281728739543,293.56864644262737,4.412122923246786,5.571389418131339,10.38975550080208,13.119619480488995,3160.368994235025,2518.4714354385196,7733.833960249267,10311.321944505878,True,1,1,640,480,40.702896146072845,40.88645607876798,False,False,19.273799999999998,28.1694,False,
3353,noon3353 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.82259784346334,293.27784988009245,4.362550864499432,5.5897189926388,10.27302222319036,13.162782329956052,3155.8133026959376,2503.3193360707583,7729.534774645365,10304.869005088873,True,1,1,640,480,38.64665167638439,41.29170872835404,False,False,18.5325,25.2042,False,
3354,noon3354 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.67987936095727,293.35616130322825,4.435187239195339,5.5668889468199225,10.44406781432266,13.109021680432784,3119.623541698688,2519.2098304589936,7734.3250064386875,10311.45133460888,True,1,1,640,480,39.64629554961686,38.02370874861929,False,False,20.01509999997977,23.7216,False,
3355,noon3355 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.46472025396397,293.07954919682277,4.398895242923357,5.529655868528922,10.358606694027209,13.021344481334928,3137.785432598086,2539.152938644443,7734.378965297605,10311.263187287299,True,1,1,640,480,40.182318982506494,42.36975571584385,False,False,22.238999999999997,26.686799999999998,False,
3356,noon3356 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.50130793487622,293.57843375645666,4.410474185368124,5.5640269722108915,10.385873019796406,13.102282245255068,3141.0252968918576,2536.494884208587,7731.629138007474,10307.482582185257,True,1,1,640,480,40.853005701956214,37.26259806958123,False,False,18.5325,23.7216,False,
3357,noon3357 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.4072637854955,293.6708320344707,4.428116769403769,5.61857785298349,10.427418130329686,13.230739752772477,3143.0558257489542,2520.6244764990606,7731.669067739232,10307.615241813965,True,1,1,640,480,38.89042955079522,37.00603636156151,False,False,20.7564,25.945499999997303,False,
3358,noon3358 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.59101669079823,293.5180139333606,4.375456098111758,5.621413389872805,10.303411725986471,13.23741693187786,3165.3556626281074,2510.743376889025,7729.953925597625,10305.226318593812,True,1,1,640,480,37.58637962530691,41.68101168576027,False,False,17.7912,25.9455,False,
3359,noon3359 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.55466581779618,293.15273014891267,4.403930373325349,5.586585896031989,10.370463520027164,13.155404451263315,3161.8088226433774,2511.101180047589,7730.879282161191,10307.295435991351,True,1,1,640,480,38.130777833300336,38.14427816269889,False,False,20.7564,25.2042,False,
3360,noon3360 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.50954965293715,292.9858336503186,4.4232109115464935,5.566604295619657,10.4158657179093,13.108351378080556,3157.9212767002073,2522.5704950169293,7730.190680675134,10306.534469537164,True,1,1,640,480,37.75301480455304,38.55989699762574,False,False,19.273799999999998,23.7216,False,
3361,noon3361 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.5202727727455,293.38754354383434,4.393167421838365,5.582119674917566,10.34511870612192,13.14488730425753,3152.145465619276,2531.422225820505,7733.203836530263,10309.461631871147,True,1,1,640,480,36.52835986123356,40.2877068137766,False,False,20.7564,24.462346944111328,False,
3362,noon3362 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.60503844631612,293.6825563828747,4.396213356608731,5.576787073101358,10.352291334375034,13.132329986608557,3158.7001560842996,2510.130447898988,7730.893997060334,10307.273034913387,True,1,1,640,480,34.810251071192994,38.06737522192619,False,False,16.3086,26.686799999999998,False,
3363,noon3363 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.44869617709801,293.8332116499722,4.379029876471654,5.629680355696049,10.311827330904853,13.256884148710022,3154.4681646264385,2505.0685449423163,7732.886975658314,10309.005594280176,True,1,1,640,480,37.165002213145705,39.44319837699199,False,False,20.7564,25.2042,False,
3364,noon3364 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.39632323778852,293.7005003440882,4.387902129375133,5.573039089933854,10.33271988988655,13.123504160717278,3159.5885946137487,2527.3372725837153,7729.004987536852,10304.185974066611,True,1,1,640,480,34.8210246292939,40.88786990027337,False,False,17.7912,25.2042,False,
3365,noon3365 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.45366247800547,293.4381798062934,4.408003905044558,5.640258590154188,10.380055954173628,13.281793987253083,3128.366399236142,2513.6100974933133,7730.565576278489,10305.396876799403,True,1,1,640,480,34.17242960206375,39.04512057977614,False,False,19.273799999999998,26.686799999999998,False,
3366,noon3366 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.3408918227518,293.6155192667051,4.393720687483852,5.516082338471001,10.346421547154138,12.989381260672708,3137.406221373056,2527.5989534999385,7733.316270983802,10310.265574549301,True,1,1,640,480,34.74929460184393,38.648531779472414,False,False,17.7912,25.2042,False,
3367,noon3367 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.36380978974432,293.6757756285749,4.396251388033811,5.55946082504633,10.352380891537152,13.0915297903834,3144.9167875831135,2538.4467155638386,7734.074603935269,10310.60306560962,True,1,1,640,480,34.50771512329469,41.02959157620859,False,False,17.7912,24.462899999999998,False,
3368,noon3368 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.47852008887116,293.3653508142994,4.388793000972111,5.539942343148794,10.334817732180662,13.045567277962505,3152.700707817812,2513.141227946529,7731.927985215747,10308.787652178697,True,1,1,640,480,33.900512871582514,39.32427896105529,False,False,19.273799999999998,26.686799999999998,False,
3369,noon3369 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.36506205568867,293.1754651499792,4.439975570355752,5.581438442914299,10.455343472521449,13.143283125480922,3130.1309711530535,2528.586516964503,7731.666593100395,10307.763706638152,True,1,1,640,480,34.404199615705316,36.87800483944612,False,False,19.273799999999998,23.7216,False,
3370,noon3370 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.37092927703895,293.3947764105127,4.385102310015212,5.529106554519746,10.326126819135341,13.020050945695106,3140.329362554624,2532.338002496248,7733.381344366996,10309.969327395733,True,1,1,640,480,35.36475825169947,38.170322733071046,False,False,22.238999999999997,25.2042,False,
3371,noon3371 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.40892219564833,293.3961981897057,4.376699760326382,5.577107664154576,10.306340326698715,13.13308492084693,3141.7586319214743,2513.708466314774,7733.443003209338,10309.85420803608,True,1,1,640,480,33.60424574289692,39.62680555520758,False,False,19.273799999999998,22.9803,False,
3372,noon3372 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.43016871202553,294.05276524107046,4.337152852609948,5.544891554692898,10.213214475689067,13.05722178051366,3151.409049344698,2535.166302869089,7731.236010824606,10306.282852742117,True,1,1,640,480,34.24632788634907,38.326291288605574,False,False,19.273799999999998,23.7216,False,
3373,noon3373 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.28955269075462,293.52247742631164,4.349154500503401,5.573385664856645,10.241476196721974,13.124320282292572,3159.0807030026695,2540.120590314435,7735.325948143983,10311.58642462859,True,1,1,640,480,32.82868116989167,40.69330802991998,False,False,20.7564,26.686799999999998,False,
3374,noon3374 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.2598385071255,293.17552759777504,4.396950436164889,5.519068240682888,10.354027024088655,12.99641252305376,3130.085751276664,2510.8180402746857,7730.802650637112,10307.243144258435,True,1,1,640,480,31.699528877811066,35.88619670116213,False,False,17.7912,23.7216,False,
3375,noon3375 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.29081266300642,293.44546880926566,4.377572499270447,5.495842757171749,10.30839546985828,12.941720688926194,3134.9596464823503,2552.3634483667997,7732.464459301121,10308.365733721039,True,1,1,640,480,31.418427742503233,36.537217241607884,False,False,18.532498019258583,25.204199999994604,False,
3376,noon3376 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.46364580436614,293.524630346207,4.356842860976794,5.503631233507157,10.259580902078145,12.960061149121064,3147.7672857023135,2544.2254185521924,7731.531686094027,10307.204149021944,True,1,1,640,480,32.76818303659409,40.2270981784692,False,False,20.0151,25.2042,False,
3377,noon3377 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.38417848736742,293.43228265434874,4.392151979802395,5.5450498589418045,10.342727522861049,13.0575945585322,3119.0675072708364,2507.6604445399294,7730.188515893236,10305.843911826829,True,1,1,640,480,30.91947265603506,40.605752520982186,False,False,16.3086,25.2042,False,
3378,noon3378 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.30354057084918,293.80682483401256,4.416074838489528,5.526558426251765,10.399061550031952,13.014050562172354,3121.38199225013,2520.14952044485,7734.843739012929,10312.375623135844,True,1,1,640,480,31.749935312111067,39.9902812908276,False,False,20.7564,28.1694,False,
3379,noon3379 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.35646548835788,293.76325786671373,4.392001252345652,5.531601680199626,10.342372586824576,13.025926517660958,3120.5094232303236,2540.4099280604905,7733.08899124136,10308.971909093254,True,1,1,640,480,32.863290751551766,39.2960543967902,False,False,19.273799999999998,26.68679999979504,False,
3380,noon3380 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.33875227160433,293.9510931660598,4.4009492385856035,5.5742405776927315,10.363443484185073,13.126333448175743,3139.6481071686935,2517.443517783273,7730.807553737616,10306.618535389607,True,1,1,640,480,32.509069869950416,40.3564003896133,False,False,20.7558685080461,25.2042,False,
3381,noon3381 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.26861016244672,293.96468848635135,4.356050364343652,5.5476862372532,10.257714715120802,13.063802755026158,3145.7980429204335,2547.4101941528174,7729.6406785567515,10303.947388531426,True,1,1,640,480,30.814971674273313,36.703351225162386,False,False,19.273799999999998,25.2042,False,
3382,noon3382 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.37741719121476,293.4824715297237,4.434803940741477,5.561873089493003,10.443165215440278,13.097210239056338,3126.4944533359208,2527.1798521410096,7732.766596219364,10309.360833150298,True,1,1,640,480,31.270745601480048,41.10743665492732,False,False,20.0151,21.49770000000135,False,
3383,noon3383 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.40253752802343,293.2124827704684,4.36137018867035,5.558296165284201,10.270241944081354,13.088787226229895,3151.0929369600344,2523.06775823641,7739.681562628898,10318.108647378385,True,1,1,640,480,36.07829604093021,41.05109885097573,False,False,23.7216,23.721599998880812,False,
3384,noon3384 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.26240054910537,293.2592299507519,4.365304208032915,5.578685422147104,10.279505851733862,13.136800256993943,3139.1277144817523,2511.678119892464,7731.562582125918,10307.138479683319,True,1,1,640,480,32.14618382868552,39.40971528462921,False,False,17.7912,25.2042,False,
3385,noon3385 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.32470991802612,293.6869016767425,4.3733738248099145,5.486551973279001,10.298508347076059,12.9198425647815,3134.942951148462,2562.575903366875,7730.631923279104,10305.684466061886,True,1,1,640,480,30.22945913910952,40.3112150045507,False,False,20.0151,25.204199999994604,False,
3386,noon3386 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.2399368471448,293.90893011427846,4.376281730308177,5.5491084288839,10.305355941232422,13.067151760386007,3119.553834602641,2508.6704307812324,7732.1662411832385,10308.15107911384,True,1,1,640,480,32.45776427256656,37.954766782398245,False,False,17.7912,23.7216,False,
3387,noon3387 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.08109024345273,293.46373951329304,4.348473550548269,5.53303518855236,10.239872682117966,13.029302171864696,3155.6990204744225,2528.5955112265046,7731.951342766321,10307.86717755386,True,1,1,640,480,30.904130156159315,41.37634348628452,False,False,17.7912,22.9803,False,
3388,noon3388 25-10-23 11-24-31.bmp,2025-10-23 11:24:31,234.17586213249598,292.9630173141233,4.363442380746521,5.528149514919813,10.275121583519475,13.017797289661296,3127.9803296319947,2530.371665656974,7733.010355340986,10308.907499262965,True,1,1,640,480,30.82120383009531,39.02406599012498,False,False,19.273799999999998,28.1694,False,
