frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
567,minutelyB0567 25-09-24 02-09-02.fits,2025-09-24 02:09:02,413.38117810358665,249.2271055999648,3.077017848216379,5.7130205122967865,7.245823307897928,13.453135220029456,955.4325133349316,529.6030194953507,6808.624697512357,9077.718464560348,True,1,1,640,480,27.07443440915957,29.82906363680284,False,False,26.686799999999998,30.3933,False,
568,minutelyB0568 25-09-24 02-10-02.fits,2025-09-24 02:10:02,413.7929685340776,243.43018305675153,2.8180199866313633,5.050205240606416,6.635929951817382,11.892324532100336,1005.653610932119,624.1647499682915,6806.369274758797,9073.497304976932,True,1,1,640,480,25.620269911441316,29.88023723188382,False,False,23.7216,28.16939395612467,False,
569,minutelyB0569 25-09-24 02-11-02.fits,2025-09-24 02:11:02,412.41767954950603,245.90544136386708,2.943739363025628,4.594518601888208,6.931976459399388,10.819264500993924,985.0593021596376,639.4752948086228,6805.147476561813,9073.329839056596,True,1,1,640,480,24.419725685347625,32.60855196286448,False,False,22.238999999999997,34.099799999999995,False,
570,minutelyB0570 25-09-24 02-12-02.fits,2025-09-24 02:12:02,412.6295056070887,245.8103183098328,2.6323064417375415,5.232157968202562,6.198607973667656,12.320790462291797,1129.608266927863,606.5464994557751,6805.521254993726,9072.983535640626,True,1,1,640,480,23.395875111886422,30.401735659013152,False,False,22.238999999999997,29.763744232859658,False,
571,minutelyB0571 25-09-24 02-13-02.fits,2025-09-24 02:13:02,411.24477099603666,249.42030580764563,2.5920439031516684,5.962253379582029,6.10379694074181,14.040033771793285,1123.955646764282,563.0530747690533,6804.270833766239,9070.043928548135,True,1,1,640,480,22.607613349646517,30.542153867077023,False,False,22.238999999999997,29.651999988155506,False,
572,minutelyB0572 25-09-24 02-14-02.fits,2025-09-24 02:14:02,413.6126880231367,252.25877399496738,2.8271280079763668,4.961854054326767,6.657377703051166,11.684273387646755,1013.2117698503033,620.2128452420616,6804.34502345665,9071.348100118077,True,1,1,640,480,22.093282455056663,30.934089090040253,False,False,20.7564,28.911358170484615,False,
573,minutelyB0573 25-09-24 02-15-02.fits,2025-09-24 02:15:02,413.44181050383503,246.0708492028463,3.116785999716537,5.071016796250841,7.339470148204327,11.941332000500104,982.6826224089907,586.9032986096978,6802.70260975817,9070.722461946954,True,1,1,640,480,25.279608510376864,30.773089319661587,False,False,23.7216,31.1346,False,
574,minutelyB0574 25-09-24 02-16-02.fits,2025-09-24 02:16:02,410.23366400517637,240.60560820902467,2.564085135310596,6.048208344590156,6.037959073795285,14.242442246364355,1099.895796378585,521.5852137965304,6803.932407200102,9070.16343743067,True,1,1,640,480,25.557479634829573,29.647510682431708,False,False,22.238999999999997,28.1694,False,
575,minutelyB0575 25-09-24 02-17-02.fits,2025-09-24 02:17:02,415.2471974109292,244.82370080194957,2.5496838209055253,5.427606831288124,6.004046569959432,12.781037362864188,1139.3652275859079,586.3889510009897,6810.92686250811,9079.78579702453,True,1,1,640,480,26.93241413634515,35.561555709989214,False,False,25.2042,34.099799999999995,False,
576,minutelyB0576 25-09-24 02-18-02.fits,2025-09-24 02:18:02,412.0324386277065,247.30128503343772,2.9154527470345766,4.273830458972018,6.865366569057566,10.06410163385113,972.8880593247161,694.0764921216473,6804.567463412201,9072.077968716048,True,1,1,640,480,23.95210426175836,31.7485251277523,False,False,23.7216,31.1346,False,
577,minutelyB0577 25-09-24 02-19-02.fits,2025-09-24 02:19:02,414.08666614920554,250.89450739552282,2.683761818972476,5.147729263961038,6.319776127405109,12.121976057167867,1095.1601336336669,602.4675282164728,6805.0150720812535,9072.50644615652,True,1,1,640,480,23.999401800701985,29.975158537742818,False,False,22.9803,28.1694,False,
578,minutelyB0578 25-09-24 02-20-02.fits,2025-09-24 02:20:02,412.1372486193863,244.2133133643803,3.0542171009483354,6.248975102799064,7.192131651189455,14.715211832970573,952.1691748718024,486.8952194152374,6803.055305723762,9070.038213702694,True,1,1,640,480,25.204706138033128,28.264490444367862,False,False,25.2042,25.2042,False,
579,minutelyB0579 25-09-24 02-21-02.fits,2025-09-24 02:21:02,412.92711492324804,244.57892267760178,3.2581670938739435,6.333741232560186,7.672397182714597,14.914820814471758,926.9172274742006,476.446487906169,6802.963834762267,9070.630783366727,True,1,1,640,480,23.972158073569684,30.2703521809418,False,False,22.238999999999997,27.428099999999997,False,
580,minutelyB0580 25-09-24 02-22-02.fits,2025-09-24 02:22:02,413.1458032150985,242.59004515877405,2.8377850986651256,5.27218246207318,6.6824732338267685,12.415040942750545,1027.9321295314642,569.68590948785,6803.806310607292,9071.290358123286,True,1,1,640,480,24.230036110536204,34.19074911790656,False,False,23.7216,33.49196401853962,False,
581,minutelyB0581 25-09-24 02-23-02.fits,2025-09-24 02:23:02,412.1274562408118,247.30991136087047,2.7734984196931376,5.049156886818301,6.531089673555061,11.889855847585801,1044.342046996219,608.9339716230168,6804.441560602357,9071.658568321433,True,1,1,640,480,23.910208335238046,30.238977172924425,False,False,22.238999999999997,31.1346,False,
582,minutelyB0582 25-09-24 02-24-02.fits,2025-09-24 02:24:02,412.52643978819754,245.75352904317475,2.6350732164636748,5.133431709655763,6.205123230252839,12.088307889694887,1097.3590041408368,579.4036471169339,6804.765281621804,9072.588463940738,True,1,1,640,480,24.34932100998647,30.70266310587578,False,False,24.462899999999998,29.651999999999997,False,
583,minutelyB0583 25-09-24 02-25-02.fits,2025-09-24 02:25:02,410.24476465875927,244.63978839275273,2.9494539964477138,4.6440881503443725,6.945433392731719,10.935991867321633,971.9966177739411,656.0912225055332,6804.873202182576,9072.223834012279,True,1,1,640,480,21.63153680093386,30.302196115942827,False,False,20.7564,28.1694,False,
584,minutelyB0584 25-09-24 02-26-02.fits,2025-09-24 02:26:02,411.19713835604244,250.7506337778424,2.8854124173370965,5.391054438052863,6.794626998526602,12.694963054579942,1029.3572367761767,567.926828999732,6802.80939507121,9069.934156082021,True,1,1,640,480,23.608614484152966,29.66240411842105,False,False,22.195242004619153,28.1694,False,
585,minutelyB0585 25-09-24 02-27-02.fits,2025-09-24 02:27:02,412.3743515185644,244.08049000145496,2.767956312662942,4.954781570077186,6.51803900882865,11.667618959967678,1070.5170054673588,646.9927966531965,6803.475779230885,9070.034336926614,True,1,1,640,480,24.796578975293222,30.230444219984484,False,False,23.7216,28.1694,False,
586,minutelyB0586 25-09-24 02-28-02.fits,2025-09-24 02:28:02,413.06553193283474,242.47822024727589,3.067541288069414,5.527803010015997,7.223507714105914,13.016981332968088,947.9550029922501,601.1509393442988,6806.545309251989,9073.225758376248,True,1,1,640,480,24.797196596528146,30.33034537567098,False,False,25.2042,28.910659504419478,False,
587,minutelyB0587 25-09-24 02-29-02.fits,2025-09-24 02:29:02,412.34443336421265,245.35557862456434,3.3008966862324187,5.993623257056111,7.773017683316335,14.113904188079417,889.7733836205447,542.6916197767193,6807.818605293306,9075.443161455441,True,1,1,640,480,26.13248568063915,33.6093097183512,False,False,26.686799999999998,28.1694,False,
588,minutelyB0588 25-09-24 02-30-02.fits,2025-09-24 02:30:02,411.95255119191586,252.68600077907985,2.5777472499933567,4.774808884129675,6.070130895307762,11.24381567154042,1113.4586813510325,644.4403683374956,6805.891309049345,9073.441469333888,True,1,1,640,480,22.96779795196006,30.35173454112827,False,False,22.238999999999997,29.651999999999997,False,
589,minutelyB0589 25-09-24 02-31-02.fits,2025-09-24 02:31:02,409.24155982020204,247.2876069562978,2.734820323973747,4.831804189425691,6.440009718451415,11.378029358924136,1063.5813772268004,602.3370368454541,6805.342125615329,9073.780776441827,True,1,1,640,480,23.221490720218668,32.532839266902194,False,False,22.9803,29.652633336707765,False,
590,minutelyB0590 25-09-24 02-32-02.fits,2025-09-24 02:32:02,412.41186899987486,245.29859319467732,3.06265003111301,4.417669330961007,7.211989684179577,10.402816292865442,959.3325265268314,660.9066847316121,6806.461368729025,9075.378082629899,True,1,1,640,480,24.20819724818067,32.958165156238984,False,False,23.7216,28.182151219451402,False,
591,minutelyB0591 25-09-24 02-33-02.fits,2025-09-24 02:33:02,412.13334780333304,246.13679332787956,2.6772593544548107,4.952373822848309,6.304463993616808,11.66194914852975,1095.6953577801435,611.3854595371763,6805.843600938333,9073.96543225792,True,1,1,640,480,24.816295106168543,31.80349506977475,False,False,25.2042,28.172448832556526,False,
592,minutelyB0592 25-09-24 02-34-02.fits,2025-09-24 02:34:02,415.7312523376364,251.0576250048445,3.177911699531014,5.04051751263945,7.483410171394003,11.86951167609292,910.5923209637587,574.2291746704435,6806.619319126143,9075.489134398706,True,1,1,640,480,25.176791668803716,32.00606042418297,False,False,25.2042,29.586672630561058,False,
593,minutelyB0593 25-09-24 02-35-02.fits,2025-09-24 02:35:02,411.5010803559833,246.80108059173907,2.8281352880090678,5.061391332201375,6.65974966626313,11.9186657648137,1016.2631967950258,576.0140179859368,6802.525976494138,9069.81894753581,True,1,1,640,480,21.537098229172503,32.59942248700848,False,False,19.273799999999998,28.169400088299728,False,
594,minutelyB0594 25-09-24 02-36-02.fits,2025-09-24 02:36:02,413.1175663794643,246.73137720873467,2.9055893751478785,5.474808836030916,6.842140103227175,12.89218958979816,1020.9661939542028,585.8973115676263,6807.214165394581,9075.026144162595,True,1,1,640,480,23.187850908026576,30.957164710580145,False,False,20.7564,28.1694,False,
595,minutelyB0595 25-09-24 02-37-02.fits,2025-09-24 02:37:02,411.8774741581342,248.11087673730327,3.020651288567236,4.95462588561745,7.113090203366694,11.66725235108119,960.3577582949725,641.246244229122,6804.035167571226,9070.604381188929,True,1,1,640,480,24.916150119576333,30.359026317999163,False,False,23.72160000000135,26.686799999999998,False,
596,minutelyB0596 25-09-24 02-38-02.fits,2025-09-24 02:38:02,410.65473426639653,247.2026123664997,2.8790889579939245,4.779035786467307,6.7797363897113625,11.253769265893462,983.7940192854771,623.1255806641866,6807.670546293842,9076.134193279622,True,1,1,640,480,23.378443957720624,32.68944790233727,False,False,22.238999999999997,28.1694,False,
597,minutelyB0597 25-09-24 02-39-02.fits,2025-09-24 02:39:02,412.181253049145,251.0075960885306,2.8975758445635793,4.243080840729427,6.823269680775799,9.991691816436429,985.8880922235073,701.2506736498709,6802.448986405445,9069.31170742404,True,1,1,640,480,24.19727189450636,28.932746421783598,False,False,22.238999999999997,28.1694,False,
598,minutelyB0598 25-09-24 02-40-02.fits,2025-09-24 02:40:02,410.84480646861715,250.374682149278,2.9366595631050076,5.709702846407661,6.915304804631502,13.445322713891029,998.0928237678469,562.8401866241929,6806.846757881732,9074.319944801271,True,1,1,640,480,25.365370840501477,32.67406133947459,False,False,25.2042,30.3933,False,
599,minutelyB0599 25-09-24 02-41-02.fits,2025-09-24 02:41:02,410.3669124633037,251.3587900585146,2.8703937913849553,4.274464462737128,6.7592608370856775,10.065594598625836,994.7044359057955,676.1641719665304,6803.801705310534,9071.552590386724,True,1,1,640,480,23.63841697920419,30.9826456535487,False,False,22.238999999999997,29.651998156679113,False,
600,minutelyB0600 25-09-24 02-42-02.fits,2025-09-24 02:42:02,411.8511377510115,254.42992685390251,2.9433909238535083,4.305393761146619,6.931155947852406,10.13842753049925,996.3739176802079,720.509746983734,6804.827759804287,9072.219256558661,True,1,1,640,480,23.357209429193382,32.10433359874452,False,False,22.238999999999997,28.1694,False,
601,minutelyB0601 25-09-24 02-43-02.fits,2025-09-24 02:43:02,413.4491782940416,243.92577687118933,3.062482759355621,4.599723120961232,7.21159578929231,10.831520206831827,991.6711513222075,641.6656105281686,6805.106922777039,9073.92234664676,True,1,1,640,480,25.041517485090708,33.23249115969256,False,False,23.7216,31.1346,False,
602,minutelyB0602 25-09-24 02-44-02.fits,2025-09-24 02:44:02,411.62271991491025,253.80103702911913,2.9273436940152937,5.55803955968364,6.893367609362159,13.088182966218026,1008.7355716006005,552.1500598641285,6803.833028086916,9071.171831220647,True,1,1,640,480,24.270640300675336,30.66069277862653,False,False,23.7216,29.651999999999997,False,
603,minutelyB0603 25-09-24 02-45-02.fits,2025-09-24 02:45:02,412.3288999002149,248.402406771498,2.731554142094451,5.03766986540916,6.432318447891331,11.862805979313853,1079.6021975890035,622.2288433652661,6804.765583804967,9072.051592469761,True,1,1,640,480,23.83981725389523,30.789740584793392,False,False,22.238999999999997,27.428099999999997,False,
604,minutelyB0604 25-09-24 02-46-02.fits,2025-09-24 02:46:02,415.2153677529972,249.92633839693707,2.9568316399236902,3.7635456552552076,6.96280641547404,8.862472749384102,1003.3028978013339,751.3068420817323,6805.829440927069,9075.165237573847,True,1,1,640,480,23.528182045784753,32.20555439479017,False,False,22.238999999999997,32.6172,False,
605,minutelyB0605 25-09-24 02-47-02.fits,2025-09-24 02:47:02,413.58078782795127,243.27287841037963,2.6642243364531786,4.381030200533922,6.273768871939225,10.316537734103239,1073.059156416112,700.8835540797817,6807.90449191358,9076.100348389167,True,1,1,640,480,28.099705413999555,30.58031924973124,False,False,26.686799999999998,28.9107,False,
606,minutelyB0606 25-09-24 02-48-02.fits,2025-09-24 02:48:02,412.17030012603124,248.1706638369214,3.217439322390141,5.656839738292925,7.576490610035099,13.32083960725981,924.1287153422819,555.7733274168377,6805.420268422496,9073.002832542736,True,1,1,640,480,24.539695429978423,31.268524233554366,False,False,23.7216,32.617199999997304,False,
607,minutelyB0607 25-09-24 02-49-02.fits,2025-09-24 02:49:02,412.9822891402493,249.468579016795,2.740497358998434,4.419295155496449,6.45337811432389,10.406644817071204,1044.5713398512582,661.3013000982139,6805.327207979569,9073.457114337123,True,1,1,640,480,26.118411826835477,31.90408731697207,False,False,23.7216,29.651999999999997,False,
608,minutelyB0608 25-09-24 02-50-02.fits,2025-09-24 02:50:02,412.37176404143236,253.48846004369574,2.60113042909251,4.828185803723702,6.125194074166997,11.369508711742439,1140.248580022736,626.4036724622584,6802.45078557884,9069.629104569456,True,1,1,640,480,22.4700619246784,28.661331328545643,False,False,23.720675029816064,28.1694,False,
609,minutelyB0609 25-09-24 02-51-02.fits,2025-09-24 02:51:02,411.2513763102159,254.2251048787337,2.869400657663629,5.634181068856877,6.756922185891303,13.267482518278074,1046.2073752446584,566.5762236786003,6803.167393232248,9069.896580574394,True,1,1,640,480,22.65892785393848,31.142254016531876,False,False,20.7564,29.651999999999997,False,
610,minutelyB0610 25-09-24 02-52-02.fits,2025-09-24 02:52:02,411.5515076492405,246.81736956210537,2.5748704488654446,4.965620220541442,6.063356546346187,11.693142031341992,1135.033259507352,592.3349890420376,6809.722217890233,9079.531724347598,True,1,1,640,480,26.782178592548963,33.082146583881496,False,False,26.6866776398639,29.651999999999997,False,
611,minutelyB0611 25-09-24 02-53-02.fits,2025-09-24 02:53:02,416.72630897751895,253.24514464151875,3.238846867101447,5.710243162867655,7.626901525436179,13.44659506192168,906.8648948161357,569.46861885478,6804.6352189756535,9071.2040321455,True,1,1,640,480,24.735964642467763,29.98297768803272,False,False,23.7216,28.910700000018878,False,
612,minutelyB0612 25-09-24 02-54-02.fits,2025-09-24 02:54:02,413.07468594545145,249.0711824782669,2.9232604613690527,4.689830417199276,6.8837523312782665,11.043706674216715,1002.870068710639,623.5192035532058,6808.439753384566,9077.958581847277,True,1,1,640,480,25.935935579574554,31.009310030480666,False,False,26.686799999999998,29.651999999999997,False,
613,minutelyB0613 25-09-24 02-55-02.fits,2025-09-24 02:55:02,412.89855147467614,250.57366744659365,2.6536383711017595,4.643482939586199,6.248840828533701,10.934566704896817,1125.3290812125156,651.7371290218762,6804.107289782406,9071.933573026723,True,1,1,640,480,24.517833609706187,28.594205790720274,False,False,25.072111109689835,27.428099999999997,False,
614,minutelyB0614 25-09-24 02-56-02.fits,2025-09-24 02:56:02,412.2349879146459,239.25478991916273,2.6215872919902523,5.214863473042965,6.17336630497705,12.280065038421288,1115.7561396742153,610.4690231660661,6805.6780963423225,9072.887744328971,True,1,1,640,480,24.96748541191051,30.153330130062034,False,False,25.2042,29.651999999999997,False,
