frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5448,night5448 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.39688503279234,214.68548432386598,4.411606178228948,5.057847718563146,10.388538659275905,11.91032119238655,2928.012034430167,2598.8431078114104,6843.684829771467,9123.726026219616,True,1,1
5449,night5449 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.4077183883737,214.64485761117987,4.437512430421156,5.130282872240742,10.449543221229744,12.080892944231453,2876.853914794583,2559.164435834796,6845.314367859343,9125.189337761347,True,1,1
5450,night5450 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.18931149322344,214.41959889027876,4.357999741079114,5.0630429669428265,10.262305146532785,11.922555067409938,2941.268382580397,2602.5827687485216,6836.637377089358,9113.642059048681,True,1,1
5451,night5451 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.2831784312181,215.03737086555242,4.418831357745867,5.056542717653464,10.405552656831293,11.90724815008565,2952.2006228142927,2588.5728104910627,6842.681782188711,9123.346184400105,True,1,1
5452,night5452 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.34465723249775,215.01358674523703,4.472179942699998,5.018716272196831,10.531178974055317,11.8181736780921,2881.5374217452018,2639.048417713306,6840.844841248329,9119.257547555184,True,1,1
5453,night5453 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.1681214924505,214.43301114600783,4.44537934400067,5.0478134573854305,10.46806838701931,11.886692313028192,2912.7157307168573,2648.58562586674,6843.788844368183,9122.850973809755,True,1,1
5454,night5454 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.35404281304073,214.48154269590077,4.426174317847215,5.04898521456685,10.422844006467809,11.889451590326907,2959.8192534845844,2615.4596120259052,6842.292930011139,9122.510267902155,True,1,1
5455,night5455 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.2763323478122,214.49796557886063,4.462530936603314,5.045996787517623,10.50845730108422,11.882414382408275,2902.307327931494,2595.463489791213,6841.143847495561,9120.767584148123,True,1,1
5456,night5456 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.1937840637895,214.7061912152576,4.448879025382097,5.232552948166155,10.476309506887516,12.32172056902745,2915.01341741961,2596.137988599008,6851.741696581332,9132.439343656999,True,1,1
5457,night5457 25-10-27 16-50-07.fits,2025-10-27 16:50:07,308.17333337254405,215.03371311669346,4.483400001383865,5.241204838562201,10.557600193150511,12.342094213959472,2905.891987704854,2570.6531057856523,6841.168679144071,9119.234159150441,True,1,1
5458,night5458 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.18678442304935,214.87010689939564,4.492909788478881,5.0855826586344905,10.579994030425832,11.975631985214285,2928.5373880116163,2604.0961897633806,6841.205705798779,9121.160111253283,True,1,1
5459,night5459 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.14120097564455,214.30796049835223,4.455196383054447,5.025750445697416,10.491185747365995,11.834737890851503,2927.6783507034,2670.296568355593,6847.004827942633,9127.37174273876,True,1,1
5460,night5460 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3902312024398,215.0518334489485,4.493901860653545,5.136524979543201,10.582330181868848,12.095591983630516,2906.0254904080116,2607.303595678032,6835.953055248187,9112.864647599474,True,1,1
5461,night5461 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.43644202103724,215.3192926040001,4.514456718193388,4.974850079192944,10.630733172426426,11.71487668750735,2906.550883060643,2643.6799330248805,6842.634815162021,9123.354265020118,True,1,1
5462,night5462 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.179606091901,215.0407624352103,4.448467659504959,5.073083604665797,10.475340814274189,11.946198962384884,2921.0075334196076,2595.4735586162938,6841.774770757907,9121.462685946619,True,1,1
5463,night5463 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.11216575177474,214.87314561441846,4.433833443141508,5.163747466149785,10.440879868238216,12.159696040767288,2936.017211560898,2625.7892008981407,6836.179978298225,9112.080931194127,True,1,1
5464,night5464 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.35071583192223,214.63007552771154,4.467918152039276,5.119131150752381,10.521143223979724,12.054632646934056,2894.406031606227,2584.75283420269,6842.281812869081,9121.47723928342,True,1,1
5465,night5465 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.35305138938924,214.74696967746158,4.458773931765908,5.128157861906871,10.499610230783817,12.075888927301355,2939.3400202043845,2574.3934014167917,6842.357029939915,9122.64115584582,True,1,1
5466,night5466 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.48051917747114,214.8752701525589,4.452391701397746,5.0761334297605085,10.484581226780865,11.953380751651748,2946.2183679449718,2624.358957183854,6840.873057238171,9120.099396281801,True,1,1
5467,night5467 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4455038052552,214.74963452992296,4.522995434905876,5.14948315241814,10.650840313699833,12.1261061488634,2924.29515788349,2595.5904053108793,6841.565463302838,9121.359446170169,True,1,1
5468,night5468 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.1571106036788,214.48014556112642,4.444627575862847,5.100356466799798,10.466298108339148,12.010421644823394,2947.4344362548313,2595.1369981181447,6843.252417227646,9123.626995648581,True,1,1
5469,night5469 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.1381582650753,214.66339637951492,4.434523282004048,5.130167401991915,10.442504314619566,12.080621032574909,2951.8427866161264,2598.023176423739,6849.486245119552,9131.404003926866,True,1,1
5470,night5470 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4215172385535,214.70872732974604,4.405169034827352,5.168620542971512,10.373380344961088,12.171171259748066,2971.7362349411073,2597.8046661383423,6835.577700236027,9112.348615224504,True,1,1
5471,night5471 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4696057920959,215.13140384859238,4.502230625456261,5.284738718453909,10.601942924176631,12.444608666966435,2945.5293556230313,2561.3236365909297,6849.831981660526,9131.67596808623,True,1,1
5472,night5472 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4437016714432,215.12238100327636,4.430201501787758,5.299784071117361,10.432327299936029,12.48003776500289,2987.724820529453,2560.9173593809965,6837.197983145603,9114.508888411146,True,1,1
5473,night5473 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4237634290334,214.5431147613365,4.41212539450985,5.218134269811131,10.389761320181881,12.287767176214187,2980.7613869731645,2556.265003124101,6839.901712140187,9118.890105917393,True,1,1
5474,night5474 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.2057163124515,214.39634189544276,4.425884693321905,5.2780310763536695,10.422161992830077,12.428813376893897,3003.1252141379714,2523.811706595627,6837.779977481849,9116.887114218867,True,1,1
5475,night5475 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.2782409281,215.19556102596718,4.408472851432472,5.564977071906712,10.381160238527931,13.104519559063565,2988.7543077846726,2534.236435204122,6844.496970840537,9121.154380239796,True,1,1
5476,night5476 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4331720026312,214.8925595212223,4.398380241555305,5.221600261377468,10.3573939584825,12.295928962630505,2952.1420434762067,2543.0636249495187,6839.330197089851,9117.570478821863,True,1,1
5477,night5477 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.32440550353596,214.59405902157388,4.376420359782958,5.42821424955911,10.305682388698468,12.782467723584425,2972.177888606667,2548.5538389705553,6841.081301813177,9117.125131553978,True,1,1
5478,night5478 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3153296425819,215.21647711654882,4.411179935983463,5.1926787763455815,10.387534935492198,12.227824069945356,2996.0376123700826,2574.7642417300735,6839.526949703214,9118.565773736778,True,1,1
5479,night5479 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.27766111545014,215.00179797392346,4.342377349141365,5.386003771266567,10.225517224846442,12.6830696431908,3003.632943563779,2537.835688019908,6841.625435745982,9118.898787546384,True,1,1
5480,night5480 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3128970456833,214.52805499224942,4.371552514975111,5.288369387610308,10.29421949016885,12.453158239472799,3005.4632243304645,2525.8592737465024,6838.196192736981,9116.45056145324,True,1,1
5481,night5481 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.2760153141841,215.09168297931043,4.352998731425374,5.380137571042539,10.250528668754765,12.669255797315094,2995.638940171918,2562.5481418521936,6846.299274926361,9124.498881365935,True,1,1
5482,night5482 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3416769349582,215.34127455037026,4.320749644024962,5.32995632168536,10.17458787131032,12.551087985444113,3026.3612697652807,2485.6436957890915,6839.710866004449,9118.71511525943,True,1,1
5483,night5483 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3277980293786,214.81285851847636,4.243835636863857,5.4241775597360515,9.993469225503695,12.772962045473514,3054.930389574903,2523.985225461689,6844.425798093086,9122.11019846587,True,1,1
5484,night5484 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.1868288655663,215.12241764169858,4.30569555425822,5.423001319158171,10.139138198967899,12.770192210582943,3016.8716939755595,2494.708505379594,6843.214957648137,9121.471476163388,True,1,1
5485,night5485 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.13414020770205,215.4293635370096,4.243917663355745,5.258101675018043,9.993662383131017,12.381883223143298,3042.380104749327,2528.2534698066324,6839.7115494303125,9117.619480083336,True,1,1
5486,night5486 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.1720410299142,214.52521332411226,4.204320273974023,5.286869857101894,9.900417656884041,12.44962711497345,3089.2772084547883,2523.196274955481,6840.090832674515,9118.28552969551,True,1,1
5487,night5487 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.2641323692843,215.01631562867686,4.160678970053808,5.457252068905491,9.797650239621431,12.85084656264527,3101.0323166331814,2505.7849280339187,6841.789811697756,9118.35335495128,True,1,1
5488,night5488 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3226458634542,215.01588057956693,4.224768804801917,5.368766501472378,9.948570267169,12.642478974757838,3050.665840169198,2469.4889177756895,6845.966683961475,9126.024683686865,True,1,1
5489,night5489 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.46563114279195,214.73273544336945,4.187715692942803,5.302945401571329,9.861316856632385,12.487482129324864,3070.6900098207566,2470.6153437292314,6839.390349987585,9117.921486905896,True,1,1
5490,night5490 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.1534378338295,214.5398328862801,4.184957696499737,5.402429075902723,9.854822271324128,12.72174827979376,3087.1668937268705,2466.06584314639,6843.315949683785,9122.316309683569,True,1,1
5491,night5491 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.2329577471684,215.14947792922857,4.101792861233803,5.4590579394277325,9.65898405019821,12.855099062749774,3108.1932100952254,2496.126567156349,6837.757161302374,9112.427981104793,True,1,1
5492,night5492 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.177382316445,214.57341910365986,4.147202004879317,5.404788684127371,9.765914411882356,12.727304732539581,3091.1347480038307,2479.825661184791,6843.815824806408,9122.041307284135,True,1,1
5493,night5493 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.389505040383,214.99355046955674,4.090977941994379,5.476095289142438,9.633516861587823,12.895218955372165,3128.670218454086,2425.9929808779007,6836.002906956082,9112.134420298607,True,1,1
5494,night5494 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.49577807627054,215.30471956142793,4.169934333701224,5.381242235828861,9.819444955462417,12.671857084096965,3086.7440273938246,2445.6260238854293,6838.829506685884,9116.930215455475,True,1,1
5495,night5495 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.43561990963434,214.71074390839163,4.097821129970871,5.444186537482645,9.649631337806783,12.82007958735177,3103.038275284426,2471.2755563707933,6843.625745852382,9120.978353839073,True,1,1
5496,night5496 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.33510773352,214.73876699466487,4.083433916656403,5.420791290210616,9.615752039501736,12.76498799011714,3120.5667952599115,2465.3665659727594,6837.935886920799,9114.001716959368,True,1,1
5497,night5497 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.30832333744036,214.8291975155849,4.128852457922443,5.421294446440465,9.722704530891074,12.76617283249297,3121.344262647571,2456.1461857184395,6839.808832528045,9117.510441813916,True,1,1
5498,night5498 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.36006932325586,214.81579343279654,4.062267273561969,5.659147308735608,9.565908404056948,13.32627352039356,3132.3315967516396,2423.4862829939984,6844.838654773265,9121.279019608395,True,1,1
5499,night5499 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.5083777384966,214.54944642021619,4.054028304252998,5.592009621949061,9.546507113977787,13.16817634977159,3128.45387845743,2434.051587865083,6841.473176905386,9117.11600253465,True,1,1
5500,night5500 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.53910341398387,214.91960397819804,4.051479436228879,5.386935614481587,9.540504988462455,12.685263966272355,3134.5346784309036,2422.8133665733753,6850.542292544125,9132.218003710444,True,1,1
5501,night5501 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.34150062964125,214.62491391632196,4.122100853734037,5.49626233021626,9.706805718012099,12.942708707941765,3114.699359545698,2462.3934213401535,6842.11583852957,9119.192484760548,True,1,1
5502,night5502 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.3383559632447,214.72504022474925,4.063861072301097,5.5955354146515415,9.569661513275591,13.176478957102015,3173.7304259460443,2404.5521154990897,6841.797675528251,9119.487347669801,True,1,1
5503,night5503 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.34479325503753,215.45552862026872,4.048626521902104,5.443964230633047,9.533786888619009,12.81955609472619,3146.993287484176,2454.4660064573277,6842.940699889141,9120.677854088866,True,1,1
5504,night5504 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.32491691844496,214.8977288605984,4.077409605076575,5.378490089845612,9.601565869836046,12.66537627556876,3136.8287042809807,2473.468911349273,6840.774819918896,9118.352084358037,True,1,1
5505,night5505 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4819245551112,214.28741320783112,4.111798415932838,5.431583737148187,9.682545330965151,12.790402260500665,3122.366386082488,2458.1992024509636,6842.794608940739,9121.045235030493,True,1,1
5506,night5506 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.6432357159706,214.7250857689439,4.08478269033646,5.569869768152004,9.618928158799743,13.116040978256224,3107.273104703782,2422.428616877293,6841.650831109745,9118.022994715644,True,1,1
5507,night5507 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.5181235318723,215.2208930476671,4.1070340020279925,5.558985088150156,9.671325993599197,13.090409515604128,3116.3410245622867,2436.2336215819782,6843.5497951243915,9120.847432154085,True,1,1
5508,night5508 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4216473350043,214.66138706294802,4.07779035953968,5.481466172704084,9.602462478078001,12.907866419642657,3116.334265307346,2395.682072955295,6841.055273323415,9119.192360166982,True,1,1
5509,night5509 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.4801111795882,215.2799474635902,4.104425094527291,5.406813143982816,9.665182485920914,12.732071971187544,3106.5659706289093,2436.4360662551244,6841.199713675834,9119.392285455762,True,1,1
5510,night5510 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.38690276634463,215.13394403448723,4.0688224946305285,5.419169154675142,9.581344770028801,12.76116815284245,3134.452065491994,2464.6896856539393,6838.129130351137,9114.356339965903,True,1,1
5511,night5511 25-10-27 16-50-08.fits,2025-10-27 16:50:08,308.5211172967386,214.7031510268929,4.157092137321371,5.397896893175265,9.789203894004915,12.711075805059398,3079.961023065329,2439.0453606156143,6840.754577033319,9119.115511624237,True,1,1
5512,night5512 25-10-27 16-50-09.fits,2025-10-27 16:50:09,308.7559674809883,214.92138628150536,4.089053321737984,5.492956086408978,9.62898472722899,12.934923098750618,3116.079808030515,2483.9277992591565,6836.842191430948,9111.077702724673,True,1,1
5513,night5513 25-10-27 16-50-09.fits,2025-10-27 16:50:09,308.6974880419577,215.09970990172707,4.148506504009249,5.5571847620788315,9.768986272582245,13.08617007168378,3084.9764764933993,2422.685951217864,6840.44384156837,9117.117662150935,True,1,1
5514,night5514 25-10-27 16-50-09.fits,2025-10-27 16:50:09,308.5951832141667,215.12921868168738,4.142123046422823,5.522058746066417,9.753954378701124,13.003454625075667,3100.256767668454,2444.4249328831274,6835.446514888673,9110.499759664754,True,1,1
