frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
574,PostNateMinutely0574 25-09-25 02-06-59.fits,2025-09-25 02:06:59,353.5330936959321,327.5252738797696,3.0831512592552612,6.87217730330151,7.260266387156703,16.182740866821128,933.5266769278032,465.19218202115576,7729.800644685602,10304.736671441175,True,1,1,640,480,20.483567255767948,25.544022310287612,False,False,17.049899999999997,19.273800000001348,True,122.5161902007239
575,PostNateMinutely0575 25-09-25 02-07-59.fits,2025-09-25 02:07:59,353.0355998404514,324.13123813208836,3.62598892474903,7.7896547556814975,8.538551403059234,18.34323516254945,833.8679737598659,455.19054049394526,7727.020263562426,10299.966780664192,True,1,1,640,480,17.575920329402653,22.92096872787033,False,False,16.3086,22.238999999999997,False,
576,PostNateMinutely0576 25-09-25 02-08-59.fits,2025-09-25 02:08:59,353.60352317906114,324.8882479134989,3.0790289156397614,7.0760386251453635,7.250559009778418,16.66279759390554,951.7644821749178,457.8638978316166,7725.444218543293,10298.976809856096,True,1,1,640,480,16.19007065960962,25.290305707006084,False,False,13.343399999999999,19.273799999999998,False,
577,PostNateMinutely0577 25-09-25 02-10-00.fits,2025-09-25 02:10:00,355.0402620825265,322.77126518630865,4.303200373417583,7.15790890741389,10.133262497108392,16.855587375683807,746.4252809262296,459.76141374886913,7731.007290619975,10307.597627107272,True,1,1,640,480,19.981919135356762,22.983067397141077,False,False,17.7912,22.238999999999997,False,
578,PostNateMinutely0578 25-09-25 02-11-00.fits,2025-09-25 02:11:00,354.95147646288893,324.3550767916111,3.5092096280324925,7.186138138038125,8.263557174306515,16.922062133813558,837.9732854618212,448.8351639540541,7730.449920208481,10305.77946353194,True,1,1,640,480,19.86561172469186,23.65890182882382,False,False,17.7912,19.30017126073896,False,
579,PostNateMinutely0579 25-09-25 02-12-00.fits,2025-09-25 02:12:00,356.649312849262,326.33618560761744,3.387299567669342,7.268743446935929,7.976480920472435,17.116582771032082,881.0716501737751,475.1850048946196,7730.723569019189,10305.179398386643,True,1,1,640,480,18.85241270297464,25.39229325238221,False,False,16.3086,19.84423092518633,False,
580,PostNateMinutely0580 25-09-25 02-13-00.fits,2025-09-25 02:13:00,356.71488857120386,323.202565218319,4.20665779293672,8.04524456788124,9.90592209339304,18.9451031756231,729.434831566873,417.3545141064976,7727.258522589332,10301.500929729562,True,1,1,640,480,18.462548183245126,26.126128310490863,False,False,16.3086,17.80360277837163,False,
581,PostNateMinutely0581 25-09-25 02-14-00.fits,2025-09-25 02:14:00,354.4609728390981,321.7240256227074,2.9688146607245214,6.57428176626128,6.99102427305586,15.481250484873536,949.9748347206228,474.92938365765923,7724.971184751685,10298.384386332888,True,1,1,640,480,18.15411302753193,22.996132448812567,False,False,14.825999999999999,19.273799999999998,False,
582,PostNateMinutely0582 25-09-25 02-14-59.fits,2025-09-25 02:14:59,356.2378815681764,323.6168554621945,4.183951630149037,7.717538877123015,9.85245316611487,18.17341524615492,704.2374872255134,435.9726552875763,7726.326923221301,10299.58564265427,True,1,1,640,480,16.753164067434714,22.941067288325698,False,False,16.3086,22.238999999999997,False,
583,PostNateMinutely0583 25-09-25 02-15-59.fits,2025-09-25 02:15:59,354.2831463671372,326.84060809803117,3.694367330975505,5.867408599335677,8.699570244688607,13.816691382102618,819.1535847942827,537.1638889783844,7726.384852416893,10301.19106086222,True,1,1,640,480,18.410164433224683,26.45076291820044,False,False,14.82600000011394,19.17170324639207,False,
584,PostNateMinutely0584 25-09-25 02-16-59.fits,2025-09-25 02:16:59,352.89689331476495,326.93351673226425,3.5424820321649766,8.10491377694478,8.341907698504059,19.08561342519707,872.8169594827347,403.29908450923716,7724.465093426286,10298.363694507712,True,1,1,640,480,17.965318691937416,23.73806647423819,False,False,13.343399999999999,19.273799999999998,False,
585,PostNateMinutely0585 25-09-25 02-17-59.fits,2025-09-25 02:17:59,354.05185974417515,325.93965707007476,3.3518520344986573,7.047115303378073,7.893008358815207,16.594688376039045,906.7829474239487,477.65513549402095,7725.989606780851,10299.613461639738,True,1,1,640,480,17.225660970820517,24.855570445118047,False,False,14.825999999999999,17.791199998867327,False,
586,PostNateMinutely0586 25-09-25 02-19-00.fits,2025-09-25 02:19:00,354.41013807459956,323.738696215154,3.2041684407757933,6.955304933294425,7.5452400719944,16.37849147622436,932.7844418746687,474.8690373045411,7726.615926946354,10300.51450071979,True,1,1,640,480,17.700721931958054,21.106084056746145,False,False,16.3086,20.0151,False,
587,PostNateMinutely0587 25-09-25 02-20-00.fits,2025-09-25 02:20:00,355.01335146130134,321.95362457531786,3.4663318150572415,7.964434941855102,8.162587640825306,18.7548110484253,860.6048609599673,429.7919467137942,7731.872456078957,10306.866012676137,True,1,1,640,480,20.683731803834675,27.030220194122265,False,False,16.3086,20.7564,False,
588,PostNateMinutely0588 25-09-25 02-21-00.fits,2025-09-25 02:21:00,354.90401322268644,322.37711953777585,3.2946280228793414,6.490565203776481,7.758256109196958,15.284113045433246,896.8181407268808,508.97819187100765,7726.796422046886,10300.573359932736,True,1,1,640,480,19.755318877858567,21.459707951097304,False,False,16.3086,17.791200000002696,False,
589,PostNateMinutely0589 25-09-25 02-22-00.fits,2025-09-25 02:22:00,356.5665766819423,325.7486007607181,4.341957408387523,7.596526500655888,10.224528339941571,17.8884528763533,680.6027355097399,426.9796020632011,7725.774284755029,10299.526241917161,True,1,1,640,480,18.831906661915827,24.65655880887159,False,False,13.343617180057562,19.275699903797932,False,
590,PostNateMinutely0590 25-09-25 02-23-00.fits,2025-09-25 02:23:00,353.3781487410868,319.4949510133061,3.5410521495490186,5.816316895931959,8.33854058225796,13.696379614792768,866.3658748289918,536.0656534802822,7727.187575951455,10302.65523796774,True,1,1,640,480,17.44235887843622,20.399642735614858,False,False,14.825999999999999,19.273799999999998,False,
591,PostNateMinutely0591 25-09-25 02-24-00.fits,2025-09-25 02:24:00,354.0660463148632,320.1159724056903,3.6322085565521123,7.125531137398634,8.553197516701845,16.779343553838483,836.8697430324352,453.380170319679,7727.618185196829,10302.494063658885,True,1,1,640,480,17.20315912960566,24.034575085100634,False,False,16.3086,22.238999999999997,True,40.58303115503919
592,PostNateMinutely0592 25-09-25 02-25-00.fits,2025-09-25 02:25:00,352.1102418476382,320.3647246292853,3.1222496569521407,6.199982631574088,7.3523360777819065,14.599843379674397,924.3641799726938,517.6024919703514,7725.991610632065,10299.635235161297,True,1,1,640,480,18.577443830658577,22.330555813469246,False,False,14.825999999999999,19.273799999999998,False,
593,PostNateMinutely0593 25-09-25 02-26-00.fits,2025-09-25 02:26:00,355.81077016650335,325.6654242987331,3.5309918549940185,5.797217009282558,8.31485039898093,13.651402818852938,833.6793277145323,546.6019752710486,7727.373751498503,10301.989730933043,True,1,1,640,480,19.950119055819247,23.68401350651056,False,False,14.825999999999999,20.7564,True,227.92925993995902
594,PostNateMinutely0594 25-09-25 02-27-00.fits,2025-09-25 02:27:00,353.29660888891766,324.5661537277246,3.5352055690642894,8.179288405518923,8.324772937337633,19.260752291405193,882.8035127651417,407.8750575684199,7725.607943959981,10299.68659979094,True,1,1,640,480,16.574039430846447,24.992380531402134,False,False,14.825999999999999,17.7912,True,86.16938989939317
595,PostNateMinutely0595 25-09-25 02-28-01.fits,2025-09-25 02:28:01,355.3119618596558,317.9752549734493,3.4811452434075947,6.458165266039556,8.197470598840347,15.20781702259258,857.321597701906,483.8400717903259,7724.387602603215,10298.451022159423,True,1,1,640,480,17.468954048653707,26.584861019796847,False,False,14.825999999999999,20.7564,False,
596,PostNateMinutely0596 25-09-25 02-29-01.fits,2025-09-25 02:29:01,357.16760186279896,314.0507581768603,3.0821759955502555,5.734207558806739,7.257969816634963,13.503026901846095,950.861058094368,560.1147026748935,7726.44964305126,10300.464950646372,True,1,1,640,480,18.70118019470512,19.449252452237207,False,False,14.825999999999999,16.3086,True,99.37302139559293
597,PostNateMinutely0597 25-09-25 02-30-01.fits,2025-09-25 02:30:01,354.2032110017594,320.42917838802924,2.9069558168107483,6.236831300851714,6.845357827445267,14.686615364722067,1035.3676560265158,508.801200095326,7725.702547429432,10300.08270483277,True,1,1,640,480,18.63530249533686,20.826562353987885,False,False,14.825999999999999,16.3086,False,
598,PostNateMinutely0598 25-09-25 02-31-01.fits,2025-09-25 02:31:01,354.9460322097635,322.8142651890973,3.414583750936049,7.113286203132666,8.040730262141174,16.750508937178896,888.4240310823875,471.33821723928844,7727.467026289074,10301.62264138886,True,1,1,640,480,17.94471191220309,24.44509333870829,False,False,14.825999999999999,17.791201208065527,False,
599,PostNateMinutely0599 25-09-25 02-32-01.fits,2025-09-25 02:32:01,355.3192100624715,318.77323936966246,3.3688885870669902,8.112799369290432,7.933126374301342,19.104182576119552,899.0327869270993,410.4679489076638,7725.471986612061,10299.055869292051,True,1,1,640,480,18.15761731575263,22.272671443703754,False,False,16.3086,19.273799999999998,False,
600,PostNateMinutely0600 25-09-25 02-33-00.fits,2025-09-25 02:33:00,355.10025842691226,320.3599287637874,4.01285273907392,7.932538124129715,9.449546067728617,18.679699782672856,765.463811211612,434.33797235639946,7730.564697017467,10305.468034613335,True,1,1,640,480,19.57106571571979,24.104683066854964,False,False,16.3086,19.273799999999998,False,
601,PostNateMinutely0601 25-09-25 02-34-00.fits,2025-09-25 02:34:00,353.5423382594129,321.09838547524527,4.099793707746236,7.239025422781602,9.654276403492593,17.04660217205476,727.9946615124315,458.4951077172793,7725.605698801159,10299.061158377137,True,1,1,640,480,19.762955396160173,21.938237653808613,False,False,14.825999999999999,19.273799999999998,True,113.22431764084311
602,PostNateMinutely0602 25-09-25 02-35-00.fits,2025-09-25 02:35:00,353.949496600651,318.98963715713705,4.128112529503294,7.058269319841645,9.720962132617773,16.62095407759007,719.183081324746,464.5549591225651,7728.492421563153,10303.037252400512,True,1,1,640,480,17.274799157104397,25.9434451831332,False,False,16.3086,20.7564,False,
603,PostNateMinutely0603 25-09-25 02-36-00.fits,2025-09-25 02:36:00,354.65527393432615,323.3203890547516,2.794452790932292,7.776884255183934,6.580433446980042,18.313162931992714,1044.0346901204146,439.0143289957286,7723.99671537187,10296.068668599379,True,1,1,640,480,15.356756693014505,26.39283439724903,False,False,13.343399999999999,16.308600011987426,True,234.68412200637272
604,PostNateMinutely0604 25-09-25 02-37-00.fits,2025-09-25 02:37:00,354.35799411378395,321.40147849735956,3.255064751420103,5.295069372552,7.665091724517743,12.4689354983149,941.1607759154477,622.654928149478,7733.2294466402045,10309.753424940116,True,1,1,640,480,19.81020692321139,23.239720590813473,False,False,17.7912,19.273799999999998,True,113.13684346033833
605,PostNateMinutely0605 25-09-25 02-38-00.fits,2025-09-25 02:38:00,354.7149613925922,319.41721681410314,3.1869597458556,7.570741632094464,7.504716692247507,17.827734151006368,937.6971669526639,461.2074074003365,7726.540912859546,10299.426355981088,True,1,1,640,480,15.913016287276712,23.58712503902114,False,False,13.343399999999999,17.7912,True,162.01394710977337
606,PostNateMinutely0606 25-09-25 02-39-00.fits,2025-09-25 02:39:00,355.49915415346766,323.78144638021513,3.903286514081156,7.81902242820577,9.191537324857284,18.412390746485514,746.2816679933261,405.3009024765342,7724.4270534895995,10297.898651025309,True,1,1,640,480,15.533544162557298,27.609334992688392,False,False,13.343399999999999,19.274544212836734,False,
607,PostNateMinutely0607 25-09-25 02-40-01.fits,2025-09-25 02:40:01,354.6563111547062,322.27302748368794,3.2491352077560127,7.578414587330187,7.651128716239657,17.845802579800072,934.0979657267416,449.09727886426396,7730.231807259503,10305.051724178875,True,1,1,640,480,19.973061793567368,21.74585094542154,False,False,16.3086,19.273799999999998,True,274.3537863475846
608,PostNateMinutely0608 25-09-25 02-41-01.fits,2025-09-25 02:41:01,353.1603805891961,320.41187982476885,3.679765347127623,5.981894378751918,8.665185200426397,14.086284790342974,805.4685932920358,544.3375445655713,7729.744555745339,10304.799985347421,True,1,1,640,480,19.059198813936074,22.34383004920551,False,False,17.790426145893367,20.7564,True,163.10047894861216
609,PostNateMinutely0609 25-09-25 02-42-01.fits,2025-09-25 02:42:01,352.2367797072653,319.8582228445982,3.328309151288535,6.998115337983842,7.837569105514189,16.479302275322887,933.2520980165251,477.39230984583116,7730.459426292917,10306.053624660668,True,1,1,640,480,20.198075604841694,30.590020515070375,False,False,19.273799999999998,22.238999999999997,True,304.2649707814754
610,PostNateMinutely0610 25-09-25 02-43-01.fits,2025-09-25 02:43:01,356.23620838876576,319.72177822181555,3.5509930929200024,8.011145940055883,8.36194971497447,18.864807043311902,829.5707976668317,430.8213892369897,7726.631209366518,10299.534772484218,True,1,1,640,480,17.850837150236902,27.317697366374237,False,False,14.825999999999999,20.75639999829695,False,
611,PostNateMinutely0611 25-09-25 02-44-01.fits,2025-09-25 02:44:01,354.9893066371061,318.825486105128,3.16015393421947,7.043668417734229,7.441593829683424,16.586571580631993,948.564794144563,484.43167286425955,7726.431412648896,10299.74363119256,True,1,1,640,480,18.27535534793497,22.756579579371554,False,False,16.3086,20.7564,False,
612,PostNateMinutely0612 25-09-25 02-45-00.fits,2025-09-25 02:45:00,354.69269887108914,320.10909079539675,3.813502585906654,7.835397918496175,8.980112331070348,18.450952079268568,788.2476343189986,423.4669685412539,7725.33767895278,10298.820680544359,True,1,1,640,480,17.589086700216154,26.55482344928975,False,False,14.825999999999999,20.7564,True,191.97469716243435
613,PostNateMinutely0613 25-09-25 02-46-00.fits,2025-09-25 02:46:00,353.72545176395516,318.813470889595,2.9051016253533546,6.1005746078312315,6.840991540234071,14.365755372727806,1024.2620969840452,537.4032923402278,7725.373927023139,10298.9168691847,True,1,1,640,480,17.292344478641617,22.105498844754653,False,False,14.825999999999999,19.273969942849256,False,
614,PostNateMinutely0614 25-09-25 02-47-00.fits,2025-09-25 02:47:00,353.6066160295425,318.30089703356697,3.152617298006891,7.234472696651086,7.423846407657937,17.035881321303084,970.0891930828045,472.63674545334175,7727.181138575642,10301.023212518838,True,1,1,640,480,19.402770523452826,29.026970446494428,False,False,16.3086,20.7564,True,49.74434356445704
615,PostNateMinutely0615 25-09-25 02-48-00.fits,2025-09-25 02:48:00,353.08464658593925,323.962049849072,3.435581779744684,6.266559440454343,8.090176841285885,14.756619783759817,890.9249871969283,517.3711725638956,7729.413433971013,10304.937848349262,True,1,1,640,480,18.47111320705187,22.943041729477034,False,False,16.3086,19.275521506428994,False,
616,PostNateMinutely0616 25-09-25 02-49-01.fits,2025-09-25 02:49:01,354.7491055380777,324.9150641139432,2.840472574310125,5.7474118270608265,6.6888017553461445,13.534120577410786,1036.8688148909794,538.8451112883255,7731.153882567141,10307.41262614485,True,1,1,640,480,21.062023670531197,27.64242496634544,False,False,17.7912,20.7564,True,121.2901324809125
617,PostNateMinutely0617 25-09-25 02-50-01.fits,2025-09-25 02:50:01,352.79893010134094,321.71506344128045,3.7000703605409258,6.301122291567861,8.712999853026664,14.838009078375348,815.0072726651032,528.4602844300869,7726.529767570905,10300.398325748632,True,1,1,640,480,16.8088814243232,22.961592273595194,False,False,14.825999999999999,21.49746219960213,False,
618,PostNateMinutely0618 25-09-25 02-51-01.fits,2025-09-25 02:51:01,352.70569501199395,323.46560064424875,2.9097979817660264,8.159174763683625,6.85205061445324,19.21338828443286,1009.941865219354,419.2790388913658,7730.540162982304,10304.868536411206,True,1,1,640,480,20.065863217702894,28.33748789738189,False,False,18.5325,20.7564,False,
