frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4349,nightvideo4349.bmp,2025-09-18 16:06:48,151.79761534238725,140.80567787572733,3.295460076801489,3.731514436788123,7.760215446451378,8.787044994071044,336.60626299294984,254.18688484466864,7901.919478404876,10536.732204138423,True,1,7
4350,nightvideo4350.bmp,2025-09-18 16:06:48,152.9536599865864,148.8576736187932,3.2621661166590803,3.966798576046381,7.681814161729573,9.341096801474245,350.8820761574102,237.91157531893705,7912.732537482473,10551.359117359112,True,1,8
4351,nightvideo4351.bmp,2025-09-18 16:06:48,149.22312841976915,193.24750974512497,3.4275123466038324,3.7466246016432345,8.071174778373772,8.822626713155584,320.52626059664965,267.2647435043191,7912.52687317757,10550.543773285126,True,1,7
4352,nightvideo4352.bmp,2025-09-18 16:06:48,151.73897390189202,150.20681548180266,3.2507469135346,3.420514833852081,7.654923993313766,8.054696895080587,350.6224844930888,281.84590196728897,7901.842160615462,10536.707218189453,True,1,7
4353,nightvideo4353.bmp,2025-09-18 16:06:48,151.80692937810645,142.75031944026586,3.3900638385648576,3.2034910968406347,7.9829902809870905,7.543645048918509,354.9084683027127,281.38445895630355,7915.12206124527,10555.071861796907,True,1,8
4354,nightvideo4354.bmp,2025-09-18 16:06:48,152.54129621373846,180.5431389864452,3.4809267221507953,4.00327849177578,8.19695602060457,9.427000438274874,340.87224361765055,270.1434042526191,7909.862120245753,10547.031632471531,True,1,8
4355,nightvideo4355.bmp,2025-09-18 16:06:48,153.36616721538093,145.5608609463546,3.170447434473866,4.747115307166991,7.465833170416007,11.178602281390084,335.44285091746957,241.7944881655535,7913.236235916104,10550.541304371438,True,1,7
4356,nightvideo4356.bmp,2025-09-18 16:06:48,151.7907446164517,156.85044774018436,3.446953784889221,5.39242177208524,8.116955866952436,12.698182880167636,386.06705054882116,245.74412961043348,7901.070767476358,10534.790263561448,True,1,7
4357,nightvideo4357.bmp,2025-09-18 16:06:48,153.2455538288688,181.64794968554708,3.2539176954039655,4.570104063781316,7.662390614018169,10.761772657269644,353.11907368361665,241.84714834653903,7895.451301513799,10527.49689039882,True,1,7
4358,nightvideo4358.bmp,2025-09-18 16:06:48,151.80659404368876,140.1237930770964,3.1720202001406794,3.3255348430099776,7.469536750534355,7.831036108768746,346.04300989504327,294.62174030438507,7889.293102959525,10519.673059616289,True,1,7
4359,nightvideo4359.bmp,2025-09-18 16:06:50,150.40150933809687,167.6022214193657,3.339587860566302,4.769797389348576,7.8641284362035515,11.232014503174318,344.2542226393276,252.63030888357824,7885.344080670605,10513.503176005463,True,1,7
4360,nightvideo4360.bmp,2025-09-18 16:06:50,148.67399131958118,163.64018781215472,3.4194988512827384,4.688324024612954,8.052304438960897,11.040159390758758,343.24838525211607,258.12141248069133,7888.331057023919,10517.58455560092,True,1,8
4361,nightvideo4361.bmp,2025-09-18 16:06:50,149.92573279650443,151.79063726632705,3.4780878488035705,6.133856765168668,8.190270984741222,14.444128863967876,376.50130938068025,229.5119054144239,7885.52743541872,10513.523303908476,True,1,8
4362,nightvideo4362.bmp,2025-09-18 16:06:50,150.64482431321514,151.62748853230974,3.4286945951370535,2.6198207002240603,8.073958760918009,6.169206299274635,323.8243346956004,286.82773453262746,7889.946724668529,10521.802971174899,True,1,7
4363,nightvideo4363.bmp,2025-09-18 16:06:50,151.06105125001287,167.33297034443945,3.2943168904919755,4.333259170174889,7.75752344841453,10.204045554242008,342.4415251050682,257.34325006355346,7888.645695812887,10518.262023071426,True,1,7
4364,nightvideo4364.bmp,2025-09-18 16:06:50,150.23095346012846,163.1970051472795,3.0836426949313154,3.7184475464642057,7.261423629737518,8.756274818810065,363.03840914604143,259.90362087637385,7905.710746756666,10541.746873386004,True,1,7
4365,nightvideo4365.bmp,2025-09-18 16:06:50,150.76129193856767,155.78976154731856,3.3001941927452156,3.5996944377745197,7.771363437571166,8.476632618057852,341.412681492097,278.9779999727059,7900.0276739931605,10534.009905745988,True,1,8
4366,nightvideo4366.bmp,2025-09-18 16:06:50,151.3103038065764,164.8078569937808,3.5381213501501225,5.411009553094021,8.331639077085475,12.74195375947976,319.6180278971887,240.38437068152356,7889.055290637431,10517.853277350328,True,1,7
4367,nightvideo4367.bmp,2025-09-18 16:06:50,151.97332078243812,152.17977224630386,3.389263376694727,4.943075725463297,7.981105337330025,11.640053802426873,357.34521976392085,250.85998060374664,7898.464264976451,10531.134856457435,True,1,6
4368,nightvideo4368.bmp,2025-09-18 16:06:50,152.59917799685837,158.6826551594982,3.3772049228646224,3.8034742468832397,7.952709848538814,8.956497397319646,297.9466994474895,247.73590891722415,7911.07462937591,10548.433565795005,True,1,8
4369,nightvideo4369.bmp,2025-09-18 16:06:50,153.22603096663153,168.31612050234338,3.3036438564939736,3.667468309713089,7.779486774915358,8.636227890228156,347.2960724650104,298.6806007784822,7902.653185558955,10537.142156799207,True,1,7
4370,nightvideo4370.bmp,2025-09-18 16:06:50,152.37513905251828,154.99745531055245,3.1523839090282544,2.8541021062531313,7.423296818612754,6.720896850369926,350.49360955689315,299.3230258817993,7899.174141320815,10533.54081515952,True,1,8
4371,nightvideo4371.bmp,2025-09-18 16:06:50,151.46277247953972,159.39082740564675,3.5744693152718594,3.5314037482638567,8.417231993950226,8.315820333509159,353.28237803404517,276.6696745845995,7908.982245756298,10546.801964884527,True,1,8
4372,nightvideo4372.bmp,2025-09-18 16:06:50,151.7988425466387,161.76737024367137,3.275524674425939,3.4296243776846214,7.713271161331675,8.076148231498541,324.7898148661641,282.977087892068,7909.422352848227,10546.383967554488,True,1,7
4373,nightvideo4373.bmp,2025-09-18 16:06:50,153.2322401631008,152.15860792630767,3.1471345938954354,3.587632714086455,7.410935626115307,8.448229429339573,382.27307075803054,282.41497560371783,7898.869318346792,10532.817252514667,True,1,8
4374,nightvideo4374.bmp,2025-09-18 16:06:50,153.60078566105153,163.52800454169147,3.373178471966172,3.0972934336151594,7.943228281252811,7.293568662819713,356.4991749531337,318.5108180262165,7906.602642041747,10543.264911247863,True,1,7
4375,nightvideo4375.bmp,2025-09-18 16:06:50,152.94858731393015,166.61402930955475,3.375359220933699,4.354809583370171,7.9483635526347225,10.254792899212957,355.90287882214136,232.39174253596724,7905.696542644478,10541.917161586049,True,1,7
4376,nightvideo4376.bmp,2025-09-18 16:06:50,152.18226411685828,159.74959656947092,3.268697776919718,3.7633055629118357,7.697195046238654,8.861907375121271,324.69597145977275,260.7641470389076,7900.544738581586,10534.477411500358,True,1,7
4377,nightvideo4377.bmp,2025-09-18 16:06:50,150.40924288756392,131.28537204026705,3.2957161279492735,3.214622729350669,7.760818400826734,7.5698580402870554,355.0503490759399,304.5862170253692,7906.968564142231,10543.622261693296,True,1,7
4378,nightvideo4378.bmp,2025-09-18 16:06:50,147.45381406117096,189.73761665223276,3.5603697843650974,3.8668090762865304,8.38403013594545,9.105639523147131,346.482616073419,236.86832463190015,7908.488762062144,10546.310661513295,True,1,8
4379,nightvideo4379.bmp,2025-09-18 16:06:50,152.53086528602407,159.15682808611257,3.3948058218826973,4.238713987447814,7.994156798357142,9.981408662795175,278.0458995373399,240.84081399861017,7894.235881088088,10525.24603153903,True,1,8
4380,nightvideo4380.bmp,2025-09-18 16:06:50,154.5313356363892,134.09089378342654,3.2611464579346117,3.0631972907110923,7.679413048926103,7.2132783820509765,371.34823911653257,335.0851639407926,7891.278782082283,10522.668992937217,True,1,7
4381,nightvideo4381.bmp,2025-09-18 16:06:50,149.5466848720106,167.99242695623062,3.3699927010159945,3.4077958465759552,7.9357263639604545,8.024745968890272,359.93400324722205,303.706677528974,7895.294566650487,10527.98898758692,True,1,7
4382,nightvideo4382.bmp,2025-09-18 16:06:50,151.2399010105756,159.498099930638,3.4768547110287584,4.745376108092074,8.187367167190809,11.174506780546169,350.46538115288257,211.05898648682364,7888.754109850182,10519.47182444367,True,1,8
4383,nightvideo4383.bmp,2025-09-18 16:06:50,151.05272669510083,150.58762467296452,3.394691640985542,2.9623541136876446,7.993887922891761,6.975810847391557,311.9190585087068,297.8184774029775,7893.102826520115,10525.059464091592,True,1,8
4384,nightvideo4384.bmp,2025-09-18 16:06:50,152.42961015684673,165.6229981002033,3.434890396535732,2.984139202841354,8.088548758246647,7.027110812013498,349.7550806910143,308.14089960353584,7895.3337672920425,10528.583472328746,True,1,8
4385,nightvideo4385.bmp,2025-09-18 16:06:50,152.18958103006656,165.56867373775415,3.4561758954037143,4.282850174859802,8.138672277649457,10.085341441624168,366.85423360864127,282.078681193321,7891.58720941741,10522.428626136983,True,1,7
4386,nightvideo4386.bmp,2025-09-18 16:06:50,150.67396766609616,154.96670860231896,3.2852027086963456,3.3883607402062066,7.736061190428125,7.97897979083348,347.52639882548107,319.4189201437802,7907.009681032619,10542.989708015348,True,1,8
4387,nightvideo4387.bmp,2025-09-18 16:06:50,151.06086754761887,173.6858213014419,3.35099863986008,2.901642556535238,7.890998768013964,6.832846055644029,330.8459064262952,318.9695613003183,7903.679673454061,10539.195887827975,True,1,8
4388,nightvideo4388.bmp,2025-09-18 16:06:50,150.79141377901374,120.739202428013,3.4243446201619974,152.90252480005802,8.063715352651364,360.05793033501845,363.3002312944443,35.22995145751089,7886.388423452393,10499.83497290393,True,1,8
4389,nightvideo4389.bmp,2025-09-18 16:06:50,152.31807594320932,154.1059293042648,3.402340384259097,5.420352593370975,8.011899336871625,12.763954938005462,366.9768671846058,209.89941842120362,7894.001989888116,10525.914868047306,True,1,8
4390,nightvideo4390.bmp,2025-09-18 16:06:50,151.63117106727404,157.72220055214027,3.412949104907406,2.9489851801217632,8.036880964906397,6.944329414649933,375.87729278952685,302.80830647919544,7895.422455845103,10529.265912656077,True,1,7
4391,nightvideo4391.bmp,2025-09-18 16:06:50,149.26833349586016,159.9049806261871,3.362592901368126,3.196219532025504,7.9183011674204415,7.5265218223330965,359.64131191940936,300.03816224886015,7894.769790531086,10527.667029111064,True,1,7
4392,nightvideo4392.bmp,2025-09-18 16:06:50,149.88462474665351,151.11619098311564,3.336257195383476,4.057202497989928,7.856285319067745,9.553981769016321,325.02107814662463,276.6302188598543,7894.912387229591,10526.351455726295,True,1,7
4393,nightvideo4393.bmp,2025-09-18 16:06:50,150.2870057860591,176.31573275340097,3.4067624177903015,3.0479523027239166,8.022312430070704,7.177379178752519,333.72530691258874,339.7748011067941,7897.508057932842,10530.53977534611,True,1,7
4394,nightvideo4394.bmp,2025-09-18 16:06:50,153.10459211025778,150.61988521334203,3.521133936286996,2.7986158585698533,8.291636774407348,6.590236722101791,325.8697023818691,316.4939472206799,7893.516902097502,10526.05576372525,True,1,7
4395,nightvideo4395.bmp,2025-09-18 16:06:50,151.6187071019148,150.360298497971,3.3492320797741217,3.979827346642414,7.886838836912798,9.371777211635893,365.0348926642512,300.09646401007524,7892.388171763385,10523.331777810043,True,1,7
4396,nightvideo4396.bmp,2025-09-18 16:06:50,149.09830648369922,182.6896727861398,3.204473554799184,4.1012801458758315,7.545958560612701,9.657776697795864,294.11531734107945,254.47774661311152,7908.372720393101,10543.968480923764,True,1,7
4397,nightvideo4397.bmp,2025-09-18 16:06:50,151.05013046432856,149.45237441871285,3.3888150430098882,3.0491876433282545,7.9800495921821035,7.180288183570054,350.8715714221362,305.7533057082416,7892.607064956661,10524.816817614117,True,1,7
4398,nightvideo4398.bmp,2025-09-18 16:06:50,151.78005755276047,144.97222824397514,3.4327413066342483,4.094495295341253,8.08348803826806,9.641799595754499,369.18342461958804,280.10950295351824,7899.830190520052,10533.735688269688,True,1,7
4399,nightvideo4399.bmp,2025-09-18 16:06:50,152.5849916223207,173.63461591201545,3.815092457124496,3.3039262975180086,8.98385619168314,7.780151872700294,302.62744135574206,283.31291746632047,7895.074950214202,10527.90767319292,True,1,7
4400,nightvideo4400.bmp,2025-09-18 16:06:50,155.78655545973425,174.60499259089485,3.3146613534241705,3.8474387325851347,7.805430997532652,9.060025849519945,326.9708613086539,270.9759569106849,7908.653628274969,10545.086835663667,True,1,7
4401,nightvideo4401.bmp,2025-09-18 16:06:50,153.53821984129954,263.03429774708303,3.299605627697441,239.99999999999997,7.769977472798861,565.1568108074277,376.36914970866053,66.2084187680572,7897.603272085186,10480.166111256867,True,1,8
4402,nightvideo4402.bmp,2025-09-18 16:06:50,151.9692522964697,161.56957869089322,3.334003757645876,3.374806294551638,7.850978878713016,7.94706151050682,362.82517003372834,299.38560741902387,7908.279423175238,10545.413295649601,True,1,7
4403,nightvideo4403.bmp,2025-09-18 16:06:50,152.2720804826703,163.41775781103536,3.488402246051332,4.115923568739326,8.214559534132663,9.692259323482686,340.340361924155,277.7832196214727,7893.862531892428,10525.37934459854,True,1,7
4404,nightvideo4404.bmp,2025-09-18 16:06:50,152.3021550531809,148.965313478678,3.376659662832088,3.7232273559371776,7.951425859284448,8.767530409968447,355.96047948626745,282.31950166587376,7909.008030644956,10546.131632334467,True,1,7
4405,nightvideo4405.bmp,2025-09-18 16:06:50,152.17335277845945,231.27254571434904,3.5866555380482543,239.9999999994679,8.445928355617294,565.1568108061748,346.4787318821644,75.74676611776236,7877.407833413467,10444.916176564082,True,1,7
4406,nightvideo4406.bmp,2025-09-18 16:06:50,151.22491673063539,173.18682972086367,3.6311989752983647,2.7305786408424972,8.550820134528433,6.430021317989278,344.09250274348716,316.7518148551172,7906.75319894115,10544.345786963519,True,1,7
4407,nightvideo4407.bmp,2025-09-18 16:06:50,150.24514845248302,136.226576353252,3.2439898204752855,3.2746401655904775,7.639012255131553,7.711188302195923,352.9137425846013,260.018392515878,7898.45982836716,10532.811853248977,True,1,8
4408,nightvideo4408.bmp,2025-09-18 16:06:50,149.28011607461053,172.66678352069064,3.540260074814238,4.199308020791151,8.336675388795335,9.888614702618245,340.8623776234059,289.13016200492945,7898.078355809166,10530.732470365352,True,1,7
4409,nightvideo4409.bmp,2025-09-18 16:06:50,151.69022645472288,160.36625095511639,3.358525065576113,3.5575092786834603,7.908722146157515,8.377294159827406,331.8675616276549,293.49253410900263,7910.4533568909355,10547.639215346922,True,1,8
4410,nightvideo4410.bmp,2025-09-18 16:06:50,153.97061836809812,212.2376408354429,3.3661767624358983,239.99999998727537,7.926740515301437,565.1568107774636,347.9773288424483,67.73424395954807,7894.28258273996,10474.136467976063,True,1,7
4411,nightvideo4411.bmp,2025-09-18 16:06:50,153.3661208999114,161.64502527411497,3.131776638800989,4.312752578495354,7.37477040560822,10.155756221099773,325.25261119374625,239.98769448246526,7893.693284357526,10524.838793359937,True,1,7
4412,nightvideo4412.bmp,2025-09-18 16:06:50,151.51276864686696,154.08994349706995,3.321586296214666,5.220123380325648,7.821737991626404,12.292451173525555,405.5307560597058,243.31528785494942,7892.491497144146,10523.723420061577,True,1,8
4413,nightvideo4413.bmp,2025-09-18 16:06:50,150.48733614337792,173.15250939124516,3.2057530739835842,2.541585226377677,7.548971598036128,5.984975837228677,357.0908120749094,333.6803283255063,7909.549296699046,10547.61497131381,True,1,8
4414,nightvideo4414.bmp,2025-09-18 16:06:50,152.41540071059086,148.5085682760463,3.01158286675884,3.3449614522332203,7.091735701915487,7.8767822775746215,340.56663408022865,269.60166733266277,7906.470453342341,10542.607301260872,True,1,8
4415,nightvideo4415.bmp,2025-09-18 16:06:50,153.9989334583836,153.77335896300204,3.5099053984341015,3.8614303100635756,8.265195588394963,9.092973496627781,351.24112529952066,249.05393734724476,7891.669954226051,10523.642426028955,True,1,7
4416,nightvideo4416.bmp,2025-09-18 16:06:50,152.42278535035257,167.2765850495241,3.221570462876727,2.9563367848860094,7.586218702461751,6.961641120911924,360.6761921388119,333.8668670944731,7895.505373273616,10528.253959344238,True,1,8
4417,nightvideo4417.bmp,2025-09-18 16:06:50,149.44308364400257,154.15323369692598,3.3776322331547255,3.8680123260087034,7.953716087375397,9.108472959712081,413.0275830451496,269.19551200845575,7889.957992181631,10521.791602896887,True,1,8
