frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
8851,1-833-stability-fan-off8851 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.09834222179225,309.2962061485571,3.5131374429531355,3.985516455409856,8.272806471614816,9.385174038999827,354.61060106665565,292.6423755298921,7705.384770423453,10274.261336934835,True,1,1,640,480,10.497766582631307,16.298005915301697,False,False,8.8956,13.343395478556056,False,
8852,1-833-stability-fan-off8852 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.31534352019358,327.6257698717521,3.4575570222350467,4.650040924910358,8.141924582796607,10.950009580193166,420.33732025531197,310.87654764515105,7705.675025356624,10274.273847013701,True,1,1,640,480,11.318627206655037,17.62280411069078,False,False,11.860799994671057,14.825999998981944,False,
8853,1-833-stability-fan-off8853 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,233.391944396788,317.74928018375516,3.420211921668092,4.566219059301255,8.053983591397847,10.75262417084496,375.8862837814278,293.57392502034475,7707.853830853645,10276.851682325416,True,1,1,640,480,10.799500682713502,18.439607037325484,False,False,10.3782,14.825999999999999,True,137.85149432877094
8854,1-833-stability-fan-off8854 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.83790063513277,288.07562284040216,3.429778517494008,4.725882393888631,8.076511203011423,11.128602591587798,438.75473282647425,320.26498147984375,7708.017104171605,10277.310690168335,True,1,1,640,480,10.63805313970338,17.32567415972706,False,False,8.8956,14.825999999894822,False,
8855,1-833-stability-fan-off8855 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.4373689906751,329.8375366979596,3.4687865116665693,4.222147414589676,8.16836800960542,9.942397364951367,360.1428868700485,307.29747476065717,7706.2649571859,10274.76825418986,True,1,1,640,480,10.590607098647524,17.359728926851496,False,False,10.331978323887984,14.825999999999999,True,243.96263804574494
8856,1-833-stability-fan-off8856 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.1032427950852,292.95369333155213,3.4717445663874864,4.362957344204264,8.175333696156535,10.273979409747197,403.5435751982766,317.2264703146188,7706.903458202463,10275.959817228224,True,1,1,640,480,11.08809757177043,15.50038384648761,False,False,10.3782,11.8608,False,
8857,1-833-stability-fan-off8857 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,228.79519480473616,332.3165192804166,3.8128068324590023,4.690859240068474,8.97847395690542,11.046129366931888,384.88614881001524,312.6810537583081,7708.722705757587,10278.300877081825,True,1,1,640,480,14.03889995750439,17.78889927028022,False,False,13.343399999999999,14.825999999999999,False,
8858,1-833-stability-fan-off8858 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,228.92870853791297,300.6071134188214,3.6103144955855186,3.8070655871201198,8.50164094307058,8.964954357297978,358.90939167835387,314.01068155960814,7706.4624559278855,10275.807141703242,True,1,1,640,480,11.11184550266942,16.974483218688345,False,False,10.3782,13.343399999999999,False,
8859,1-833-stability-fan-off8859 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.61079809544265,325.94213808788294,3.525033623981022,4.5952559701217846,8.3008198371586,10.82100087049092,418.74067879107196,314.2061145532621,7706.093794903891,10274.959970634058,True,1,1,640,480,10.872385766155327,18.553294170359592,False,False,8.8956,14.825999999999999,True,74.96250758484094
8860,1-833-stability-fan-off8860 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.21356988699537,293.3253490505351,3.439001700510158,3.8848591912108077,8.098230139256842,9.148144295585931,344.29521041025293,306.51454503346275,7707.909488086378,10277.177484703358,True,1,1,640,480,10.580031685058803,16.594843817257434,False,False,10.3782,13.343399999999999,False,
8861,1-833-stability-fan-off8861 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.64767269861184,321.51218392764986,3.4355680935359967,5.6176752729122175,8.090144612727329,13.228614339128399,467.02609975520124,299.4494324643538,7709.357992211661,10278.738178481652,True,1,1,640,480,13.374699267843047,15.215124012857464,False,False,11.8608,13.343399999999999,False,
8862,1-833-stability-fan-off8862 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.81446962075768,329.7983902950086,3.636682817415264,4.186688596519393,8.563733595869092,9.858898229386359,306.30979224516705,286.33460186742207,7706.4277148865085,10274.793894862938,True,1,1,640,480,10.963987848457638,14.522151200929631,False,False,10.3782,14.825999999999999,False,
8863,1-833-stability-fan-off8863 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.0788278741994,282.57242718305156,3.4995377923983617,5.265597221389613,8.24078174188302,12.39953388598753,451.3749126821386,297.6549869185004,7709.153939125105,10278.936006488868,True,1,1,640,480,13.92041372458429,17.038473861396433,False,False,11.8608,14.825999999999999,True,134.10695461604644
8864,1-833-stability-fan-off8864 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.2241158659762,330.8467969651031,3.4814294793115588,4.610373176910366,8.198139923244518,10.85659917206155,377.44509650313614,295.26739005858536,7706.729951421616,10275.393218413734,True,1,1,640,480,11.28464167141883,17.8530823002909,False,False,10.3782,14.825999999999999,False,
8865,1-833-stability-fan-off8865 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.98514154752743,308.95994008249727,3.6112139484009624,3.952655392802277,8.503758992589947,9.307792150070483,373.5923615574515,332.94926301699854,7706.2410199696715,10275.160818159615,True,1,1,640,480,10.97593691764878,18.59929209308624,False,False,8.8956,13.343399999999999,True,179.9274714995848
8866,1-833-stability-fan-off8866 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,233.02291348721565,322.1480273067498,3.4397072244053803,4.538597172318975,8.09989152106756,10.687579597697509,435.8003265605766,325.39641009430244,7707.107031590503,10276.25854793434,True,1,1,640,480,11.11538112331602,17.231158765462418,False,False,10.3782,14.695295689969436,False,
8867,1-833-stability-fan-off8867 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.96744017430993,296.05082986550593,3.486209160510602,3.9074342867086727,8.209395212340883,9.201304582982791,370.6301343741722,311.69008325711417,7709.408125345072,10279.59824181626,True,1,1,640,480,13.534158606359682,16.43803449285407,False,False,11.8608,14.825999999999999,False,
8868,1-833-stability-fan-off8868 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.4357206904616,332.394451157758,3.575012131145617,4.732096490742148,8.418510227650513,11.143235671420221,438.63941582157423,315.38189687930264,7704.848832573689,10273.527216510054,True,1,1,640,480,11.442652938876487,15.41244127899952,False,False,10.3782,13.343400192953055,True,354.1532138245749
8869,1-833-stability-fan-off8869 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.1308544857404,306.48945461551386,3.4403136210485283,3.9445187636215904,8.101319476038084,9.288631852576819,379.33924770660684,303.5687763228579,7704.827710694384,10273.665585938052,True,1,1,640,480,10.68854406613969,15.506596244100095,False,False,8.8956,13.343399999999999,False,
8870,1-833-stability-fan-off8870 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.92749772035523,307.058066621027,3.5736219522185855,4.6841586789624445,8.415236606446959,11.030350751326456,407.1578445283123,302.85356035913054,7709.349664289511,10279.323045211962,True,1,1,640,480,13.263091310906972,16.876386505905575,False,False,11.8608,14.825999999999999,False,
8871,1-833-stability-fan-off8871 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,229.78285574869355,322.0285133385744,3.4370134719411243,4.5069901378256425,8.093548218768378,10.613150719308624,344.52871636576486,272.00684264282495,7707.504338328801,10276.454257896405,True,1,1,640,480,10.953296790854,16.530542071046423,False,False,10.3782,14.825999999999999,False,
8872,1-833-stability-fan-off8872 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.2636865566703,316.17744324075596,3.5126376815424973,6.043899250853225,8.271629623427312,14.232295106056712,480.22952845790303,282.65916936928915,7709.969747036303,10279.847432588538,True,1,1,640,480,13.29663723842493,16.18717326478888,False,False,13.343399999999999,14.825999999999999,True,246.43498979528565
8873,1-833-stability-fan-off8873 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,233.88127585470036,308.71340207558944,3.480266933901126,4.267014349020718,8.195402338008774,10.048050921508674,355.9956459973091,300.97506973368615,7709.6724814769195,10279.326719136086,True,1,1,640,480,12.729854453898504,16.02469230214084,False,False,11.8608,14.825999999999999,False,
8874,1-833-stability-fan-off8874 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.6117711087284,290.69234313115777,3.469637014860629,4.611631298280824,8.170370791575154,10.859561821483785,405.5912891984336,296.8076683231898,7705.522712430029,10274.231267914522,True,1,1,640,480,9.883667994890548,16.824401553545304,False,False,8.8956,14.676232828997737,False,
8875,1-833-stability-fan-off8875 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.33333844258416,352.97312987802974,3.4741204833170034,4.412927641064938,8.18092855296749,10.391650466450859,389.61904890496896,302.77219556164175,7709.6047957465125,10279.564300845734,True,1,1,640,480,13.289899824139052,17.801875224110717,False,False,11.8608,14.825999999999999,False,
8876,1-833-stability-fan-off8876 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.92227869493834,287.1222643504778,3.3966232141757926,4.113471730903389,7.998436430158608,9.686485686599456,367.0666745542634,300.00490645942284,7709.021512472171,10278.761804257978,True,1,1,640,480,12.874247472115146,16.833217562553546,False,False,11.8608,14.825999999999999,False,
8877,1-833-stability-fan-off8877 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.23972331743212,320.89451961970263,3.499232396709697,4.305338817569755,8.240062589993686,10.138298148263104,400.29268778331215,329.42163934454106,7710.160816888716,10280.122749743683,True,1,1,640,480,12.09292806826609,16.261462328569078,False,False,10.3782,13.343399999999999,False,
8878,1-833-stability-fan-off8878 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,231.35583855296213,313.3643770441252,3.470229260865969,3.9696197429067084,8.17176542434012,9.347740141747321,353.4383685848686,297.8808494282613,7709.046234247981,10278.958287470849,True,1,1,640,480,13.57478560887204,16.727093526111947,False,False,13.343399999999999,16.3086,True,271.3395708868869
8879,1-833-stability-fan-off8879 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,234.00551459289724,307.09205391642547,3.405815814660987,5.574178026742624,8.020083350047106,13.126186151944594,474.25881609377063,304.7126592204086,7709.411247371153,10278.78007333532,True,1,1,640,480,14.099059601861983,16.449916799697977,False,False,11.8608,13.343399999999999,True,170.03363134808913
8880,1-833-stability-fan-off8880 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,232.66388687615412,317.2748385872873,3.5026277534084547,4.061824348925027,8.24805804400795,9.56486539624344,317.10133551943824,276.8806099733749,7709.143622201579,10278.785301178443,True,1,1,640,480,13.378370927033815,16.635302287896486,False,False,11.8608,13.343399999999999,False,
8881,1-833-stability-fan-off8881 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,230.82314432288123,320.85507541596644,3.4741216420473506,4.606965416659328,8.180931281568938,10.848574509913746,388.5308013844333,313.3545353490606,7706.780539014022,10275.217494925253,True,1,1,640,480,10.877248159397434,17.680142503577734,False,False,10.3782,14.825999999999999,True,309.19003790876053
8882,1-833-stability-fan-off8882 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,233.30918052387233,283.52871072632405,3.437298510504923,4.1458214836597795,8.094219433292018,9.762663532842,380.01489794366694,329.0282940465109,7707.655906840092,10276.572347901229,True,1,1,640,480,10.713769572176401,17.300592094990368,False,False,10.3782,14.825999999999999,False,
8883,1-833-stability-fan-off8883 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,234.24042452950647,339.3812925412198,3.522918801117227,4.420378406778546,8.295839809887246,10.409195678904092,371.9215558920678,295.25067882209925,7710.15733078382,10280.23656248625,True,1,1,640,480,13.658056207903606,17.798373467746604,False,False,11.8608,14.826000000486777,False,
8884,1-833-stability-fan-off8884 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,233.95291283166074,317.0353681045844,3.4285459282133486,4.753977596324465,8.073608677066035,11.194761737452902,418.32313031280677,309.812472563994,7707.63420828134,10276.64402857656,True,1,1,640,480,11.056112544115074,16.741762697507465,False,False,10.3782,11.8608,True,244.5695594813495
8885,1-833-stability-fan-off8885 25-09-18 11-19-26.bmp,2025-09-18 11:19:26,234.60576018867297,301.2093821655721,3.5218411372751737,5.292740027063511,8.293302105470174,12.463450308866804,451.4512019451617,288.0895090914143,7707.532207669818,10277.049866935393,True,1,1,640,480,11.288031686480265,16.710076781907073,False,False,10.3782,14.825999999999999,False,
8886,1-833-stability-fan-off8886 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.93067988165942,327.51460576535067,3.516781772482936,4.63503954008827,8.28138821184229,10.91468401851089,411.9634756157599,317.58440098450137,7704.150676477959,10272.079588398374,True,1,1,640,480,10.4187129333622,16.232827643962082,False,False,10.3782,11.8608,False,
8887,1-833-stability-fan-off8887 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.09089006508188,293.3926315922847,3.3459296880059517,4.64060913146233,7.879062298580566,10.92779940392116,424.37080742538785,312.8821738445974,7707.790314384329,10276.886388127328,True,1,1,640,480,11.53657355441309,16.890415907580692,False,False,10.3782,13.343399999999999,True,271.9803117111134
8888,1-833-stability-fan-off8888 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.55497858009673,313.8726913701992,3.528167077733166,4.930686292000073,8.308198556864326,11.610878916161095,428.0248415154833,305.89158455681587,7706.054113234082,10274.74867553886,True,1,1,640,480,11.838224631147469,18.019782982504246,False,False,10.3782,16.3086,False,
8889,1-833-stability-fan-off8889 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.17531435124693,336.5114657782258,3.431393853413584,3.9044444217688903,8.080315028414299,9.194263989090658,365.6737646233774,320.88154801656117,7706.548056663177,10275.407365096251,True,1,1,640,480,10.597707531644003,17.035995756078222,False,False,10.3782,13.343399999999999,False,
8890,1-833-stability-fan-off8890 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,233.28732817799187,287.49556439781753,3.3946813202472517,4.857205495782738,7.993863619410356,11.437844864303681,451.6533024375575,324.9514124618867,7704.94967160919,10273.030518245541,True,1,1,640,480,11.291263773459134,16.02218978512477,False,False,10.3782,13.343399999999999,True,333.32277265143324
8891,1-833-stability-fan-off8891 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.86357882115055,307.0358245732752,3.2923616060388463,4.652951476227964,7.752919105390565,10.956863404777955,411.01384778566864,298.8558487230565,7705.721898511783,10274.100788682917,True,1,1,640,480,9.913552196257184,16.81185903495797,False,False,10.3782,13.343399999999999,True,199.67752385519378
8892,1-833-stability-fan-off8892 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,229.85006778961247,321.6953585258404,3.47364558873938,3.9873686001177657,8.179810261696824,9.389535506484311,368.1326605976506,320.10911525262077,7711.310340671651,10281.759494016269,True,1,1,640,480,13.18218137097105,16.888793628675057,False,False,11.8608,14.825999999999999,False,
8893,1-833-stability-fan-off8893 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,229.84715726873645,325.8572420551599,3.4516752613097625,4.6899067056771315,8.12807409426967,11.043886319853573,415.65477550165474,327.7561806686039,7707.380823615877,10275.97280541727,True,1,1,640,480,11.196624341940396,16.183766193661622,False,False,10.3782,14.825999999999999,False,
8894,1-833-stability-fan-off8894 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,230.45450801880213,292.100708219789,3.338201278352109,4.216839882883694,7.8608632846114865,9.929899082900484,391.9492019312843,306.42780341071324,7708.456740956665,10278.027172439211,True,1,1,640,480,13.531320384218523,15.861609869570243,False,False,12.602099999999325,13.343399999999999,False,
8895,1-833-stability-fan-off8895 25-09-18 11-19-27.bmp,2025-09-18 11:19:27,231.82681016206865,323.51709661857404,3.586898867437811,5.146128080510963,8.446501352541368,12.11820555828386,420.1631486554263,286.34379719236136,7705.577037244269,10274.27776705606,True,1,1,640,480,11.447285567735532,15.410727008362448,False,False,11.86079946158929,13.343399999999999,False,
