frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4282,1-833-stability4282 25-09-17 10-19-37.bmp,2025-09-17 10:19:37,280.77165799219637,238.97323237290394,6.1015719918311975,8.138940145472972,14.368104032563519,19.165739399866865,4780.824504762963,3626.623350945386,7734.3395115345875,10310.644121070469,True,1,1,640,480,45.44144995732815,73.97651521668617,False,False,19.273799999999998,28.1694,False,
4283,1-833-stability4283 25-09-17 10-19-38.bmp,2025-09-17 10:19:38,280.66310880252007,259.8564223375344,6.073568212932444,6.094409086109266,14.30216017267612,14.35123667858885,3550.2658563330024,3606.823601391564,7728.4017520815605,10302.349280282835,True,1,1,640,480,37.9663267464506,54.77507398339441,False,False,17.049899999999997,25.2042,False,
4284,1-833-stability4284 25-09-17 10-19-39.bmp,2025-09-17 10:19:39,276.3853846385838,276.37796608702286,5.540804393575993,6.887742963040655,13.047597251588302,16.219395194388998,4147.1615762622505,3452.5647964210452,7731.378380853165,10304.317562310584,True,1,1,640,480,39.83300547048201,58.84320727273179,False,False,20.7564,23.7216,False,
4285,1-833-stability4285 25-09-17 10-19-40.bmp,2025-09-17 10:19:40,281.8384088691611,277.8762471635777,5.357631983687174,6.714975047601468,12.616259189085484,15.81255784397459,4135.364199624981,3429.576420993781,7729.929291850828,10302.00948705206,True,1,1,640,480,32.3460312174312,60.463650009826516,False,False,16.3086,26.686799999999998,False,
4286,1-833-stability4286 25-09-17 10-19-41.bmp,2025-09-17 10:19:41,283.72988584289266,251.97709481638574,5.647275094185834,8.410997351418146,13.298316591592844,19.806385161821673,5164.714138191345,3584.4008380093014,7736.889487837704,10310.725423620766,True,1,1,640,480,42.363408391781135,67.95034056824903,False,False,19.273799999999998,23.7216,False,
4287,1-833-stability4287 25-09-17 10-19-42.bmp,2025-09-17 10:19:42,279.4764282950529,248.63951713848607,5.785071994618299,9.441506116556901,13.622803494874347,22.233047858550506,5762.8932875421,3585.8431138689275,7735.123656509583,10310.798323945219,True,1,1,640,480,51.053941119079695,72.81561424557346,False,False,20.0151,29.65199999998382,False,
4288,1-833-stability4288 25-09-17 10-19-43.bmp,2025-09-17 10:19:43,278.99504167976977,260.6338876149594,5.993924598398447,6.477976673052554,14.114613792712746,15.254469320947054,3807.7269622349913,3599.208265689159,7732.344766579865,10307.221853998426,True,1,1,640,480,40.69521943880509,67.61492455839824,False,False,19.273799999999998,25.2042,False,
4289,1-833-stability4289 25-09-17 10-19-44.bmp,2025-09-17 10:19:44,279.4281348522511,266.2490146721636,5.805353559185527,9.276165818760983,13.670562929661846,21.843701211049293,5327.278712678907,3518.665029384383,7736.214325019849,10306.006988107378,True,1,1,640,480,52.20247205219762,79.54027033106554,False,False,19.273799999999998,25.945472967727916,False,
4290,1-833-stability4290 25-09-17 10-19-45.bmp,2025-09-17 10:19:45,278.3530200387528,266.8898709362509,5.5423169877267915,9.48074344347127,13.051159138614599,22.325444702481896,5658.558421222469,3452.2944369224347,7733.514556322769,10304.204708038988,True,1,1,640,480,44.5325695011854,71.52575771060175,False,False,20.7564,25.2042,False,
4291,1-833-stability4291 25-09-17 10-19-46.bmp,2025-09-17 10:19:46,280.91800101100443,263.7239437607182,5.787921903474765,8.763452493135986,13.629514517376064,20.636353594513068,5151.736524038276,3527.914373018453,7735.34646474635,10308.056876113822,True,1,1,640,480,41.77801696108384,78.06093906073716,False,False,19.273799999999998,26.686799999999998,False,
4292,1-833-stability4292 25-09-17 10-19-47.bmp,2025-09-17 10:19:47,280.8980058621688,269.39401257719715,5.954472296383307,7.158523511330436,14.02171072110488,16.857034657306247,4174.660468504745,3578.404040999732,7733.666382417397,10307.595803894255,True,1,1,640,480,36.31867024669005,61.546158753531095,False,False,20.7564,25.2042,False,
4293,1-833-stability4293 25-09-17 10-19-48.bmp,2025-09-17 10:19:48,282.36393741320893,266.4172728374243,6.117064733683768,10.046464833644349,14.404586651630442,23.657616771964232,5849.385716471743,3675.408899365041,7731.500243007275,10302.693929561028,True,1,1,640,480,46.702942579470005,68.75310070675143,False,False,18.5325,25.2042,False,
4294,1-833-stability4294 25-09-17 10-19-49.bmp,2025-09-17 10:19:49,275.9448912846665,264.6499240931028,6.0264672909707215,8.841817768983455,14.191245977501218,20.82088971691307,5173.731698424666,3621.557507474716,7735.009410531236,10308.94974210487,True,1,1,640,480,45.119603907606304,72.27259880117226,False,False,17.7912,25.204213424600784,False,
4295,1-833-stability4295 25-09-17 10-19-50.bmp,2025-09-17 10:19:50,278.739505232146,265.0972955593925,6.08446494123776,6.7271134416552405,14.327820006914735,15.841141577606898,3870.1644363288115,3627.1029955960685,7730.055029072844,10302.290494270304,True,1,1,640,480,35.34710559084561,57.73065915744469,False,False,19.273799999999998,23.72159987782534,False,
4296,1-833-stability4296 25-09-17 10-19-51.bmp,2025-09-17 10:19:51,281.9622415582443,259.5413736508891,6.176725527816786,8.601539321308733,14.545077085557338,20.255077211939714,4980.331010305244,3646.7849165814005,7731.63868106058,10305.687864329755,True,1,1,640,480,48.81932302559708,79.16633174104517,False,False,19.273799999999998,25.204199998272678,False,
4297,1-833-stability4297 25-09-17 10-19-52.bmp,2025-09-17 10:19:52,283.5452758858361,280.2205084219816,6.075118977650387,8.197525951214976,14.305811944519059,19.303698429582425,4786.908990522055,3608.071684180706,7730.249435527386,10304.407917965655,True,1,1,640,480,38.49940907022354,64.24643879028491,False,False,19.273799999999998,28.1694,False,
4298,1-833-stability4298 25-09-17 10-19-53.bmp,2025-09-17 10:19:53,279.4335943328174,288.5337125389315,5.878446567746748,8.566521816888619,13.842683811373426,20.17261729060427,4982.7953889703285,3518.298467381525,7735.111108489199,10309.050573196806,True,1,1,640,480,45.627804766850005,68.8787384689785,False,False,20.7564,26.686799999999998,False,
4299,1-833-stability4299 25-09-17 10-19-54.bmp,2025-09-17 10:19:54,281.33197722427605,282.0061519259687,5.935429821545691,9.349610073798342,13.976869119650264,22.01664921500363,5528.289756117553,3626.8582589995203,7737.399325325142,10310.80408508763,True,1,1,640,480,47.883883215814805,74.99288893074146,False,False,22.238999999999997,28.1694,False,
4300,1-833-stability4300 25-09-17 10-19-55.bmp,2025-09-17 10:19:55,282.0433603403021,269.9259123518836,5.619623567762141,15.377530752100391,13.23320222289463,36.21131765812585,8943.755448190372,3431.017513350727,7735.616425139837,10301.099677253058,True,1,1,640,480,76.43597262625858,104.82605009447347,False,False,17.7912,26.686799990089135,False,
4301,1-833-stability4301 25-09-17 10-19-56.bmp,2025-09-17 10:19:56,278.634569195115,288.82610572980747,5.751617403325523,9.040794073444964,13.5440239526998,21.28944310714521,5212.543809245176,3472.6416893620944,7733.43888500966,10303.863138328941,True,1,1,640,480,45.860829427122546,81.16924292541151,False,False,19.273799999999998,27.428099999999997,False,
4302,1-833-stability4302 25-09-17 10-19-57.bmp,2025-09-17 10:19:57,281.98404157915826,270.17611953813883,5.80637150753091,6.396259738625918,13.672960014830359,15.062040645740733,3908.8295380325167,3634.311563939918,7734.539488688308,10309.847744349607,True,1,1,640,480,33.87842905949474,59.16778729876703,False,False,19.273799999999998,26.686799999999998,False,
4303,1-833-stability4303 25-09-17 10-19-58.bmp,2025-09-17 10:19:58,281.84978610137694,258.1934373868863,6.0281663368201635,9.03282333868987,14.195246924724911,21.27067346117029,5531.510194046144,3778.7178646563243,7739.421597230239,10315.115694138583,True,1,1,640,480,42.620100306536905,61.54651055270254,False,False,20.7564,25.945500030222064,False,
4304,1-833-stability4304 25-09-17 10-19-59.bmp,2025-09-17 10:19:59,279.7699632497447,263.9416013465485,6.11484895501024,9.243469990414784,14.399368891594667,21.76670841907077,5486.129220220067,3684.7800871728814,7731.619552237104,10306.145530283511,True,1,1,640,480,51.403318113256375,61.34388626255571,False,False,19.273799999999998,31.1346,False,
4305,1-833-stability4305 25-09-17 10-20-00.bmp,2025-09-17 10:20:00,280.6225500907355,287.8724203918583,5.755992842200819,6.02831841898281,13.554327323869156,14.195605050850002,3650.801434870005,3590.9182093073464,7734.593353447455,10309.48441765499,True,1,1,640,480,30.495383788171562,50.07736906499426,False,False,20.7564,25.945499972312955,False,
4306,1-833-stability4306 25-09-17 10-20-01.bmp,2025-09-17 10:20:01,277.0569149770872,264.4319391181683,5.647095790868568,6.3739195644854,13.297894364547206,15.009433555865158,3929.9157825868288,3577.7399393411483,7732.461522021332,10306.7547517271,True,1,1,640,480,32.48713205501281,40.62313135852676,False,False,19.273799999999998,23.7216,False,
4307,1-833-stability4307 25-09-17 10-20-02.bmp,2025-09-17 10:20:02,280.22733220949357,263.6262048208069,5.650531681870512,6.921004609880882,13.305985269551124,16.297720387099105,4243.3653768234435,3565.210235054384,7734.445149714354,10308.95074422091,True,1,1,640,480,36.97212404924834,52.56776120615621,False,False,20.7564,23.7216,False,
4308,1-833-stability4308 25-09-17 10-20-03.bmp,2025-09-17 10:20:03,282.43633343324325,271.3564472990012,5.7699341199593634,6.827995125350404,13.58715652418832,16.078699788548743,3959.539612005429,3480.7543201589056,7733.7607215634725,10306.875072481766,True,1,1,640,480,38.69431574295974,72.21119248686078,False,False,20.7564,25.2042,False,
4309,1-833-stability4309 25-09-17 10-20-04.bmp,2025-09-17 10:20:04,279.7105009158431,255.3783791544843,5.64628930910154,10.292597284803731,13.295995245116258,24.23721440168695,6068.146573206992,3441.247997428119,7734.130657607256,10306.132877369526,True,1,1,640,480,66.44199486369352,77.34457760828727,False,False,18.5325,25.94549796321905,False,
4310,1-833-stability4310 25-09-17 10-20-05.bmp,2025-09-17 10:20:05,283.0531825783478,273.3178957891889,5.677236246475876,11.26748829273976,13.36886971357766,26.532907288895135,6671.696505925281,3515.3890248245575,7736.701482991883,10306.553010322783,True,1,1,640,480,64.43566924665578,78.35219817571353,False,False,22.238999999999997,27.428099999277247,False,
4311,1-833-stability4311 25-09-17 10-20-06.bmp,2025-09-17 10:20:06,280.3924681948495,271.16990637185364,5.742357935714116,8.203317739535951,13.522219572762145,19.317337048817233,4959.877925173483,3597.4580554312242,7733.068330587727,10305.38054930827,True,1,1,640,480,49.51760560113094,70.57899148459101,False,False,19.273799999999998,25.2042,False,
4312,1-833-stability4312 25-09-17 10-20-07.bmp,2025-09-17 10:20:07,283.5441437243427,260.7744269422787,5.694180178913524,7.352399575504519,13.408769625323485,17.313577899475085,4452.801743725279,3543.803877658675,7733.391095537753,10307.530504013734,True,1,1,640,480,45.689596185621525,64.90575507578394,False,False,20.7564,24.46289999594531,False,
4313,1-833-stability4313 25-09-17 10-20-08.bmp,2025-09-17 10:20:08,279.2028532610116,280.63179541603495,5.768756027891123,8.811299849156695,13.584382329371135,20.749025507572366,5367.363261389368,3575.8120135863105,7735.126946486083,10310.658915936137,True,1,1,640,480,53.81892383713234,62.88980076452083,False,False,17.7912,23.721593118980298,False,
4314,1-833-stability4314 25-09-17 10-20-09.bmp,2025-09-17 10:20:09,280.79640059538764,287.17324626427506,5.721072384730334,7.7025137464921904,13.472095930636007,18.138033767366245,4625.944574803503,3538.596748043953,7731.412767037726,10304.421070649332,True,1,1,640,480,40.07358859170154,62.08211014836264,False,False,20.7564,26.686799999999998,False,
4315,1-833-stability4315 25-09-17 10-20-10.bmp,2025-09-17 10:20:10,282.8892682816329,272.6918181322965,5.729235712722814,7.088754863126571,13.49131909902686,16.692742046001072,4239.1015617013545,3530.4641102708756,7734.79373468262,10309.195063101743,True,1,1,640,480,36.249720753250415,67.3504871794749,False,False,17.7912,23.7216,False,
4316,1-833-stability4316 25-09-17 10-20-11.bmp,2025-09-17 10:20:11,277.1041598744003,284.86452104418754,5.656672997095477,9.719221633038071,13.320446961745725,22.887017923576487,5903.232831268163,3554.9723567557403,7733.889093609179,10305.800150320343,True,1,1,640,480,47.63770702340906,65.61143570689437,False,False,19.273799999999998,29.651999999999997,False,
4317,1-833-stability4317 25-09-17 10-20-12.bmp,2025-09-17 10:20:12,281.31431432626664,301.84163620778713,5.726497959379658,8.696767702349877,13.484872182576044,20.479322912471243,5264.5413745927935,3543.137607972415,7734.821423819692,10309.614886640951,True,1,1,640,480,45.13139200722169,63.05466145999679,False,False,20.7564,28.1694,False,
4318,1-833-stability4318 25-09-17 10-20-13.bmp,2025-09-17 10:20:13,281.771702440792,265.0998174675705,5.629650394380444,7.912980288782491,13.256813595203457,18.6336445999598,4776.010544923311,3493.477246858125,7732.50720261419,10306.058807720128,True,1,1,640,480,46.28085299853705,69.96724179211769,False,False,17.7912,25.20419999845741,False,
4319,1-833-stability4319 25-09-17 10-20-14.bmp,2025-09-17 10:20:14,282.0477185914461,276.6144090898124,5.579357279912921,7.686150871343303,13.1383823611283,18.099502140971307,4710.906943570545,3476.6150505689297,7742.372189319894,10320.875856563314,True,1,1,640,480,43.68666948256586,68.14247982908364,False,False,23.7216,29.651999999999997,False,
4320,1-833-stability4320 25-09-17 10-20-15.bmp,2025-09-17 10:20:15,281.08204778301905,278.0025063420846,5.412524983589912,5.837063391352631,12.745522325588334,13.745233878073508,3649.302051522552,3566.4204258804225,7732.392550641408,10304.292627380384,True,1,1,640,480,30.77521774342238,47.3423674694069,False,False,20.7564,26.686799999999998,False,
4321,1-833-stability4321 25-09-17 10-20-16.bmp,2025-09-17 10:20:16,279.42589980452857,305.1255422520122,5.501407647024571,6.945696424227425,12.95482500310001,16.35586516647053,4292.58571609697,3499.2832681108753,7735.009862242694,10309.74479548819,True,1,1,640,480,41.55236730926723,55.878444629955105,False,False,20.7564,25.2042,False,
4322,1-833-stability4322 25-09-17 10-20-17.bmp,2025-09-17 10:20:17,280.47207731494626,297.8199638282779,5.734814922413767,9.358635176088397,13.504457133842546,22.037901706784705,5655.33328912497,3596.006777621275,7738.364539894623,10311.440927351434,True,1,1,640,480,61.3602677760501,59.55700340011573,False,False,23.7216,27.4280944713898,False,
4323,1-833-stability4323 25-09-17 10-20-18.bmp,2025-09-17 10:20:18,275.53415555869213,298.22470159435295,5.65398793714119,8.176385215720222,13.314124128743263,19.253915801872683,5051.246735538266,3597.259006010962,7734.744497291763,10308.538764543802,True,1,1,640,480,52.5423701817716,51.36765148818191,False,False,17.7912,23.7216,False,
4324,1-833-stability4324 25-09-17 10-20-19.bmp,2025-09-17 10:20:19,279.8353974155756,279.49969024520357,5.427380916476602,7.753072849237475,12.780505374137546,18.25709135596962,4906.113222734142,3540.0638843457873,7733.683036648399,10307.300301947555,True,1,1,640,480,61.39604680870728,55.928436245282384,False,False,17.7912,26.686799311875916,False,
4325,1-833-stability4325 25-09-17 10-20-20.bmp,2025-09-17 10:20:20,281.1299690731249,275.3852562162419,5.400664948882326,8.243059930127268,12.717594078124149,19.410922755855108,5111.889285326953,3453.712878644082,7737.823446941812,10312.598735373382,True,1,1,640,480,55.399462307777014,62.95543521700764,False,False,22.238999999999997,30.3933,False,
4326,1-833-stability4326 25-09-17 10-20-21.bmp,2025-09-17 10:20:21,279.24154567643006,280.9783641028798,5.351203545425094,8.965205748562225,12.601121373807697,21.111446204541025,5456.782017829913,3358.126515919535,7737.679021622701,10312.174394477137,True,1,1,640,480,55.62310962270885,72.2763077285223,False,False,22.238999999999997,26.686799999999998,False,
4327,1-833-stability4327 25-09-17 10-20-22.bmp,2025-09-17 10:20:22,280.57761478551794,258.55566394223484,5.41511821841363,9.311456782277208,12.751628926932698,21.926805079345755,5467.46343934532,3276.9843473612223,7739.114616777084,10314.085422577138,True,1,1,640,480,45.6220441444497,96.65509193589037,False,False,20.7564,23.72157451642781,False,
4328,1-833-stability4328 25-09-17 10-20-23.bmp,2025-09-17 10:20:23,280.6021437898397,266.02257020551747,5.418699322145765,8.774916459054882,12.760061781784465,20.663349171254435,5286.480757741483,3377.275525473733,7736.47891124093,10310.138109444106,True,1,1,640,480,43.802321009636344,72.18631535181082,False,False,18.5325,28.16933910167387,False,
