frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
851,overnightvideo0851 25-09-19 06-22-12.bmp,2025-09-19 06:22:12,182.08037629888463,172.49066425131426,3.282284111762773,3.4651754799757213,7.729188419865583,8.15986467979657,433.83629374567755,375.15395639230496,7857.790041522045,10477.700932672862,True,1,6
852,overnightvideo0852 25-09-19 06-23-12.bmp,2025-09-19 06:23:12,180.66726725983645,178.22640342857605,3.0568468325764195,4.664489474172273,7.1983241959403195,10.98403331361674,396.53657759256413,252.02600618881104,7911.632166513625,10549.03390904079,True,1,8
853,overnightvideo0853 25-09-19 06-24-13.bmp,2025-09-19 06:24:13,180.6158779504718,195.2740276183554,2.5936912236835905,3.9898485715683996,6.10767608415097,9.395375392967367,516.7582920799101,279.9603097957516,7893.470839733684,10525.793954385483,True,1,7
854,overnightvideo0854 25-09-19 06-25-13.bmp,2025-09-19 06:25:13,180.858627523378,186.27730417689736,3.344896971266394,4.831346408482887,7.876630436501416,11.376951367183787,376.85023642784876,256.32657207329186,7892.81301852556,10523.866219493073,True,1,7
855,overnightvideo0855 25-09-19 06-26-12.bmp,2025-09-19 06:26:12,183.87418477824994,193.61345507734188,3.1561684710256244,3.4485714727375347,7.432208781065823,8.120765230724249,384.2209427624186,330.85375168008625,7896.147339145828,10528.570844350252,True,1,7
856,overnightvideo0856 25-09-19 06-27-12.bmp,2025-09-19 06:27:12,181.2845205049199,198.51371365815334,2.8744132619845084,5.589282488543949,6.768725967023918,13.161754441363758,567.8951284486982,283.6063043822376,7881.337917203379,10508.697091184926,True,1,7
857,overnightvideo0857 25-09-19 06-28-12.bmp,2025-09-19 06:28:12,182.62509701950904,187.2965536531805,3.160746632873712,3.526711856992995,7.442989528355096,8.304771773895427,337.9645704940669,291.8441251522287,7891.658388428483,10522.414692668635,True,1,7
858,overnightvideo0858 25-09-19 06-29-12.bmp,2025-09-19 06:29:12,180.49064159379407,199.67610557785295,3.5460567599343658,3.489281873822678,8.350325539110946,8.216630899240794,304.81492974014805,272.13954888481805,7899.894699924772,10533.878702049293,True,1,8
859,overnightvideo0859 25-09-19 06-30-13.bmp,2025-09-19 06:30:13,185.1059842280011,173.36125177347208,2.9565905768385483,3.74859167831273,6.962238755289031,8.827258824727025,432.17101354391764,286.7246415551625,7904.826795059613,10540.828837128696,True,1,8
860,overnightvideo0860 25-09-19 06-31-13.bmp,2025-09-19 06:31:13,182.98488010605834,192.8220746179758,2.6527768812751114,4.4087363093212835,6.2468121750213195,10.381780634445526,404.83999808683654,271.4867075823702,7895.610947020327,10526.839131785917,True,1,7
861,overnightvideo0861 25-09-19 06-32-13.bmp,2025-09-19 06:32:13,183.2256695869069,159.6345385324316,3.175234982919516,239.99999997804596,7.47710698546238,565.15681075573,369.8989673875713,82.60333182830054,7883.404569735078,10449.385549868302,True,1,6
862,overnightvideo0862 25-09-19 06-33-12.bmp,2025-09-19 06:33:12,178.79981510619407,155.0582592519356,3.3144526395845104,175.74558319100237,7.804939513999345,413.8492221238266,389.15985758129926,26.075130627672014,7899.241907365905,10520.403731714609,True,1,6
863,overnightvideo0863 25-09-19 06-34-12.bmp,2025-09-19 06:34:12,182.628943825553,168.7745552613382,2.7122553572639414,3.19538730684779,6.386873282527708,7.524562081802637,475.8468617353345,385.00221451924887,7897.565468634557,10530.40264107562,True,1,3
864,overnightvideo0864 25-09-19 06-35-12.bmp,2025-09-19 06:35:12,182.72971016122,1.0399015068404118e-07,2.9043289212003676,239.9999999834037,6.839171961005738,565.1568107683465,338.78614127292394,10.198271196686575,7885.050956496019,10512.430365026597,True,1,7
865,overnightvideo0865 25-09-19 06-36-12.bmp,2025-09-19 06:36:12,183.33164727521444,202.2590274632009,3.1891448920367633,6.033872603589759,7.509862318276233,14.208684156096249,477.8638404121051,245.70985302399208,7886.287431401952,10515.266079496332,True,1,9
866,overnightvideo0866 25-09-19 06-37-13.bmp,2025-09-19 06:37:13,185.3293901631222,169.24220894583576,3.1193142893703967,4.275871924368017,7.345423815360881,10.068908917486866,380.57998122171136,271.68102854037863,7884.923843467038,10513.364826880423,True,1,8
867,overnightvideo0867 25-09-19 06-38-13.bmp,2025-09-19 06:38:13,184.02023218722397,189.62457066011893,2.9530822259689162,4.0764980544090035,6.95397722033622,9.599419332051987,429.8405947854414,274.02342415904764,7904.498749712337,10540.126991486839,True,1,8
868,overnightvideo0868 25-09-19 06-39-13.bmp,2025-09-19 06:39:13,183.1897708632311,186.6290321924133,3.047819177367396,4.452662533036804,7.177065692494482,10.485218986553347,440.3077168082117,294.5741406201016,7889.4486863117145,10519.423349954941,True,1,7
869,overnightvideo0869 25-09-19 06-40-13.bmp,2025-09-19 06:40:13,185.88335662037122,177.60289669056817,3.2993190832617887,4.7176931175108505,7.769302712217995,11.109318319419101,352.3562368109327,259.23452040795695,7898.738992584157,10531.336294574176,True,1,7
870,overnightvideo0870 25-09-19 06-41-12.bmp,2025-09-19 06:41:12,183.3917961481439,174.86623621384854,3.1752259922405925,4.433272614202119,7.477085814031433,10.439559217009908,475.48288991301274,299.32976503159733,7892.894654346212,10524.813912665035,True,1,8
871,overnightvideo0871 25-09-19 06-42-12.bmp,2025-09-19 06:42:12,181.8068151204025,208.46744607754326,3.256619654203302,4.306103329022374,7.668753240759694,10.140098435156387,417.29629656586746,299.6535977608254,7876.141490680047,10501.880414304469,True,1,7
872,overnightvideo0872 25-09-19 06-43-12.bmp,2025-09-19 06:43:12,182.27452887322264,196.74286037851448,3.0380858447748076,4.00413566373677,7.154145445800502,9.429018923990652,468.0359510788525,302.3997928990659,7892.5245961559085,10524.468436791834,True,1,8
873,overnightvideo0873 25-09-19 06-44-12.bmp,2025-09-19 06:44:12,183.85479015298287,185.21123255778656,2.891450316720224,4.460668389969474,6.808845165023871,10.504071338936049,503.7294920638863,344.68225161236563,7856.026677908137,10474.279220579854,True,1,4
874,overnightvideo0874 25-09-19 06-45-13.bmp,2025-09-19 06:45:13,182.42068617074136,135.80680411311266,3.6152871991272604,101.50455096156385,8.51335076504867,239.02495126615608,317.083935277266,20.843157692146242,7877.36176240429,10499.081540311161,True,1,7
875,overnightvideo0875 25-09-19 06-46-13.bmp,2025-09-19 06:46:13,184.88228665297484,239.73939844667444,2.895720556039463,239.9999999999999,6.818900810169894,565.1568108074275,476.5525767848087,66.92724403106229,7895.453039832225,10477.212491688868,True,1,8
876,overnightvideo0876 25-09-19 06-47-13.bmp,2025-09-19 06:47:13,184.06784484008446,177.9369166499496,3.2813728823253903,3.8215205149394142,7.727042638520811,8.998993111076327,426.4656688292981,305.03849473602514,7900.794128496798,10535.612492042648,True,1,7
877,overnightvideo0877 25-09-19 06-48-12.bmp,2025-09-19 06:48:12,187.0572043276406,289.6132060031161,2.726460004407825,239.99999999999412,6.420322670354717,565.156810807414,514.3601371162456,50.84952582660448,7887.774607450158,10481.515613681171,True,1,8
878,overnightvideo0878 25-09-19 06-49-12.bmp,2025-09-19 06:49:12,186.29181630584176,181.07796068757588,2.6409085850255667,3.7850284421470297,6.218864473112526,8.913060846580093,417.2614654304747,314.8002983052551,7891.051285172993,10520.933920849162,True,1,8
879,overnightvideo0879 25-09-19 06-50-12.bmp,2025-09-19 06:50:12,185.2475011811369,216.2250013958316,2.842751057387669,239.99999999999994,6.69416717296941,565.1568108074277,457.29632018670065,39.86903273376474,7894.891303722494,10499.31101872984,True,1,7
880,overnightvideo0880 25-09-19 06-51-13.bmp,2025-09-19 06:51:13,183.04836703411223,171.90628249471794,3.2726838004515963,5.048508166914855,7.706581414351486,11.888328228953554,405.8096935421763,257.45596317631475,7888.2905938284275,10517.868673816956,True,1,8
881,overnightvideo0881 25-09-19 06-52-13.bmp,2025-09-19 06:52:13,182.3029258311322,182.74596105917465,2.7207615253112856,3.541985358879873,6.406903777551996,8.340738122296466,444.8234448962813,352.5984019127183,7891.716143417671,10522.086408359204,True,1,7
882,overnightvideo0882 25-09-19 06-53-12.bmp,2025-09-19 06:53:12,183.54334475498166,187.0914371855411,2.85969415370183,4.818159707049166,6.734065115794886,11.345899058319823,484.5265247396072,293.402185191495,7880.202846409665,10506.790590444818,True,1,7
883,overnightvideo0883 25-09-19 06-54-12.bmp,2025-09-19 06:54:12,186.82433670708406,203.04812064343434,4.1928112845367975,4.794464812233416,9.873316057859213,11.290101845042795,329.234371896511,268.60293360721766,7912.077822229761,10549.920720363192,True,1,7
884,overnightvideo0884 25-09-19 06-55-12.bmp,2025-09-19 06:55:12,183.09226803498723,185.5180831030046,3.0239362877449523,3.795470607023182,7.12082578527829,8.937650265743974,431.350728575091,267.24542433669615,7882.59283035571,10511.638482095215,True,1,6
885,overnightvideo0885 25-09-19 06-56-13.bmp,2025-09-19 06:56:13,184.72479806382918,187.42325929489385,2.8805146581574004,4.112388684127964,6.783093657034519,9.68393530634298,431.1445770476053,302.9128855444714,7896.554644592686,10528.719800787623,True,1,7
886,overnightvideo0886 25-09-19 06-57-13.bmp,2025-09-19 06:57:13,181.0853923657072,287.7510011914203,3.138228662905233,107.781456783321,7.389963761299917,253.8059349160013,341.8840466254084,23.338698646880438,7865.013457294434,10479.694463050062,True,1,7
887,overnightvideo0887 25-09-19 06-58-13.bmp,2025-09-19 06:58:13,182.608200477938,206.82410702753774,3.1770702480085355,4.296756833840454,7.481428704481949,10.118089120951216,423.74044455002996,299.74526678690705,7897.411630884663,10530.186733158824,True,1,7
888,overnightvideo0888 25-09-19 06-59-13.bmp,2025-09-19 06:59:13,185.03207542836455,189.5520475910402,2.966352171042709,4.250349484600825,6.985225552992446,10.008808164724988,491.1073494071017,306.0184134841908,7895.356797760311,10527.957636811498,True,1,8
889,overnightvideo0889 25-09-19 07-00-12.bmp,2025-09-19 07:00:12,182.58246987751454,179.19261871483266,2.8780363517863194,3.583924062442481,6.77725769151417,8.439496222108307,382.42053541780314,280.9524350615797,7899.643991063685,10533.348011309088,True,1,7
890,overnightvideo0890 25-09-19 07-01-12.bmp,2025-09-19 07:01:12,185.99140278663333,192.99289951526876,3.098410504513322,3.8646427944941433,7.296199163762427,9.100538319359233,394.32887822085223,313.87594736669723,7894.650655899093,10526.246695271775,True,1,7
891,overnightvideo0891 25-09-19 07-02-12.bmp,2025-09-19 07:02:12,183.80691523741652,188.1569589248718,4.176604409906416,5.37343671314959,9.835151784612288,12.653476482829873,311.89542953379834,235.31036516647936,7892.577665656076,10523.636574268043,True,1,8
892,overnightvideo0892 25-09-19 07-03-13.bmp,2025-09-19 07:03:13,183.34718125021584,198.73689213575844,3.7050334464288173,3.6342199542370293,8.72468702716068,8.557933996288815,339.94210707190376,353.74462556659785,7891.210796119859,10521.478154877508,True,1,7
893,overnightvideo0893 25-09-19 07-04-13.bmp,2025-09-19 07:04:13,183.88980171923566,197.4814823556298,2.789902404764895,3.9156597110532516,6.5697181064204235,9.220673977108293,462.3077440837425,312.5592792563885,7898.301511214279,10531.412913269776,True,1,9
894,overnightvideo0894 25-09-19 07-05-13.bmp,2025-09-19 07:05:13,181.8615965251425,190.57708497619006,2.982874648361597,3.7295230552818337,7.024133013776534,8.782355648982731,451.11373373194357,327.74696062694665,7910.237564982099,10547.627184123294,True,1,6
895,overnightvideo0895 25-09-19 07-06-12.bmp,2025-09-19 07:06:12,186.40796066069714,186.2433203595133,3.2051227911403255,3.49618704004748,7.547487395362784,8.232891323081228,426.5009281256724,321.7232467724527,7891.927296274867,10523.834443472188,True,1,6
896,overnightvideo0896 25-09-19 07-07-12.bmp,2025-09-19 07:07:12,185.82587043284042,188.2909154033575,4.224515073818418,3.543507282698782,9.947972776363011,8.344321979012243,300.06129237349126,319.0914145809391,7902.919631680602,10537.94114273025,True,1,7
897,overnightvideo0897 25-09-19 07-08-12.bmp,2025-09-19 07:08:12,181.67267682499568,222.74507887417508,2.993990355568365,5.864909228481487,7.050308503921726,13.810805813515206,428.04934546819857,193.5856572849391,7888.582134894372,10518.873059818794,True,1,7
898,overnightvideo0898 25-09-19 07-09-13.bmp,2025-09-19 07:09:13,184.79342362314463,211.7829846389121,2.8173578772968413,4.487898820456132,6.6343708034844475,10.568194102480852,455.8067680648111,303.2191030298473,7884.82978310598,10512.706121850932,True,1,7
899,overnightvideo0899 25-09-19 07-10-13.bmp,2025-09-19 07:10:13,181.5601088435079,218.1926216020939,2.522031786983684,3.829994769164488,5.938931006194404,9.01894845479222,491.5087896984729,239.72381783120244,7869.649658761519,10494.544920588502,True,1,7
900,overnightvideo0900 25-09-19 07-11-13.bmp,2025-09-19 07:11:13,182.31981172441493,199.8986129804591,3.416367426260564,3.7568488340935247,8.044930496549169,8.846702940674584,374.903526803499,302.28334792255424,7885.469515560145,10514.717480419033,True,1,8
901,overnightvideo0901 25-09-19 07-12-13.bmp,2025-09-19 07:12:13,184.66071039337845,189.77045715177442,3.2491942904887794,4.189614760028669,7.651267845443091,9.86578881787304,397.87613845064203,309.5418971070011,7897.897638947461,10530.508855777025,True,1,8
902,overnightvideo0902 25-09-19 07-13-12.bmp,2025-09-19 07:13:12,182.7779481784714,192.37724938379358,3.2582414909742394,3.7557737375013667,7.672572374497666,8.844171281669025,380.59750141633106,301.45687390508294,7908.036849986373,10544.61247064247,True,1,8
903,overnightvideo0903 25-09-19 07-14-12.bmp,2025-09-19 07:14:12,186.54186947526185,195.7624141271674,3.4275723165252594,4.724613887263572,8.071315996746847,11.125615486759852,407.5725707466435,288.99147911461006,7897.7394988215765,10530.484410505205,True,1,8
904,overnightvideo0904 25-09-19 07-15-12.bmp,2025-09-19 07:15:12,183.63080833845063,201.8000428228541,3.2130010397065365,4.84347214754376,7.566039253006234,11.405505300585144,457.02651846238973,280.91604978343156,7893.690937757467,10525.484289268848,True,1,8
905,overnightvideo0905 25-09-19 07-16-12.bmp,2025-09-19 07:16:12,183.2116482453361,209.80160746364686,2.981191798478891,3.2326591483402205,7.020170205139959,7.612330561264228,398.21579916308923,303.47347184288446,7889.055057814059,10519.816524470107,True,1,8
906,overnightvideo0906 25-09-19 07-17-12.bmp,2025-09-19 07:17:12,184.45617624488247,188.52045100136746,3.36140690539302,4.929817693119499,7.915508360324935,11.608833522106028,382.4123924259315,244.96874786656298,7845.821672787083,10461.501806624634,True,1,6
907,overnightvideo0907 25-09-19 07-18-13.bmp,2025-09-19 07:18:13,182.9607940267715,203.66517819706476,3.094483686540784,5.197560756041825,7.286952214087507,12.239320253593505,401.65467688296013,196.64689783407619,7867.481995327778,10491.129197502289,True,1,7
908,overnightvideo0908 25-09-19 07-19-13.bmp,2025-09-19 07:19:13,187.93690807976623,175.9452808092904,3.049996504410055,5.177213191212746,7.182192905859124,12.191405400066424,438.0829388872955,261.7601633384342,7883.6918203767245,10511.489681258456,True,1,8
909,overnightvideo0909 25-09-19 07-20-12.bmp,2025-09-19 07:20:12,183.75838941532126,181.386309947147,3.483127868037502,4.635885193458154,8.202139323060624,10.916675380017443,346.236949229538,272.46405486853683,7913.492246038913,10551.024682397798,True,1,9
910,overnightvideo0910 25-09-19 07-21-12.bmp,2025-09-19 07:21:12,183.2582760172616,210.94158234721783,3.366601585938779,5.301558684994366,7.927740898201621,12.484216661332654,402.95466028461067,198.29357344214898,7879.721154163516,10507.889311128034,True,1,8
911,overnightvideo0911 25-09-19 07-22-12.bmp,2025-09-19 07:22:12,185.15448812064415,168.29008938272506,2.799443001644094,3.9842770484403633,6.592184495193121,9.382255458624114,427.8745096785471,296.1624007830777,7891.849273170662,10522.558741749535,True,1,8
912,overnightvideo0912 25-09-19 07-23-12.bmp,2025-09-19 07:23:12,186.5966425305373,191.34606916498223,2.729322476392562,3.8150884836044168,6.427063276762715,8.98384683475841,514.4912133472484,347.1061983350304,7899.25806470788,10532.761709204717,True,1,7
913,overnightvideo0913 25-09-19 07-24-13.bmp,2025-09-19 07:24:13,183.2337875723119,215.1218663823582,2.874718913113474,239.9999999998326,6.769445720429192,565.1568108070336,423.9984342787894,33.9859628562031,7886.729265870776,10493.031091478548,True,1,7
914,overnightvideo0914 25-09-19 07-25-13.bmp,2025-09-19 07:25:13,183.21096786757437,191.6623429020487,3.410837287650897,4.92536787057622,8.031908015299328,11.598354990784285,317.6105637992847,204.77488065222923,7894.916444665724,10526.945491068142,True,1,6
915,overnightvideo0915 25-09-19 07-26-13.bmp,2025-09-19 07:26:13,189.96987059004329,181.62380935113845,3.3886322222461747,4.158260944400563,7.979619082183063,9.791956224343773,389.76648187925537,239.69765391693434,7879.570792794858,10507.786624876966,True,1,7
916,overnightvideo0916 25-09-19 07-27-12.bmp,2025-09-19 07:27:12,189.7297383138731,179.44575393398006,2.687579697857745,4.981295507612675,6.32876654513364,11.730054511548945,517.3036947670597,288.2771525446311,7871.606324177669,10495.23645335295,True,1,6
