frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
7882,noon7882 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7637814861475,185.77701113317985,4.200453097792743,5.143969677132005,9.891311152894698,12.113122906741825,3119.3860878292353,2549.2921765882597,7730.07041159589,10306.704950220319,True,1,1
7883,noon7883 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.82222966338975,186.07332966928587,4.220095537760429,5.184399803157069,9.937565564263922,12.208328577928773,3104.661497111891,2566.630415985856,7732.158181611687,10308.47647023661,True,1,1
7884,noon7884 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7566754627458,185.86046454859374,4.186151443726875,5.1135332830087,9.857633331223294,12.041450675761807,3121.202436368334,2566.573928353076,7731.724735784384,10308.66115786922,True,1,1
7885,noon7885 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7907428284755,185.6197485403621,4.204529505124238,5.164253636610097,9.900910358590615,12.160887981113431,3126.7331525111813,2571.965165643428,7731.718370760978,10308.248458841805,True,1,1
7886,noon7886 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.76620777599686,185.57007445086322,4.182081028750121,5.175645512254459,9.848048236444438,12.187713798231275,3139.1310643747865,2558.0129364963036,7732.752706516344,10309.75588623625,True,1,1
7887,noon7887 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.77969919040487,185.73493973796272,4.196868307175819,5.126889801866029,9.882869616092727,12.072902874098878,3110.2565320323906,2568.6262798121597,7731.714275362013,10308.348025270607,True,1,1
7888,noon7888 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.82266762359416,185.85752071384286,4.163768804043211,5.1904353576743665,9.804926242635496,12.222541222688983,3131.1600636736016,2542.682855785122,7729.895340422927,10305.690510380391,True,1,1
7889,noon7889 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.89563834052893,185.66450616314205,4.148934561646837,5.212822931310432,9.769994271287667,12.275259929846797,3151.1898280340433,2551.0062319326903,7731.32365693408,10307.262496067906,True,1,1
7890,noon7890 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8190465961594,185.63439867941875,4.144981818493469,5.215508221659702,9.760686272477257,12.281583305387986,3158.466252265161,2547.2307133429463,7732.412126682172,10308.873303890727,True,1,1
7891,noon7891 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8218498623158,185.7006869229773,4.157256568504224,5.2314887293316135,9.789591099850327,12.319214525183574,3150.7915242087192,2557.8264573743654,7730.761807273482,10306.206676575172,True,1,1
7892,noon7892 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7222046951406,185.89460859670513,4.158692198276985,5.256233497418125,9.792971749616468,12.377484001083333,3155.663002496607,2542.243023310219,7732.597557069263,10308.880982335513,True,1,1
7893,noon7893 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7322097918772,185.60355824741595,4.148170231904223,5.204172028509035,9.768194412288747,12.254888610522453,3173.019222106304,2571.305470873397,7730.8237460302325,10306.619820045962,True,1,1
7894,noon7894 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.84062104594335,185.58307142481635,4.173344359363542,5.192727318492415,9.827474952246114,12.22793837796575,3142.901960718134,2546.4355231745885,7730.431297489234,10306.68539879175,True,1,1
7895,noon7895 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.78788499776306,185.39261958801208,4.127516572715792,5.245943050567866,9.71955876162859,12.353251850568018,3190.1966922794204,2550.9783829983303,7732.904292664227,10309.41787545795,True,1,1
7896,noon7896 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.9190718443546,185.6995682793135,4.123595250265641,5.285234613380029,9.710324752919945,12.445776410278693,3174.156073688909,2550.648066422954,7731.870165112691,10307.113983576099,True,1,1
7897,noon7897 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.98578602422185,185.5991808232969,4.141898366078342,5.266215950538733,9.753425296922217,12.400990881790323,3170.314000771333,2566.652405955019,7733.229949047463,10308.960508387237,True,1,1
7898,noon7898 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.727310158911,185.73547286811745,4.163364628831856,5.322140363673803,9.803974482746094,12.532682810847378,3164.544491062161,2546.1149148622367,7742.135609325139,10320.88589437495,True,1,1
7899,noon7899 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.83402404401414,185.96206159805328,4.173642917371596,5.232160722091479,9.828178002628084,12.320796947204622,3190.072712077522,2566.4052864230835,7732.1440448635085,10308.932050436055,True,1,1
7900,noon7900 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.9373844202649,185.7952424123848,4.15257529300825,5.257103980405319,9.778567538476095,12.379533831870436,3178.131634736984,2548.328860397125,7731.076478978842,10307.06068258951,True,1,1
7901,noon7901 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7937302193905,185.7409910071579,4.145658357773109,5.369381711611921,9.762279400734204,12.64392768392634,3188.4467487850625,2531.1338502929257,7733.818529353203,10309.81324603606,True,1,1
7902,noon7902 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8845922427715,185.94142030313273,4.118702384136113,5.388012557224358,9.69880293368048,12.687799972630383,3219.218858725975,2535.218517720599,7735.744694857852,10312.2333044577,True,1,1
7903,noon7903 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.9667325839453,185.45557771303845,4.1493849251346235,5.324972088887843,9.771054796256257,12.539351014143419,3188.050020402995,2567.806892549914,7734.265939819012,10310.030454591919,True,1,1
7904,noon7904 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.7910466884316,185.5259003553772,4.175563205609373,5.370065971072935,9.83269993586264,12.645538991821137,3182.929573209352,2528.9605466077505,7732.0509339467635,10307.885981367444,True,1,1
7905,noon7905 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.88717137647853,185.70941894521877,4.131287875721216,5.38465909631922,9.728439501541649,12.679903175670738,3203.913945644433,2518.4484640111527,7732.144592395078,10307.830516625778,True,1,1
7906,noon7906 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.9462978804213,185.8499617446699,4.142707827356172,5.3312019025822135,9.755331432564926,12.554021104307731,3223.857080166911,2543.4844257478667,7733.288642484448,10309.98447750553,True,1,1
7907,noon7907 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.94191622332545,185.81891348654693,4.106837261847491,5.357824077963953,9.67086270587849,12.61671153653898,3215.4481353480633,2525.963258673278,7733.645571815615,10309.812767107895,True,1,1
7908,noon7908 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.84282248501904,185.77584940023215,4.129963221699556,5.310455785987514,9.725320179698713,12.505167733093984,3229.5031663916807,2561.250399806073,7729.730110334165,10304.929851301644,True,1,1
7909,noon7909 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,405.8788711414726,185.86235408852804,4.1454717115371125,5.405404891268574,9.76183988243635,12.728755789467579,3219.8857960776672,2557.725254604855,7732.218222571134,10307.130227115602,True,1,1
7910,noon7910 25-10-23 11-26-03.bmp,2025-10-23 11:26:03,406.0249273316462,185.64162022916375,4.159692689138328,5.285498623880177,9.79532772555163,12.44639810749654,3221.5474663900745,2556.2021527114402,7733.252434717766,10310.427998511539,True,1,1
7911,noon7911 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9980402330238,185.83786236830753,4.107074898475348,5.297957339330296,9.671422297373201,12.475736140373815,3258.760919135106,2554.2745526155136,7732.995858451752,10309.885852611382,True,1,1
7912,noon7912 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.06299743692483,185.75005369091915,4.125011382492745,5.412939310878821,9.713659489474743,12.746497991793461,3236.6097645817076,2534.04508972663,7732.391992601983,10307.946878517998,True,1,1
7913,noon7913 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9081816396876,185.96316106135305,4.137389685464646,5.3647928632297415,9.742808165436442,12.633121771772375,3225.3341358437633,2559.656657297898,7731.8568574419005,10307.118564430204,True,1,1
7914,noon7914 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.00537773470217,185.8330925249923,4.145135959279327,5.415750177336804,9.761049246289552,12.753117076472625,3221.039258014526,2525.5019186482536,7734.949042946438,10311.563798331435,True,1,1
7915,noon7915 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0251743005637,185.5765332402284,4.137176616600547,5.274888267903247,9.74230642660429,12.42141262855715,3244.1208372506376,2582.9457562948014,7731.231697547744,10307.247532805402,True,1,1
7916,noon7916 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.95459029991446,186.12544533566788,4.155613384151396,5.394070938587548,9.785721696398605,12.702066370504866,3210.6258672366175,2518.8495653599166,7731.283226874667,10307.099603138922,True,1,1
7917,noon7917 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.8185206615234,185.5941648460558,4.19028592899437,5.289883251631027,9.867369300007075,12.456723116814238,3200.8142976453446,2554.6354275388817,7731.502002547766,10308.139832135299,True,1,1
7918,noon7918 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.91701065789306,185.25467819253035,4.175880799600543,5.348844943766087,9.833447812559228,12.595567291342823,3224.9927260837053,2551.3868412077995,7730.555894979286,10306.4689845939,True,1,1
7919,noon7919 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9107694503045,185.61868700706455,4.1566283591699715,5.361580507097142,9.788111779917553,12.625557251159552,3230.562963875452,2556.255181780302,7731.706827804272,10307.494241339402,True,1,1
7920,noon7920 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.95492535474057,185.62497457295356,4.161399387945884,5.46609285829637,9.79934669411449,12.871665030716807,3208.4808981185206,2524.072745057986,7733.089179193685,10308.461481041371,True,1,1
7921,noon7921 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0187864564545,186.09114035224127,4.18894460191754,5.386297147684024,9.864210716119613,12.683760491859367,3227.458176920957,2541.0539838741133,7731.819186442279,10308.218958536861,True,1,1
7922,noon7922 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9546363016753,185.76879252197025,4.160212695966933,5.402525373896215,9.796552248055182,12.721975044239132,3244.8159061748565,2535.8046701805843,7732.082364490818,10308.39546172067,True,1,1
7923,noon7923 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9322853141685,185.7835959504785,4.127810165204767,5.357778392423283,9.720250119106701,12.616603955312042,3241.475547775574,2536.427855175433,7732.230973589447,10308.54766330469,True,1,1
7924,noon7924 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9242037010221,185.69190765177095,4.161359513930204,5.390717951681776,9.799252797983092,12.694170689728425,3236.0424795540366,2518.927504586898,7730.801407851129,10307.14776354415,True,1,1
7925,noon7925 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.99454568884386,185.6457728936542,4.158680064239245,5.415173900537328,9.79294317614117,12.75176004831373,3255.816270760326,2532.224989015277,7732.825794211264,10309.533361483032,True,1,1
7926,noon7926 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.9936391505146,185.52112668910556,4.1538946108399255,5.3378208387227835,9.781674294551891,12.569607507808325,3232.178406882157,2556.0639192345884,7731.510448072937,10307.543826955776,True,1,1
7927,noon7927 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.989810130418,185.33679984998213,4.134330218828686,5.448551189468384,9.735603672074982,12.830357557337374,3247.591608328813,2510.9771534261927,7733.569475609549,10310.096559256139,True,1,1
7928,noon7928 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.90796194627296,185.53752070145617,4.131207631926323,5.454339467854707,9.728250541844945,12.843987911307705,3244.1239808977016,2516.23393985505,7730.418425776598,10305.541761927212,True,1,1
7929,noon7929 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.1600161247768,185.82759690010167,4.184798611768992,5.47194927506868,9.854447655411311,12.885455838324301,3240.1279808893396,2540.4095170927344,7733.348308836285,10309.346625766239,True,1,1
7930,noon7930 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0977335430239,185.89671317372432,4.161246195390886,5.446463228004449,9.798985953215233,12.825440783828846,3256.7819774468785,2541.780391968554,7731.710144989222,10307.42490930658,True,1,1
7931,noon7931 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,405.88184551494675,185.9788008653074,4.166702105033087,5.409485082486494,9.811833638604565,12.738363905535095,3245.9933315136336,2522.917657201222,7730.555677953835,10306.767345443111,True,1,1
7932,noon7932 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.00843208948066,185.66355968681165,4.127877735049176,5.4761356431854615,9.720409233930754,12.895313981881575,3256.2688397383445,2495.3428989144977,7733.183136053469,10309.744448404972,True,1,1
7933,noon7933 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.1285267290734,185.37161685790818,4.116593951121452,5.464000315168265,9.69383795335395,12.866737468213655,3265.734610270802,2527.145874387895,7730.45880169509,10305.374291646078,True,1,1
7934,noon7934 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.10287353687113,185.55504292220178,4.167724472642552,5.543710089938065,9.814241130344724,13.054439643626482,3247.217836502415,2498.372268971422,7733.138317301345,10309.19701634321,True,1,1
7935,noon7935 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.2367243906556,185.78460855637042,4.134161115781539,5.509985064896648,9.735205464829884,12.975023278639783,3259.550643827434,2517.620246991923,7731.29048721677,10306.316515292343,True,1,1
7936,noon7936 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.1022175261857,185.7289528257559,4.138769426746975,5.4551265371112585,9.746057207865027,12.84584131776986,3264.104852878491,2538.4149658720567,7729.117207358929,10303.724538930868,True,1,1
7937,noon7937 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0443628477342,186.18288004199098,4.166877305862323,5.338118567738853,9.812246205029156,12.570308606063353,3254.6246788676453,2529.537647244867,7734.259461809476,10312.652226836824,True,1,1
7938,noon7938 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0243483526872,185.8511510033972,4.156020072204451,5.465082665857887,9.786679373578014,12.86928620931333,3240.1930843392433,2484.399900442309,7731.9655826168855,10308.707037184635,True,1,1
7939,noon7939 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0361651383392,186.04861650204802,4.160346226940973,5.465117535291912,9.796866689469482,12.869368320555532,3269.3854878558204,2500.3304662213613,7732.458444920223,10309.616515815675,True,1,1
7940,noon7940 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.067258450832,185.5821300715672,4.134779722582381,5.409280460708573,9.736662172524497,12.737882058070797,3240.2450452382654,2492.9770939839445,7740.546793110616,10320.27205333112,True,1,1
7941,noon7941 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.16365075825087,185.20578713460992,4.12387705019976,5.503141849169279,9.710988341053497,12.958908737072504,3258.998748668074,2517.490749634851,7732.101003971487,10307.30395711685,True,1,1
7942,noon7942 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.1896816012827,185.0040775696603,4.14876728053558,5.426959757660871,9.769600354373724,12.779513620916122,3246.9128029414346,2519.8165658950525,7733.071872803431,10309.695835354109,True,1,1
7943,noon7943 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0945728844155,185.45833886155916,4.159887245780882,5.465220260741637,9.79578587143341,12.869610220503677,3248.9864084224014,2511.9869304116123,7730.541989537268,10306.276247210028,True,1,1
7944,noon7944 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0242144196265,185.43779209406,4.148873503173529,5.4959571426280105,9.769850489570802,12.94199004609146,3260.3952349443134,2502.529495372486,7731.204564132518,10307.088226944883,True,1,1
7945,noon7945 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.03961688080386,185.81464715396757,4.201269122326911,5.607267293275456,9.893232743824994,13.204105420051478,3240.447492203449,2474.755964316415,7732.05434804098,10308.034326082721,True,1,1
7946,noon7946 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.0848012223684,185.72724273406368,4.158178363441551,5.446298080838212,9.791761761046152,12.825051891971412,3280.155582502125,2540.0992632920766,7733.573302971113,10310.414498294815,True,1,1
7947,noon7947 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.23192664822113,185.79959233333645,4.194168900596378,5.447246888515404,9.876512999369771,12.827286163308543,3257.4669404818123,2539.5351063970024,7734.927383966387,10312.342960754258,True,1,1
7948,noon7948 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.27827218437136,185.89859654097893,4.183251202075945,5.562916682600162,9.85080378404825,13.099667713023932,3281.832156449952,2493.3474397735326,7731.900283487147,10308.461153703718,True,1,1
7949,noon7949 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.13930844737865,186.13477472856238,4.192318320822851,5.49030572875856,9.87215521702414,12.928681983428913,3264.2041844478613,2516.6380780985396,7729.64193329295,10305.497156750886,True,1,1
7950,noon7950 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.14764401457336,185.72204566489162,4.228835307386719,5.610379201359716,9.958146148968861,13.211433403586588,3260.011418547543,2507.9867684662468,7729.66170904045,10304.728839890708,True,1,1
7951,noon7951 25-10-23 11-26-04.bmp,2025-10-23 11:26:04,406.05805209115044,185.49767202693047,4.188339552391828,5.594420713071916,9.862785933368231,13.173854035478085,3282.2580880939104,2505.4827647092766,7732.187267633798,10308.175586692896,True,1,1
