frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
672,nightB0672 25-10-28 04-15-33.fits,2025-10-28 04:15:33,606.3554836467381,233.9792049940874,9.350867112490034,5.597165070218063,22.019609314912206,13.180316502696556,2383.8380971184524,3642.067401141221,7261.748099917679,9692.259895496958,True,1,1,640,480,73.62628128366303,62.20797247059766,False,False,27.59836186431333,35.5824,False,
673,nightB0673 25-10-28 04-16-33.fits,2025-10-28 04:16:33,605.8465961503284,234.55376912811667,8.61082490598265,5.491017787568889,20.276943092859682,12.930358753788713,2521.955366522736,3743.9470546994603,7259.576994734256,9685.478199412455,True,1,1,640,480,51.523687997146425,44.66751759005511,False,False,22.238999999999997,32.6172,False,
674,nightB0674 25-10-28 04-17-33.fits,2025-10-28 04:17:33,606.289827091384,234.84598888335697,8.790952398774628,5.276143237477618,20.701110923547404,12.424367856066784,2483.4937825249867,3826.769193499003,7261.984211318813,9691.209823480387,True,1,1,640,480,50.34479055052008,53.60679783296776,False,False,23.7216,35.5824,False,
675,nightB0675 25-10-28 04-18-33.fits,2025-10-28 04:18:33,606.5322480130841,233.94436844455382,9.076479529627687,5.59645093264383,21.373475934680357,13.178634837221841,2444.9613790273984,3668.5742105510462,7256.225879425197,9683.623804200091,True,1,1,640,480,56.41388364707174,49.302083416103905,False,False,20.7564,31.1346,False,
676,nightB0676 25-10-28 04-19-33.fits,2025-10-28 04:19:33,606.0324412564373,235.02021910069715,8.637812000026289,5.598066607676669,20.34049284287078,13.182439461175427,2529.4869683607335,3630.2005429242863,7260.695303911126,9688.895913362836,True,1,1,640,480,53.582078078109305,49.45161195079485,False,False,22.238999999999997,34.099800012432404,False,
677,nightB0677 25-10-28 04-20-34.fits,2025-10-28 04:20:34,605.1046512162109,234.54659225193294,8.931228514447351,5.307167177265482,21.03143593257261,12.497423651355078,2484.1637263780976,3861.121685671234,7262.666560486657,9692.400271317232,True,1,1,640,480,53.82305828495403,48.116696842134395,False,False,25.2042,40.0302,True,133.92832515306577
678,nightB0678 25-10-28 04-21-34.fits,2025-10-28 04:21:34,605.135638187547,234.7484902266229,8.87858991687308,5.705349771421341,20.9074815078624,13.43507200565572,2479.0346651100413,3639.9491257221102,7259.537891326958,9685.86956692754,True,1,1,640,480,54.34937731441785,43.08620453596349,False,False,25.2042,36.323700260000386,False,
679,nightB0679 25-10-28 04-22-33.fits,2025-10-28 04:22:33,605.1941120751231,234.15210206856358,8.805243693205163,5.5291294046390345,20.734764350141866,13.020104753614037,2508.8291091213114,3735.7774772928833,7260.114265667219,9687.641867261895,True,1,1,640,480,59.10202568670936,54.219857177650965,False,False,25.2042,35.58231354569305,False,
680,nightB0680 25-10-28 04-23-33.fits,2025-10-28 04:23:33,606.1817967702204,234.41410569837407,9.059998056633724,5.549739296192965,21.33466503170254,13.068637339371147,2427.554329714548,3684.1355904574166,7256.329017606641,9683.173954581363,True,1,1,640,480,59.37421839544328,43.678042856310114,False,False,25.2042,33.358500000026964,False,
681,nightB0681 25-10-28 04-24-33.fits,2025-10-28 04:24:33,605.6279295907984,234.60623127014213,8.705285403184728,5.5305505181284715,20.49938056513473,13.023451220145228,2480.5370486587985,3704.1599567271574,7269.156392870399,9697.987715533216,True,1,1,640,480,57.72405845170067,50.314544878703714,False,False,28.9107,34.099799999999995,False,
682,nightB0682 25-10-28 04-25-33.fits,2025-10-28 04:25:33,604.7910177035442,234.2669468711043,9.142762429187023,5.278774267842116,21.52956023520546,12.430563459108187,2403.5729622977938,3845.6793342353185,7256.817365782363,9684.494291894036,True,1,1,640,480,57.87115271491676,53.13243050525224,False,False,22.238999999999997,32.6172,False,
683,nightB0683 25-10-28 04-26-33.fits,2025-10-28 04:26:33,605.6322248254677,234.2516439771361,8.601349078282698,5.052057933324659,20.25462922384858,11.896687290050538,2491.7018945756254,3859.2185921134333,7263.236155711326,9694.415164146174,True,1,1,640,480,52.83359005643003,47.20336784703447,False,False,25.2042,40.03020000101805,False,
684,nightB0684 25-10-28 04-27-34.fits,2025-10-28 04:27:34,605.1611198356716,234.11550116292918,8.790819389095013,5.2830978360062995,20.70079770968766,12.440744684087266,2419.47338187232,3769.749610363609,7261.566587276947,9689.150211566744,True,1,1,640,480,56.42778214118308,45.35541387477677,False,False,25.2042,37.065,False,
685,nightB0685 25-10-28 04-28-33.fits,2025-10-28 04:28:33,605.1361585889649,233.7077507204098,9.35151236043933,5.015328861799491,22.02112875771722,11.810196936187696,2318.842750121578,3975.9278407137554,7258.642155258277,9687.28409206654,True,1,1,640,480,68.37845135113687,48.811387763969854,False,False,22.238999999999997,37.8063,False,
686,nightB0686 25-10-28 04-29-33.fits,2025-10-28 04:29:33,606.7661075824336,233.63714179725392,9.019516559379996,5.197472183454238,21.239338390516597,12.239111681088815,2414.4855158707273,3816.919166358206,7261.440040243274,9692.030579392427,True,1,1,640,480,56.531537748384046,46.20635057059132,False,False,24.46029981208121,35.5824,False,
687,nightB0687 25-10-28 04-30-33.fits,2025-10-28 04:30:33,606.0516809939667,232.16089393223052,9.368716152759664,5.200578192224715,22.061640592723695,12.246425772801578,2390.757055098356,3935.44974566121,7260.835430670571,9691.18084656066,True,1,1,640,480,58.83396358613537,65.342191713362,False,False,25.2042,32.6172,False,
688,nightB0688 25-10-28 04-31-33.fits,2025-10-28 04:31:33,606.7611747721504,233.57612341198882,9.121207256135229,5.439909638057514,21.47880168162898,12.81000825885489,2410.1314153282083,3778.225645390902,7259.570453890971,9686.876567598634,True,1,1,640,480,53.38004458611808,43.326829850995395,False,False,20.7564,34.099799999999995,False,
689,nightB0689 25-10-28 04-32-34.fits,2025-10-28 04:32:34,605.0859027220877,233.39605836061764,8.927167512317547,5.2880172902638485,21.021873003354436,12.452329113583554,2430.8122656963774,3761.897998731871,7258.735337221454,9687.745186875643,True,1,1,640,480,60.35080502069337,58.33089602045796,False,False,25.2042,32.6172,False,
690,nightB0690 25-10-28 04-33-34.fits,2025-10-28 04:33:34,605.482173736374,234.256094093543,9.124107979403158,5.301168426733813,21.48563236292539,12.483297673357965,2394.923679031607,3822.079595703596,7261.783665612792,9690.670796046023,True,1,1,640,480,54.77388715515895,47.78060346582922,False,False,24.462899999999998,36.323699999999995,False,
691,nightB0691 25-10-28 04-34-33.fits,2025-10-28 04:34:33,604.2152787309789,233.7078419116412,8.482160550282165,5.306544551644608,19.97396168897519,12.495957480062495,2540.6427249961207,3826.5461059177596,7256.61665942362,9681.985551084394,True,1,1,640,480,46.537312943187096,45.623987075867724,False,False,20.75640000003371,34.84110000010922,True,74.0006240298051
692,nightB0692 25-10-28 04-35-33.fits,2025-10-28 04:35:33,604.5457622514172,234.00860445696617,8.958905104414303,5.670871036228657,21.09660932140489,13.353880788896673,2449.222287692449,3650.245679284162,7260.14732933967,9686.678360388023,True,1,1,640,480,58.25837645649745,47.21466174243953,False,False,25.945501994265364,32.6172,False,
693,nightB0693 25-10-28 04-36-33.fits,2025-10-28 04:36:33,604.5924069346671,233.02772473198954,8.89263545027581,5.497868944822244,20.940556211462297,12.946491996220574,2508.121534664256,3765.0860213637943,7261.126620672623,9689.87275264209,True,1,1,640,480,50.00525611751297,54.43503139841776,False,False,25.2042,38.54759975551584,False,
694,nightB0694 25-10-28 04-37-33.fits,2025-10-28 04:37:33,604.1174415367462,233.83240206783609,8.763710734294598,5.453843705731046,20.63696170596982,12.842820480721342,2468.782117240426,3755.1201993303853,7259.9075215782,9685.909702802157,True,1,1,640,480,53.49774390372913,46.60312106991578,False,False,25.2042,32.61656088226245,False,
695,nightB0695 25-10-28 04-38-33.fits,2025-10-28 04:38:33,603.9800066058574,234.00630686906177,8.552766053825387,5.154351705904737,20.140224944008274,12.137570716203943,2479.9118277026528,3857.778763660977,7264.562519580444,9693.004853533777,True,1,1,640,480,48.596385192198134,42.55375588620018,False,False,25.2042,35.5824,False,
696,nightB0696 25-10-28 04-39-34.fits,2025-10-28 04:39:34,604.8659511368076,232.61102451594752,8.975664273394147,5.361219270322394,21.136074148456686,12.624706603561373,2447.89976045535,3828.2101868426275,7258.841663462514,9686.008909495422,True,1,1,640,480,55.54754037090754,53.48391753142865,False,False,23.7216,38.547599999999996,False,
697,nightB0697 25-10-28 04-40-34.fits,2025-10-28 04:40:34,604.3581066521627,233.2278683730116,8.093519477679777,5.846176318421955,19.058781900888757,13.766693181405259,2656.4848567238587,3545.5141170306415,7261.122009297688,9685.529915496723,True,1,1,640,480,45.887675207396576,48.805260239427376,False,False,25.2042,32.617200000035055,False,
698,nightB0698 25-10-28 04-41-33.fits,2025-10-28 04:41:33,603.7953520499158,232.8853660455465,9.139358773046244,5.438077941602242,21.521545237498756,12.805694943325605,2406.5967035468366,3759.1618150005756,7257.1732729024525,9684.33117368732,True,1,1,640,480,61.93361533584675,43.656195698497626,False,False,23.7216,35.5824,False,
699,nightB0699 25-10-28 04-42-33.fits,2025-10-28 04:42:33,605.1301760816804,233.15678027187573,8.788189700560864,5.327758704518725,20.69460526641526,12.545912992488818,2497.9526618236127,3843.045642109261,7264.371556407422,9693.540078320517,True,1,1,640,480,51.12415685655443,45.58113893824726,False,False,26.686799999999998,38.547599999999996,False,
700,nightB0700 25-10-28 04-43-33.fits,2025-10-28 04:43:33,604.8001281282577,232.7484437625765,8.715758827170259,5.127501412969255,20.524043593875962,12.074343108184516,2466.899664549287,3893.301590442487,7258.437593788312,9685.94459758015,True,1,1,640,480,56.53911205107415,57.13487970088719,False,False,23.7216,35.5824,False,
701,nightB0701 25-10-28 04-44-33.fits,2025-10-28 04:44:33,603.9371169021673,233.02816737911178,8.722697074941014,5.278031653539546,20.540381918803927,12.42881473606277,2472.3138756725607,3789.6868887898554,7262.948700122475,9692.09208809142,True,1,1,640,480,58.19783871126936,47.57490811030776,False,False,25.2042,37.065,False,
702,nightB0702 25-10-28 04-45-34.fits,2025-10-28 04:45:34,603.189549906796,232.73646418044834,8.796943477383076,5.655763248273914,20.71521883554593,13.318304666984766,2506.229077422794,3655.486744424299,7257.054655705327,9683.23863401862,True,1,1,640,480,52.62484967270072,46.9758779163036,False,False,22.238999999999997,31.134205931912433,False,
703,nightB0703 25-10-28 04-46-33.fits,2025-10-28 04:46:33,602.9835691895629,232.07240642444035,9.25290298061853,5.792138892567808,21.78892141348713,13.639444767822038,2369.548517377786,3565.6207623661435,7260.741920761941,9687.630588234695,True,1,1,640,480,65.74588644504263,68.53751594507835,False,False,23.7216,40.0302,False,
704,nightB0704 25-10-28 04-47-33.fits,2025-10-28 04:47:33,602.6731331815411,232.17698197773643,8.53818940700847,5.225016713647859,20.10589956389446,12.303974092919715,2455.4082517269826,3746.9565785066975,7262.002509754509,9689.911365334192,True,1,1,640,480,59.116463961618074,63.12134696788906,False,False,26.686799999999998,32.6172,False,
705,nightB0705 25-10-28 04-48-33.fits,2025-10-28 04:48:33,602.2685369083521,232.7944217528407,8.34174706218135,5.300089577473595,19.643313192602676,12.480757177494436,2528.986154381447,3779.287137252221,7259.906207107148,9685.439231308437,True,1,1,640,480,56.03875243060465,51.08382896009342,False,False,27.428099999999326,31.1346,False,
706,nightB0706 25-10-28 04-49-33.fits,2025-10-28 04:49:33,602.2271907972653,233.780235185896,8.796166662016732,5.097552230996656,20.71338957514998,12.003818174143161,2416.0319684581536,3879.7284862361907,7262.26903701504,9690.725240256674,True,1,1,640,480,52.92702200732727,50.97223180778518,False,False,26.686799999999998,38.547599999999996,False,
707,nightB0707 25-10-28 04-50-33.fits,2025-10-28 04:50:33,602.7501074592847,234.68519461259893,8.656824479128797,5.099411046478961,20.3852638097671,12.008195350100907,2485.849088861415,3907.2342730274745,7259.2266363099825,9687.296771435189,True,1,1,640,480,50.10587588005252,45.21039165968056,False,False,25.2042,35.5824,False,
708,nightB0708 25-10-28 04-51-34.fits,2025-10-28 04:51:34,601.875576690873,233.9919481075587,8.620669736462832,5.125634290249171,20.300125897014347,12.069946370176732,2491.029237442101,3883.1960619269976,7274.564297613963,9707.619717991354,True,1,1,640,480,58.38945166828791,57.76965406572526,False,False,32.6172,42.9954,False,
709,nightB0709 25-10-28 04-52-34.fits,2025-10-28 04:52:34,601.3172876700119,233.79165465001284,8.781333991943047,5.310359095160287,20.67846130633913,12.504940043595857,2440.3798196937296,3795.784398161081,7261.384135289594,9688.491559385406,True,1,1,640,480,50.92978194502114,53.322194153775314,False,False,25.2042,38.547599999999996,False,
710,nightB0710 25-10-28 04-53-33.fits,2025-10-28 04:53:33,601.5898778613039,234.04861027410772,8.453457122502865,5.300559026943384,19.906370281879397,12.481862646516024,2524.896755278375,3766.347783599919,7259.019456747128,9685.900631110928,True,1,1,640,480,49.83821380353087,43.49371889725976,False,False,25.2042,34.099799999999995,False,
711,nightB0711 25-10-28 04-54-33.fits,2025-10-28 04:54:33,602.0830209549032,233.1847384719521,8.658807949359375,5.425087839582261,20.389934525224785,12.775105590701955,2519.116130434994,3733.5988327220953,7262.488254791986,9691.449978251056,True,1,1,640,480,49.41504711427318,40.74322723022202,False,False,25.2042,37.065,False,
712,nightB0712 25-10-28 04-55-33.fits,2025-10-28 04:55:33,601.4137673110777,233.52855083077287,8.514226034525999,5.012453170666899,20.049470134026194,11.803425201065352,2478.735102983293,3897.8621558378,7262.575058555701,9691.61431031126,True,1,1,640,480,49.76273385602362,52.69017324844994,False,False,28.1694,37.065,False,
713,nightB0713 25-10-28 04-56-33.fits,2025-10-28 04:56:33,600.8563056559802,233.2594446875623,9.05548759738475,5.198850120688568,21.324043711850763,12.242356475309009,2403.0317901167273,3891.0831246495054,7261.027714444511,9689.36670969367,True,1,1,640,480,51.9598310900201,54.792349594274114,False,False,23.7216,37.065,False,
714,nightB0714 25-10-28 04-57-33.fits,2025-10-28 04:57:33,600.9256035802123,233.33883691003882,8.841375457542618,5.33679323623423,20.81984815306604,12.567187688869954,2399.8095149935116,3727.8480289807167,7263.458842340454,9691.519264037559,True,1,1,640,480,53.93494612961385,53.15919462667053,False,False,28.1694,32.6172,False,
715,nightB0715 25-10-28 04-58-34.fits,2025-10-28 04:58:34,601.2611919557103,232.1008558753674,8.412512877392906,5.348004702420292,19.809953952765806,12.593588674179081,2523.223515520946,3746.095059376149,7262.43878456712,9689.478902647728,True,1,1,640,480,51.079874887122976,57.888544929504256,False,False,25.2042,34.099799999999995,False,
716,nightB0716 25-10-28 04-59-34.fits,2025-10-28 04:59:34,601.1091878156947,232.3419675795577,8.914787361468708,5.219304953158995,20.99271997597508,12.29052392482812,2402.8101803496866,3829.5098812645865,7260.156414239581,9687.691809225762,True,1,1,640,480,52.3399408212962,52.35457196560691,False,False,25.2042,34.099799999999995,False,
717,nightB0717 25-10-28 05-00-33.fits,2025-10-28 05:00:33,601.5070655891874,231.95940953134922,8.369845674210987,5.363896048546486,19.709480367447615,12.631009934579568,2538.8731702735286,3735.117197226652,7269.953681561574,9699.617193824024,True,1,1,640,480,58.083871753820496,57.09035327242933,False,False,28.1694,37.06499912921128,False,
718,nightB0718 25-10-28 05-01-33.fits,2025-10-28 05:01:33,601.6633805056173,232.55249390346415,8.493067724965481,5.4049227704599305,19.999646122554118,12.727620481723257,2547.980930284147,3727.836201284128,7262.992736383739,9691.778712877045,True,1,1,640,480,59.82919939859659,48.22559179924146,False,False,25.2042,37.065,False,
719,nightB0719 25-10-28 05-02-33.fits,2025-10-28 05:02:33,602.5958597620653,231.9170631840557,8.74558288297104,5.053380655014989,20.594273878299763,11.899802061600925,2424.782751723564,3886.2065687610598,7258.97771407996,9686.822141695662,True,1,1,640,480,50.90574365570476,48.16747634752432,False,False,25.2042,37.065,False,
720,nightB0720 25-10-28 05-03-33.fits,2025-10-28 05:03:33,602.4666568259712,232.0294435372531,8.654493718857445,5.222013466334795,20.37977528875996,12.296901985946727,2470.264241814125,3824.4124361419167,7262.088400665989,9690.134984870974,True,1,1,640,480,55.021579287645835,48.07443568164488,False,False,22.9803,38.5389727523368,False,
