frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3680,nightvideo3680.bmp,2025-09-18 16:06:36,487.55994860077567,329.61702949732046,2.6910633275036497,4.2545705610457585,6.3369698660532805,10.018748040149124,419.7495669639978,247.76954850613825,7891.930595649983,10522.967979601357,True,1,7
3681,nightvideo3681.bmp,2025-09-18 16:06:36,488.4287609010722,270.5246778305287,2.999782807442568,239.99999999999986,7.063948685704975,565.1568108074275,386.43651706611837,47.952799932473624,7903.76914419365,10503.625230952839,True,1,8
3682,nightvideo3682.bmp,2025-09-18 16:06:36,489.6455157087555,296.4902626563803,2.789847345556329,3.7180365335344354,6.569588451892429,8.755306957324274,473.1570284481911,280.872751463769,7904.6283761561435,10540.944458824857,True,1,7
3683,nightvideo3683.bmp,2025-09-18 16:06:36,490.8682431958364,333.05498772185126,2.7216559921633463,4.790854543167882,6.4090100860248445,11.28160031107932,417.6968935671795,220.146484824695,7895.278744783823,10527.467259913648,True,1,8
3684,nightvideo3684.bmp,2025-09-18 16:06:36,488.23994375216785,314.73859986007625,2.9414682062082917,3.9083394738901958,6.9266282938005155,9.203436135902347,402.7210959656438,262.4399473621117,7910.74792180296,10548.493625684512,True,1,8
3685,nightvideo3685.bmp,2025-09-18 16:06:36,486.69087931025047,323.7665380812123,2.7245895335791768,4.553149881756075,6.41591804815377,10.721848609589502,481.81420544994586,250.91711511585765,7890.169427968757,10521.115144481379,True,1,8
3686,nightvideo3686.bmp,2025-09-18 16:06:36,487.5353904644614,298.23658134532116,2.932633270514753,4.683224207309369,6.905823610132811,11.02815023874628,390.0735020323971,225.2280431344224,7893.100877046338,10524.600052026564,True,1,8
3687,nightvideo3687.bmp,2025-09-18 16:06:36,489.8426064076259,327.7892512921665,2.879278242392971,4.694561026225059,6.7801821204084485,11.054846407175832,495.0473986550414,249.10498175670938,7896.076725289482,10529.438858929463,True,1,6
3688,nightvideo3688.bmp,2025-09-18 16:06:36,487.6759465246482,311.26081290124847,2.7162608816958995,4.388689616777255,6.396305571750944,10.334574281006276,441.03646132693774,245.64012731157936,7896.500209848105,10529.293247433707,True,1,7
3689,nightvideo3689.bmp,2025-09-18 16:06:36,490.4483258625774,338.6227683080433,2.7800023660274724,5.034363974515118,6.546405296754958,11.85502120116988,433.3875409983326,247.54500707801594,7910.50620024886,10547.125334293494,True,1,7
3690,nightvideo3690.bmp,2025-09-18 16:06:36,491.0003396074062,306.92626597318554,2.7815838164695283,3.936786893845051,6.550129327956134,9.270424690641454,409.8216924546483,225.69612682940036,7895.796188449011,10529.04128493608,True,1,7
3691,nightvideo3691.bmp,2025-09-18 16:06:36,492.3900760450778,304.07952803753705,2.899008821973681,4.440459216266065,6.826644084705182,10.45648237160575,382.6809840891134,251.99253305183876,7886.750246483363,10515.617034973831,True,1,7
3692,nightvideo3692.bmp,2025-09-18 16:06:36,487.0517118508926,224.17989977812658,2.893827894336294,239.99999999996922,6.814443932452809,565.1568108073553,413.2105567910681,44.38450521060888,7901.780739963,10504.030408677005,True,1,7
3693,nightvideo3693.bmp,2025-09-18 16:06:36,486.0901020069021,315.98250065130964,2.8695529122465904,3.9395449185251215,6.757280718035208,9.276919342442774,446.96658237446246,258.15789765390014,7884.592207760171,10514.176452679365,True,1,6
3694,nightvideo3694.bmp,2025-09-18 16:06:36,489.09384553420114,293.48012129580144,2.891138951540303,107.55055938003426,6.808111956056869,253.26221308239607,422.75708638840524,29.8168450781601,7881.131679525029,10498.565194131948,True,1,7
3695,nightvideo3695.bmp,2025-09-18 16:06:36,486.407315764146,325.8151431148434,2.9359745736082004,4.98876271074366,6.913691777633785,11.747638431162105,398.9136816015223,194.55106918296838,7886.592556087286,10516.504181647359,True,1,8
3696,nightvideo3696.bmp,2025-09-18 16:06:36,487.11622233473156,314.1983931296072,2.992306183085363,4.019018316339938,7.046342580799463,9.464064892663824,401.75519012570203,267.73219136723884,7904.779055157193,10540.364200799657,True,1,8
3697,nightvideo3697.bmp,2025-09-18 16:06:36,489.89194929189966,314.6946503389077,2.9459688122705283,4.4446709241215565,6.937226411170657,10.466400185687675,456.317643651996,279.6645035050351,7888.1599152405,10518.07545671146,True,1,9
3698,nightvideo3698.bmp,2025-09-18 16:06:36,491.81843447935734,327.32909168052885,3.0079618259037737,5.199478239682,7.083208802326101,12.243835582505408,440.74021439256336,232.6101542161547,7890.965450545365,10521.894489226792,True,1,7
3699,nightvideo3699.bmp,2025-09-18 16:06:36,492.18493374732344,311.63598659795645,2.905478108367705,4.196892762055868,6.841878089982877,9.882927202934464,385.976555705386,236.93877793960692,7890.385860410457,10521.177900398961,True,1,7
3700,nightvideo3700.bmp,2025-09-18 16:06:36,489.50623308677126,328.4127232660869,3.1070052456956456,5.161686297589268,7.316438232580416,12.154842359724794,471.8016239830763,232.06388696524448,7880.500872462297,10508.734287315645,True,1,7
3701,nightvideo3701.bmp,2025-09-18 16:06:36,489.41093791783743,356.3918204226502,3.1477209183606805,117.57871746756811,7.412316314718959,276.87672076166,376.0852512499504,40.32084376029128,7886.666601315154,10500.662516146767,True,1,7
3702,nightvideo3702.bmp,2025-09-18 16:06:36,489.0579564822187,328.79513961853263,3.033494523146461,4.727660705971696,7.143333709596887,11.13279019652732,444.5728498517013,250.23460445133102,7890.882090287437,10522.04082878845,True,1,7
3703,nightvideo3703.bmp,2025-09-18 16:06:36,490.958610508397,329.93588745280954,3.0004537292130777,4.423034654766019,7.06552858573882,10.415450664909566,442.31300807151496,264.8834263617335,7888.445865729742,10518.740131142658,True,1,8
3704,nightvideo3704.bmp,2025-09-18 16:06:36,487.56198072614404,330.5227904106616,3.1145768780309337,5.76834183903357,7.334268064177157,13.58340698914694,483.6157976064916,272.8503155451637,7897.469327578768,10529.605902221225,True,1,7
3705,nightvideo3705.bmp,2025-09-18 16:06:36,489.72446668220596,299.64876078446923,2.9952442465832902,3.754798978966089,7.053261191617955,8.841875900731088,368.5094587448399,291.7389785423924,7897.823819186077,10530.475387899756,True,1,9
3706,nightvideo3706.bmp,2025-09-18 16:06:36,491.0713998504213,321.58891560377316,3.1095097129430345,4.09729164377901,7.322335802256691,9.64838449310862,390.4744555262484,259.144467685312,7911.344518396008,10549.255179172935,True,1,7
3707,nightvideo3707.bmp,2025-09-18 16:06:36,491.63006561585655,324.26588175338156,2.9173464216800116,4.723489740194592,6.869825832071403,11.122968322708255,493.7482460868282,249.17671030598504,7894.625571415688,10527.543207375933,True,1,7
3708,nightvideo3708.bmp,2025-09-18 16:06:36,490.98677862187924,322.1647298903671,3.075442762349797,3.8285250672624453,7.242114264126656,9.01548757129307,389.5064363153865,278.9648686343183,7904.370778249191,10539.839293457611,True,1,8
3709,nightvideo3709.bmp,2025-09-18 16:06:36,487.28334429402497,302.2921560223712,3.1613720194411075,3.7513049929871136,7.444462201179892,8.83364819251074,377.22670215278146,272.6647974038065,7897.896422769368,10531.414787991205,True,1,7
3710,nightvideo3710.bmp,2025-09-18 16:06:36,488.46788636765393,339.41448158600616,3.2350723956605405,3.937946760856256,7.618013324427735,9.273155968729009,414.4829820950345,309.3204292990633,7887.1639158248645,10516.85980776117,True,1,6
3711,nightvideo3711.bmp,2025-09-18 16:06:36,489.06055349331655,327.319493722026,3.290939251016535,2.854999457452061,7.749569715272876,6.7230099509605985,369.94156848732615,325.93629576789266,7886.153581720949,10516.369712914202,True,1,8
3712,nightvideo3712.bmp,2025-09-18 16:06:36,488.25252647898293,327.46054978053473,3.0185489417411002,3.4989513784799846,7.108139554918902,8.239400842633339,383.9492205389854,277.39057506882784,7888.507647262148,10518.994013346484,True,1,7
3713,nightvideo3713.bmp,2025-09-18 16:06:36,490.5465887513352,302.18480867988256,3.042886372632858,3.8163114967003438,7.165449825027369,8.986726810512033,394.05061819081305,298.9925816803203,7894.18347534119,10525.880864049304,True,1,7
3714,nightvideo3714.bmp,2025-09-18 16:06:36,487.96178048183435,319.58699529742785,3.2285174731447785,3.484547921049521,7.602577661493994,8.205483292358334,370.49446884417193,305.579631932631,7911.180784274703,10548.926927058052,True,1,7
3715,nightvideo3715.bmp,2025-09-18 16:06:36,488.59753908134707,314.08684693902376,3.244734611224814,3.4664803579039214,7.640766103317897,8.162937432498213,364.70770147091287,295.8231371535591,7906.288604654757,10542.54279206766,True,1,8
3716,nightvideo3716.bmp,2025-09-18 16:06:36,485.89407458222394,314.02351029002745,3.1976378223378488,3.1858644860736796,7.52986164079028,7.5021375525585245,411.5619948378099,344.22263751367234,7884.733142990573,10514.123155070316,True,1,8
3717,nightvideo3717.bmp,2025-09-18 16:06:36,488.0387738050323,314.56735567486584,3.173101590633497,3.4338684586399384,7.472083230543348,8.086142278404857,387.16969370651555,334.2596042920713,7897.1836485097865,10529.99975677097,True,1,8
3718,nightvideo3718.bmp,2025-09-18 16:06:36,488.4957643110759,303.97705713228953,3.311944791124624,3.491830493861397,7.799033982176105,8.222632440795136,342.74479267509145,322.66303756478237,7887.86186925539,10517.19337591399,True,1,8
3719,nightvideo3719.bmp,2025-09-18 16:06:36,487.4883895874444,340.06199044004927,2.9709737975515145,3.3966490229444526,6.996108651736028,7.9984972051643854,454.1248632555841,348.515050160577,7894.893866411233,10527.388948533047,True,1,6
3720,nightvideo3720.bmp,2025-09-18 16:06:36,488.98434508865205,289.09909773875086,3.1223052795203756,239.99999999999946,7.352467058920542,565.1568108074266,351.7549405590865,68.57525505786407,7890.335944510303,10468.390557233946,True,1,8
3721,nightvideo3721.bmp,2025-09-18 16:06:36,489.05451992074353,328.46221687998883,3.0582120260560814,3.623994446555693,7.201538980911573,8.533854765830187,402.0703586501158,315.7899012133035,7889.910638659675,10520.32575487178,True,1,7
3722,nightvideo3722.bmp,2025-09-18 16:06:36,491.55370907142884,300.2783923570486,3.1322410382071877,3.7237747169678053,7.375863982638837,8.768819346695238,416.4402315999332,320.19352345796773,7906.783400279022,10542.963074061985,True,1,8
3723,nightvideo3723.bmp,2025-09-18 16:06:36,487.4326170589221,279.7166691771778,3.139843345262048,239.99999999999974,7.393766047680102,565.1568108074273,325.5390057474484,51.1404892885093,7890.593548847301,10482.805551631816,True,1,8
3724,nightvideo3724.bmp,2025-09-18 16:06:36,487.3179222597864,343.3588771164264,3.041499483086684,3.814271796529757,7.1621839497237945,8.981923683664482,447.4022453129927,314.0755657705364,7887.4172596458675,10517.406532487454,True,1,7
3725,nightvideo3725.bmp,2025-09-18 16:06:36,491.6342861895934,289.0419263225542,3.25391664148989,90.2079456736378,7.662388132240178,212.42347869334517,390.9231472619128,34.55353575495371,7880.925766079575,10498.559896127601,True,1,7
3726,nightvideo3726.bmp,2025-09-18 16:06:36,491.0429042035606,311.9069367651302,3.0396250127343545,3.02522533772258,7.157769909364313,7.1238612660046545,365.75949596422396,359.31034594186946,7904.059689975891,10538.875642046438,True,1,7
3727,nightvideo3727.bmp,2025-09-18 16:06:36,488.8710939454674,324.8344740059117,3.3806608361296764,3.0832280705220683,7.9608479023692515,7.260447263867464,391.69669274513797,328.51778358870894,7886.324591731222,10516.725100242562,True,1,8
3728,nightvideo3728.bmp,2025-09-18 16:06:36,488.2876334222665,352.8690642158531,3.2439474710421647,239.99999999999648,7.638912529837545,565.1568108074196,382.7663208539738,63.91398195549367,7888.413414449409,10473.850056650434,True,1,6
3729,nightvideo3729.bmp,2025-09-18 16:06:36,489.5817387373054,294.7719742801023,3.012628711865667,2.8809666341540754,7.094198478937042,6.784157979171362,424.04853054447847,367.99534746611727,7893.0902819169005,10525.255243800788,True,1,7
3730,nightvideo3730.bmp,2025-09-18 16:06:36,488.51188636295484,309.7929715478613,3.3459687093963253,3.3327096277596753,7.879154186932802,7.8479314357161165,343.1095090019172,328.3244315534806,7886.183291115855,10515.192129770969,True,1,8
3731,nightvideo3731.bmp,2025-09-18 16:06:36,488.46922982748174,335.267666696159,3.1380866876082587,4.418425069457456,7.389629435024703,10.404595921025681,445.3990542640915,300.850907477517,7889.260130539044,10519.370773200742,True,1,7
3732,nightvideo3732.bmp,2025-09-18 16:06:36,489.8342786444908,306.7116520294014,3.178630626483869,3.6832202938240064,7.485103114993499,8.673320978161554,391.28332363868145,315.0739534248734,7882.984989414146,10511.081439631154,True,1,7
3733,nightvideo3733.bmp,2025-09-18 16:06:36,489.35351733726446,293.7924562729887,3.113829716141063,54.09136614566594,7.332508632382006,127.37543326292263,402.6454329361116,35.850208882195275,7883.384791226382,10507.603096581444,True,1,7
3734,nightvideo3734.bmp,2025-09-18 16:06:36,488.00469684842585,304.0164939738318,3.1599848236252326,3.104530687790863,7.441195604666286,7.310611094023644,402.7546104785773,350.4821363121834,7897.4997157227535,10530.963711498584,True,1,6
3735,nightvideo3735.bmp,2025-09-18 16:06:36,488.38232002826345,328.73835823056567,3.1631190298363907,3.0884618998241726,7.448576096277582,7.272771990020329,375.6630022600924,352.9748571762125,7880.689776347683,10508.098751448086,True,1,5
3736,nightvideo3736.bmp,2025-09-18 16:06:36,488.8842489128238,302.6563551312517,3.1254286740181705,4.29582201573827,7.3598220908924885,10.115887792545735,458.7958243234256,276.6312829353375,7878.918220987415,10506.50672153223,True,1,8
3737,nightvideo3737.bmp,2025-09-18 16:06:36,487.9830116970685,317.6116087742766,3.220054575372911,2.918639370356123,7.582649060181752,6.8728704935311065,354.6270121236351,313.51740047085974,7886.280680030104,10516.22567554103,True,1,7
3738,nightvideo3738.bmp,2025-09-18 16:06:36,490.10363161419826,340.8313974490777,3.070839047930514,2.6800150077603115,7.231273345130531,6.310953061257757,414.35045914723855,396.0996768728208,7902.0618081686325,10537.18350216122,True,1,4
3739,nightvideo3739.bmp,2025-09-18 16:06:36,493.36744811577154,294.6124440064756,3.0944937371545382,3.454060805593508,7.28697588147424,8.133691621767342,404.97098063004444,334.7052175510085,7905.363661200123,10540.991888893914,True,1,7
3740,nightvideo3740.bmp,2025-09-18 16:06:36,490.50396040869003,318.70264239560277,3.1607574685769886,3.215662036447808,7.443015044486374,7.5723054214723415,397.1827295397144,358.4771850874234,7884.52059871129,10513.230220045509,True,1,5
3741,nightvideo3741.bmp,2025-09-18 16:06:36,485.9143446789558,330.1700608384877,3.002792769729926,2.9750479747029277,7.071036605234033,7.005702605759183,352.4089583288547,303.81399948728335,7904.535090947294,10540.186158119555,True,1,8
3742,nightvideo3742.bmp,2025-09-18 16:06:36,487.9504444332043,328.8721892547304,3.0490252616161824,3.128198148557078,7.179905803859521,7.366343705050911,413.38090543978683,364.57871507971896,7905.333786871923,10541.07136347545,True,1,4
3743,nightvideo3743.bmp,2025-09-18 16:06:36,492.52370177875696,279.65443559549124,3.162659499323969,3.1511989201802657,7.447493984615628,7.420506383120372,410.2977622895986,386.3924839651197,7891.81612288837,10522.839438476636,True,1,3
3744,nightvideo3744.bmp,2025-09-18 16:06:36,491.58237581590964,329.5287304538522,3.0356779912397243,2.6809723941975854,7.148475384030589,6.31320753403109,376.23681735134977,384.7846076437874,7894.775148527572,10526.9441041935,True,1,5
3745,nightvideo3745.bmp,2025-09-18 16:06:36,489.0658031205438,323.74034203054777,3.0666022796057817,2.6046386468998923,7.221296518153299,6.133455295782156,402.8494479139682,373.5000305792469,7908.816193718975,10546.459313043919,True,1,6
3746,nightvideo3746.bmp,2025-09-18 16:06:36,487.07590453109526,318.3239656192535,2.906992172815341,2.949723597960044,6.845443439293638,6.946068255777124,399.8572650602379,338.2964913147992,7887.752094630516,10517.861839384532,True,1,6
3747,nightvideo3747.bmp,2025-09-18 16:06:36,486.6423555802592,303.13761437933914,3.0407233280924126,3.6242925989182004,7.160356244385233,8.534556860989893,469.0594855670776,341.05470512271734,7884.490384255615,10513.64708706671,True,1,6
3748,nightvideo3748.bmp,2025-09-18 16:06:36,487.2479984177979,260.5352290831816,3.207553528261532,239.99999999999397,7.553211343860002,565.1568108074136,353.2575262458684,80.61414449489334,7887.873060138979,10454.293350785263,True,1,7
3749,nightvideo3749.bmp,2025-09-18 16:06:36,487.9926083331658,327.4565287164445,3.02243073148228,2.9048100072635,7.117280471212028,6.840304832110587,462.1586857292933,365.8412253664235,7887.554116882775,10518.483766668143,True,1,7
