frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3894,fan_restart3894 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1336557702582,220.42070984250137,6.306929080062895,5.20529438909817,14.85168302032071,12.2575315677355,2677.897790156357,3165.7222392802337,6812.88245996674,9085.98851113652,True,1,1,640,480,72.38750570466922,47.527386342783586,False,False,26.686799999999998,34.8411,False,
3895,fan_restart3895 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.33335099660417,220.75599471313268,6.268848039910509,5.299714566410616,14.762009023634242,12.479874093926226,2713.051757634305,3164.3357046236674,6813.585930076519,9086.02219429755,True,1,1,640,480,71.53005817846069,49.61560885325392,False,False,23.7216,34.84103345270803,False,
3896,fan_restart3896 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1421748062551,220.16206645464126,6.246176504245698,5.2477429879682544,14.708621636999112,12.357490379238254,2708.670255942407,3144.516361552173,6815.518400091437,9089.536642822697,True,1,1,640,480,72.13362358713908,51.74812519926429,False,False,26.686799999999998,35.5824,False,
3897,fan_restart3897 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1706561514124,220.0818695604365,6.2091016547142255,5.231510750516519,14.621317038155894,12.319266381111206,2718.7893307340523,3178.3161493787607,6811.6047002651785,9083.465211052973,True,1,1,640,480,69.2356805394606,50.93568112945866,False,False,25.2042,38.547599999999996,False,
3898,fan_restart3898 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.347317011778,220.39315347658493,6.264609363995345,5.248080896899451,14.752027704624826,12.358286093962828,2694.1738451748706,3153.8495574188573,6812.281658737709,9084.746139640385,True,1,1,640,480,69.35433521978582,50.08336417302767,False,False,23.7216,34.09980000414638,False,
3899,fan_restart3899 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.26012650497694,220.8183605532485,6.216095276975783,5.383364131661236,14.637785760044785,12.676853766936508,2723.502076771028,3093.9256203334908,6810.387367670996,9081.946418189078,True,1,1,640,480,68.3066768837847,47.60382788635228,False,False,23.7216,33.97106280892345,False,
3900,fan_restart3900 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0967150537453,220.02706391216614,6.23120964761477,5.411178077597108,14.673377382993497,12.742350604357707,2719.0234242510464,3100.9829153821447,6812.266696799562,9083.872605871775,True,1,1,640,480,69.9999530054504,49.3945744166806,False,False,26.68679999337253,35.5824,False,
3901,fan_restart3901 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0767695827155,220.54827276687448,6.252514811786351,5.366641072422257,14.723547210647412,12.63747397182632,2711.8152611397777,3106.1956318094803,6817.180391354764,9091.066489794406,True,1,1,640,480,72.86823607954926,50.51354185458105,False,False,29.651999999999997,35.5824,False,
3902,fan_restart3902 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.2771376886597,220.6333824261692,6.2088323941655235,5.453796527175347,14.620682978018475,12.842709383712684,2716.3698532843955,3095.4827799798622,6811.746090754297,9082.241182287975,True,1,1,640,480,69.67497384774924,49.44968518405152,False,False,25.2042,32.6172,False,
3903,fan_restart3903 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.96024702167915,220.27379413336402,6.257043025110261,5.474888530908349,14.734210338150731,12.892377256893027,2728.9666621837464,3069.063881590978,6813.147915503782,9085.620145681516,True,1,1,640,480,68.33470051511604,51.09049572008615,False,False,26.686799999999998,37.064997420554086,False,
3904,fan_restart3904 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0486544607366,219.89748741628068,6.219718752019971,5.51348849271079,14.646318391711509,12.983273220682843,2719.484257810771,3050.6450096168446,6813.812216314743,9085.577654262657,True,1,1,640,480,65.8539966783684,53.49057157503931,False,False,25.2042,37.06499778768754,False,
3905,fan_restart3905 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.9532796679682,220.65630764674472,6.295209541002635,5.63329020045316,14.824085614823089,13.265384683503516,2707.8191441867484,3002.54048369144,6815.509828493195,9088.036319685814,True,1,1,640,480,67.44915632958921,55.1164212365052,False,False,28.169400312043884,38.547599999999996,False,
3906,fan_restart3906 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.18530249033614,220.65576740832245,6.208443408250105,5.616408070273163,14.619766986187612,13.225630304952837,2735.0700898865257,3003.3055920090173,6812.829888622437,9084.361919251307,True,1,1,640,480,66.70380787455535,52.5828281536293,False,False,25.2042,32.6172,True,88.73779922811251
3907,fan_restart3907 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0277525822625,219.99426715603224,6.165159356575198,5.660544041275875,14.517840833673386,13.329562574176927,2752.6003273856695,3005.0909985206163,6813.760886858722,9084.804427506713,True,1,1,640,480,66.24905067787451,55.43174131524475,False,False,26.686799999999998,34.099799999999995,False,
3908,fan_restart3908 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1408033214791,220.35016045293392,6.116914769057751,5.586471799142211,14.404233511923053,13.15513577362019,2740.6448964471397,3017.8362336780406,6813.165864932955,9083.726272916643,True,1,1,640,480,65.83868497729964,50.83422554718144,False,False,25.2042,32.6172,False,
3909,fan_restart3909 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.04305893106385,220.30443720762804,6.171823385250725,5.589422080014804,14.533533421979179,13.162083154157441,2747.2816860441376,2972.706618549823,6809.525420831082,9081.142888459843,True,1,1,640,480,66.13734063998317,51.775024742536914,False,False,25.2042,32.6172,False,
3910,fan_restart3910 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.94803911902443,220.37928336739253,6.256495101957678,5.609980126782421,14.732920077727893,13.210493654772511,2713.3651984223925,2990.8284167562715,6811.5798237286845,9083.138682541683,True,1,1,640,480,66.73353470569589,51.597223596050405,False,False,25.2042,33.53426756668888,False,
3911,fan_restart3911 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.1156706172371,220.5897929550157,6.159810002104988,5.631431283451601,14.50524406653896,13.261007268486196,2732.1630226133893,2958.995160731272,6817.645993690733,9091.062720341566,True,1,1,640,480,69.91402711496899,51.676096376409674,False,False,31.1346,32.11892703942423,False,
3912,fan_restart3912 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.9613318188737,220.507148738856,6.234945504178569,5.595575738719383,14.682174652915293,13.176573913025264,2721.0685754064325,3003.7272162387544,6813.342595112295,9085.282576818974,True,1,1,640,480,69.91316933621209,51.293657090740645,False,False,28.169399993603108,34.099799999999995,False,
3913,fan_restart3913 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.91635036426817,220.39803032293182,6.263095277256582,5.583018637638645,14.748462302822471,13.147004199692864,2697.88280041307,2998.789739342013,6818.455091916174,9092.081833192547,True,1,1,640,480,71.9501437515872,53.26677385807931,False,False,28.16940000018473,36.323699999999995,False,
3914,fan_restart3914 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,389.0005615009524,220.58808756536183,6.238334340643296,5.5454341586570575,14.690154752951763,13.058499515204977,2700.5159837636993,3010.935512544675,6818.374267662385,9091.947846798874,True,1,1,640,480,73.42180115961823,54.58336488301264,False,False,31.1346,35.5824,False,
3915,fan_restart3915 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.8659103840431,220.11666794428365,6.295357807152302,5.511527262131327,14.824434754924324,12.978654875601396,2692.0734657820035,3048.094089236698,6813.252738434609,9085.109402304353,True,1,1,640,480,71.1518317514913,50.63570218195592,False,False,25.2042,34.099799999999995,False,
3916,fan_restart3916 25-10-22 12-02-44.bmp,2025-10-22 12:02:44,388.91302528505145,220.20563661623018,6.33657096394549,5.484121610013404,14.921484322659923,12.914119496646967,2670.090783371925,3044.0070537414203,6809.627821020652,9080.681432037138,True,1,1,640,480,71.8450556228806,51.983467164341626,False,False,25.2042,34.09979999937973,False,
3917,fan_restart3917 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.88751603424924,219.99065888609542,6.352994028103852,5.413573674572427,14.960157683340865,12.747991804135005,2659.006346883021,3065.357007888984,6815.736565999906,9089.20555595196,True,1,1,640,480,74.91851360562568,54.265229802531216,False,False,28.1694,35.5824,False,
3918,fan_restart3918 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.7654946164865,220.49309005996304,6.362211247255102,5.414738403336186,14.981862575757672,12.750734530774928,2665.8729555820605,3075.55083310677,6807.963221244568,9078.89033190448,True,1,1,640,480,72.3853817050812,54.41830795696637,False,False,22.238999999999997,32.6172,False,
3919,fan_restart3919 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.98647348432155,219.92722867448649,6.307780421951618,5.366974214000902,14.85368777726545,12.638258460293548,2660.3525383851575,3090.3272127713767,6815.096050512633,9087.814165048576,True,1,1,640,480,73.5555293556418,54.923873743756545,False,False,28.1694,35.58240291412297,False,
3920,fan_restart3920 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.7907036671529,221.11884036896197,6.390328114050585,5.410647946544239,15.048072737291141,12.74110224112792,2652.1901667851616,3100.1873730431093,6821.404293931498,9096.11616888051,True,1,1,640,480,78.13552811769976,52.93611857638347,False,False,31.1346,37.065,False,
3921,fan_restart3921 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.86395391104594,220.24571019671316,6.408137512441335,5.35997019600925,15.090010665611619,12.621765258331049,2623.770632124897,3091.1599830631576,6812.318512619009,9084.370553768513,True,1,1,640,480,72.90803093933427,51.84797443575177,False,False,26.686799999999998,37.06498986102991,False,
3922,fan_restart3922 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8134225469052,220.60160316581656,6.444829872499541,5.320258467266415,15.176414570576178,12.528251283464588,2610.9299651318784,3119.3094775183768,6814.851511619239,9087.677434584268,True,1,1,640,480,75.85826792886424,50.09476563829638,False,False,28.1694,36.32370000016451,False,
3923,fan_restart3923 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.9402951444192,220.50155659108802,6.354499123938571,5.2700812406434405,14.963701913182154,12.410092944408747,2628.521169971703,3129.867129352622,6812.237421382691,9084.070903732816,True,1,1,640,480,74.20561635503518,51.10862799983923,False,False,23.7216,32.6172,False,
3924,fan_restart3924 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.93313418404233,220.26585520829022,6.398064228079396,5.3032116762487025,15.06628989367683,12.488109158272627,2639.442528464866,3101.218979675343,6813.666811133042,9087.191535104816,True,1,1,640,480,76.06310658150687,52.73471465161568,False,False,25.2042,31.1346,False,
3925,fan_restart3925 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.83644369859854,220.58609471402337,6.423543081853957,5.347648106284376,15.126288009269578,12.592748954450245,2619.8078399213196,3138.588240268159,6811.2020861034425,9081.834556158266,True,1,1,640,480,77.1893535370233,51.91877674407921,False,False,26.686799999999998,34.099799999999995,False,
3926,fan_restart3926 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.67514184266736,220.28607113209156,6.414930135755058,5.301005646305068,15.10600607114912,12.482914354741418,2650.4801759085394,3113.0793047825096,6814.119826444406,9088.10518707392,True,1,1,640,480,77.00941896349681,51.589591368668685,False,False,26.686799999999998,34.8411,False,
3927,fan_restart3927 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8867987559053,220.9379771501829,6.412436502649774,5.3450003305389435,15.100134013927844,12.586513919050153,2634.8062451762685,3113.4622521018955,6811.433113159684,9083.237612367062,True,1,1,640,480,76.56622133960008,49.941424608810365,False,False,25.2042,31.1346,False,
3928,fan_restart3928 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.65016652641987,219.94836204893983,6.531093333098307,5.366935231723934,15.37954949674789,12.638166664046343,2618.772687054716,3162.9260446976155,6811.4656430360765,9082.623823998574,True,1,1,640,480,78.86842480270401,52.5176949926489,False,False,25.2042,34.099799999999995,False,
3929,fan_restart3929 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8113206574295,220.74380617363542,6.515246503824284,5.316562008822748,15.342233065523235,12.519546789025819,2609.091958929475,3176.356363921116,6812.701771279562,9084.185057167768,True,1,1,640,480,77.83033196219355,53.768546602756,False,False,28.1694,32.6172,False,
3930,fan_restart3930 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8586226107027,219.90663131408638,6.556702058171867,5.32439724321614,15.439853435878794,12.537997356032893,2632.239636376702,3187.616492505679,6809.874337890534,9081.329505945434,True,1,1,640,480,76.49445234181277,50.4928992379419,False,False,26.686799999999998,35.5824,False,
3931,fan_restart3931 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.7123104976564,220.44539568255826,6.652058256469501,5.365194096218156,15.664400123048008,12.63406660325622,2622.805499684687,3179.5745649634946,6811.708935436273,9084.304877759261,True,1,1,640,480,78.88512585266515,50.19623966274548,False,False,28.1694,33.3585,False,
3932,fan_restart3932 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8766966312417,220.43545075987052,6.642218730038215,5.3539246869143176,15.641229808974005,12.607529172331885,2612.7233803860213,3197.8571438278022,6812.8519853533635,9085.020418684955,True,1,1,640,480,78.40775291791927,49.09497621422321,False,False,25.2042,35.5824,False,
3933,fan_restart3933 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.84913080058595,220.6846853663144,6.669864181011318,5.384851721821143,15.706329871079388,12.680356774063847,2597.734134425391,3209.595842766623,6808.857531767212,9078.703016584994,True,1,1,640,480,79.04999939156386,48.37787078153865,False,False,25.2042,31.1346,False,
3934,fan_restart3934 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.83106701604936,220.17521811781148,6.613761443598074,5.347766517744309,15.574218020437574,12.593027792129655,2617.6699523649395,3242.4144755521784,6814.818180501184,9086.283081136638,True,1,1,640,480,77.83094962092352,51.316859486180974,False,False,28.1694,37.065,False,
3935,fan_restart3935 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.90528580196144,220.34301651601942,6.734887298358159,5.296797492727492,15.85944761119813,12.473004910344374,2589.1617926475815,3246.2949983702033,6813.964274794123,9086.553352112796,True,1,1,640,480,81.47421088107474,49.20596252730517,False,False,26.686799999999998,35.5824,False,
3936,fan_restart3936 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.92859454925065,220.67450456307023,6.72370121574974,5.38260113716066,15.833106399646452,12.675057052192304,2592.022391213514,3213.283026673317,6817.177378554517,9090.260013264126,True,1,1,640,480,81.00603914058891,46.98746403721827,False,False,28.1694,35.5824,False,
3937,fan_restart3937 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.02768341883984,220.05179066806136,6.628726166589081,5.414260809920645,15.60945725010513,12.749609884226636,2622.1168161019605,3201.1992976241913,6813.274306440603,9084.622496134349,True,1,1,640,480,83.00840734294724,49.690549623834116,False,False,28.16939999999865,32.6172,False,
3938,fan_restart3938 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.918970533757,220.43848709869403,6.709036924425349,5.330158079888069,15.798574632489602,12.5515630897041,2583.789202832414,3231.5459434222194,6815.342590132863,9087.698340588113,True,1,1,640,480,81.29470224352976,52.9600944944718,False,False,26.686799999999998,35.5824,False,
3939,fan_restart3939 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.97894628435455,220.3234590830113,6.6650293090797526,5.282222310717163,15.69494461773978,12.438682979586476,2604.980992695354,3242.8172878911832,6812.451924081314,9084.485953846732,True,1,1,640,480,80.51427882856224,50.39083868163339,False,False,25.2042,37.065,False,
3940,fan_restart3940 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.16501040252615,220.81185048050477,6.652111487444969,5.267365290360559,15.664525472416058,12.40369737024131,2610.488839513789,3288.4299228367927,6812.285533227479,9083.27663576857,True,1,1,640,480,80.18716221071668,54.35094683165817,False,False,22.238999999999997,38.547599998136484,False,
3941,fan_restart3941 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.9394014737078,220.04820862866478,6.79288506203194,5.282913020382077,15.996021907664115,12.440309476550711,2577.893105119887,3273.502370631659,6813.305626828997,9085.544379878933,True,1,1,640,480,77.99366651693036,50.6865635969203,False,False,25.2042,34.099799999999995,False,
3942,fan_restart3942 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.02182001630257,220.85769609639098,6.70142966184179,5.2169641803466895,15.780660898070025,12.28501182608884,2602.943526030562,3293.5114281022397,6814.577769799315,9087.468300512874,True,1,1,640,480,78.75752290416618,51.47844672729531,False,False,25.2042,35.5824,False,
3943,fan_restart3943 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.0185872900542,220.08230186178398,6.732440297051586,5.193599771468048,15.853685363471195,12.229992847721117,2586.14322846315,3321.5732743350436,6811.915558660754,9083.390313861744,True,1,1,640,480,80.19602955949027,48.42198085233284,False,False,25.2042,37.06497451400201,False,
3944,fan_restart3944 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.04205636697895,220.52019686350576,6.746402605562937,5.248609885097692,15.88656408742863,12.359531765975634,2600.7671166241053,3281.55429605466,6811.273666138345,9083.380919732484,True,1,1,640,480,78.73852681235367,46.172750777083166,False,False,26.686799999999998,35.5824,False,
3945,fan_restart3945 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.94749255523186,220.20242034088642,6.71978751905698,5.166248684589835,15.823890348224168,12.165585960086919,2591.104859468962,3309.6411766948318,6814.100633428577,9087.103319756241,True,1,1,640,480,77.7861621196765,45.4485574859378,False,False,26.686799999999998,35.5824,False,
3946,fan_restart3946 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.03527585395716,220.34319174824935,6.767984138140203,5.279151351279115,15.937384712944063,12.431451422744281,2604.6593585697296,3272.470750949336,6808.0803464904875,9079.28087464867,True,1,1,640,480,77.9118157595003,45.840418462807854,False,False,23.7216,33.35849991774927,False,
3947,fan_restart3947 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.8712450270874,220.60718157233302,6.7182698714892854,5.238251558378929,15.82031656131047,12.33513977058531,2592.9414981965915,3278.833804392595,6813.278645389802,9085.649513138387,True,1,1,640,480,76.16314908093435,46.34136808063705,False,False,26.686799999999998,31.875899999999998,False,
3948,fan_restart3948 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.0216538726905,220.31291675340978,6.697986909760899,5.187594440055709,15.772553836459869,12.215851372934287,2605.3126107765806,3263.370217694753,6815.963218544624,9090.673305568362,True,1,1,640,480,74.91116638389916,45.454560866795234,False,False,28.1694,35.58239999995415,False,
3949,fan_restart3949 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.85361110973446,220.56992689872513,6.685117311705545,5.118218630909287,15.74224824898763,12.05248382691605,2568.43468881658,3289.947616122835,6807.758550954554,9078.743147300178,True,1,1,640,480,74.60384374057406,43.8927191312003,False,False,25.2042,36.323699999999995,False,
3950,fan_restart3950 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,389.1606193859384,220.5486484456108,6.618525575380376,5.132525822860499,15.585436693455707,12.086174689310871,2570.4846541823654,3251.9211242298416,6814.32841922578,9087.454057218636,True,1,1,640,480,72.46328184728003,45.83656517990856,False,False,26.686799999999998,34.09980000156551,False,
3951,fan_restart3951 25-10-22 12-02-45.bmp,2025-10-22 12:02:45,388.97704370464777,220.65356503260068,6.625509744854037,5.137308055611983,15.601883155730178,12.097435986854068,2565.178397030688,3278.784704698095,6815.602050349886,9088.260489177263,True,1,1,640,480,73.91031564400409,45.509674471983246,False,False,25.2042,35.5824,False,
3952,fan_restart3952 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.9564063584356,221.00227943835566,6.5741362017350795,5.1099275772576025,15.480907706609393,12.032959887582637,2567.8069148520517,3264.430620055324,6813.819259946532,9086.137340832822,True,1,1,640,480,69.92914310495425,43.012291118975384,False,False,26.686799999999998,32.6172,False,
3953,fan_restart3953 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.95019926568125,220.5202803211924,6.5656348083277525,5.081502589745055,15.460888455003126,11.966024157208336,2563.8400634503955,3241.2874109590375,6814.86457932253,9088.379796532883,True,1,1,640,480,72.26887429265206,46.23290031912429,False,False,29.651999999999997,35.5824,False,
3954,fan_restart3954 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.04680407020487,220.6552630963327,6.50580125360787,5.100901302333571,15.31999120098329,12.011704634459567,2568.8485312266753,3244.7802098193897,6814.2284070801425,9086.479238373158,True,1,1,640,480,73.03106383595836,45.914220471041006,False,False,26.686799999999998,37.065,False,
3955,fan_restart3955 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.8637379673785,220.75000948060554,6.6006080168521795,5.1212449018579855,15.543244067475495,12.05961015040774,2532.2809845592737,3239.7706987538104,6812.679258844046,9084.214329147788,True,1,1,640,480,72.20939760378356,44.69165108059937,False,False,26.686799999999998,34.099799999999995,False,
3956,fan_restart3956 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0589480291354,220.18903341251817,6.553127083123019,5.1499966264989725,15.43143501297328,12.127315287921547,2546.9448947451456,3213.5473121395476,6813.790995581174,9085.789394002466,True,1,1,640,480,73.56150509421144,46.099042426455696,False,False,26.686799999999998,35.5824,False,
3957,fan_restart3957 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0146728436302,220.7798190090959,6.473697822481784,5.214143784496506,15.244393397853312,12.278370301405907,2575.388002106274,3200.19829370974,6823.327784790133,9097.69721573893,True,1,1,640,480,74.57060236001368,46.17289373437211,False,False,35.5824,38.547599999999996,False,
3958,fan_restart3958 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.25507755410865,220.42361501148875,6.406728230666964,5.17785238664106,15.086692060640233,12.19291059027371,2578.6668579841503,3167.959287283261,6813.796017320641,9085.675439634362,True,1,1,640,480,71.08230192316275,48.92570142918375,False,False,25.2042,37.065,False,
3959,fan_restart3959 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.03160466065833,220.40654416536893,6.322538940781569,5.279483034229539,14.888441433241185,12.432232476404536,2599.176549439785,3132.1686101518944,6813.6915430919225,9084.385032760809,True,1,1,640,480,71.33469229485634,48.51121269108305,False,False,26.686799999999998,32.61719625047076,False,
3960,fan_restart3960 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.09067631272853,220.31080348364353,6.3856653749517855,5.22967258042145,15.037092825796538,12.314937821325161,2612.239735234651,3152.7655325054457,6818.992519380769,9092.997676697392,True,1,1,640,480,77.40449217997393,49.51178921055823,False,False,29.651999999999997,41.5128,False,
3961,fan_restart3961 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.1804665189844,220.750157765882,6.378201636913178,5.314764587573695,15.019517065852364,12.515314185439182,2586.9866960479503,3087.421525690235,6812.276288061431,9083.512376462359,True,1,1,640,480,72.86000636023059,49.18288472977677,False,False,23.7216,35.5824,False,
3962,fan_restart3962 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.9886192242199,220.36414562937287,6.353940178880287,5.306755003315067,14.962385698154836,12.496453055874602,2600.035465299342,3091.0031649296157,6813.677067596653,9085.515174649569,True,1,1,640,480,75.0501856290087,47.73734047770524,False,False,28.1694,33.35849963007667,False,
3963,fan_restart3963 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0310709600895,220.6324170233639,6.274127329214776,5.365199011016814,14.77444079991145,12.634078176722618,2619.1528899195164,3078.2730392848357,6807.738799079431,9076.553461978796,True,1,1,640,480,72.3722686529031,50.09821130689081,False,False,22.238999999999997,32.6172,False,
3964,fan_restart3964 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.02828226552685,220.340367712285,6.2061090544338855,5.314910168244437,14.614270003028984,12.515657001720816,2611.750626707397,3080.530167271789,6813.527407057627,9083.847133749834,True,1,1,640,480,72.48443661019762,49.51176764773804,False,False,28.1694,32.6172,False,
3965,fan_restart3965 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.9738438549935,220.53074793849655,6.1956683228380856,5.35254484257284,14.589683958982407,12.604279887217551,2631.6483527370215,3065.9551954356043,6817.299806745152,9089.180351977215,True,1,1,640,480,73.17053028626431,50.28053942161304,False,False,25.2042,37.950806245187216,False,
3966,fan_restart3966 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.00986293183627,219.99989406164832,6.2366647566939974,5.316656333073583,14.686223183201093,12.519768905662417,2625.781355131762,3050.0494128742052,6812.090874215146,9083.623654485225,True,1,1,640,480,72.96348488225924,50.666441020779416,False,False,28.1694,35.5824,False,
3967,fan_restart3967 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.07086684208053,220.10192282238316,6.21246813658573,5.298013210623407,14.629244497148147,12.475867707214775,2649.8297146125724,3066.531688810502,6811.870201217287,9083.618750148105,True,1,1,640,480,74.87628913012962,48.813735652916016,False,False,25.2042,35.5824,False,
3968,fan_restart3968 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.91675515496667,220.66160863753174,6.18213281972077,5.333444665195741,14.557810284922173,12.559302406666312,2628.503750749327,3065.598180575275,6813.0310841724,9083.516939040692,True,1,1,640,480,73.98202407308614,52.110467577228086,False,False,26.686799999999998,35.5824,False,
3969,fan_restart3969 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,389.0226579393482,220.49468053486086,6.223141878450887,5.398586898738352,14.654379238447705,12.712700643990539,2644.9600190482233,3040.7911101984523,6814.481242474894,9086.204693301224,True,1,1,640,480,72.84372345473234,52.949142131760546,False,False,25.2042,36.32369032942812,False,
3970,fan_restart3970 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.734588320643,220.27720164341633,6.153607428727286,5.453933972478473,14.490638122418371,12.843033042667582,2619.882505646036,3007.6938659160464,6813.140343180015,9082.714295756505,True,1,1,640,480,73.64362494383559,51.504889277481354,False,False,25.2042,35.5824,False,
3971,fan_restart3971 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.89300373059365,220.27610203141373,6.106765386403431,5.424139968725389,14.38033354220397,12.772873525408093,2653.138939155016,3040.3730504556047,6820.181821036547,9092.064933243677,True,1,1,640,480,74.91611651315088,53.26513275169669,False,False,28.1694,34.09979999999865,False,
3972,fan_restart3972 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.7948478927268,220.195902117126,6.139380073812851,5.396238804527964,14.45713526187809,12.707171304676296,2635.3585252819057,3025.401037183368,6819.13920155877,9091.4215041972,True,1,1,640,480,72.28512655302974,54.09840478831618,False,False,28.1694,36.323699999999995,False,
3973,fan_restart3973 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.5918984773578,220.13759122731446,6.199231530548799,5.4078548049452495,14.598074671924204,12.734524895302009,2643.7643371857584,3005.557030799222,6814.461092298218,9086.656721865196,True,1,1,640,480,72.88540910715655,53.51934655632606,False,False,28.1694,35.5824,False,
3974,fan_restart3974 25-10-22 12-02-46.bmp,2025-10-22 12:02:46,388.76456182083837,220.47317291860665,6.192593588094965,5.391167485979154,14.582443511976154,12.69522926210282,2627.8758174045183,3015.660309616632,6812.2292473552025,9083.05294468591,True,1,1,640,480,69.22391887983134,51.812608465135696,False,False,28.1694,34.099799999999995,False,
