frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
676,minutelyB0676 25-09-24 03-58-02.fits,2025-09-24 03:58:02,414.30540933676207,242.88583384782433,2.7056920175871517,4.781833098041021,6.3714177986944565,11.260356431259442,1053.8035547109228,633.7791380581914,6808.860830231361,9077.544472979418,True,1,1
677,minutelyB0677 25-09-24 03-59-02.fits,2025-09-24 03:59:02,413.6117289641037,244.992439402572,2.8766432327726834,4.62754820546565,6.773977146935746,10.897043273577511,1004.3967807637981,690.3143948951374,6803.885345276869,9070.253475776568,True,1,1
678,minutelyB0678 25-09-24 04-00-02.fits,2025-09-24 04:00:02,411.25971134824186,243.92183257712472,3.1107097289552708,4.171133085730394,7.325161624016663,9.822267800769728,965.6618489542406,726.7106295664232,6804.009929833018,9071.870607192395,True,1,1
679,minutelyB0679 25-09-24 04-01-02.fits,2025-09-24 04:01:02,408.78063326730177,247.39248339673233,2.778378352340835,4.419332938960925,6.54258103677226,10.406733790330723,1047.1798479362963,701.972402254222,6803.281344901134,9070.035027160102,True,1,1
680,minutelyB0680 25-09-24 04-02-02.fits,2025-09-24 04:02:02,413.2861400348515,245.18230345697458,2.8141662046240583,5.967031820281516,6.626854988697401,14.051286139736428,1034.6892520587178,527.2422122972595,6808.437861029538,9076.693686108467,True,1,1
681,minutelyB0681 25-09-24 04-03-02.fits,2025-09-24 04:03:02,412.3375269094653,242.69118145181847,2.993025974890154,4.417131493284868,7.048037560969634,10.401549781924698,967.3224734651003,669.3186995254732,6803.266806957473,9070.70256655092,True,1,1
682,minutelyB0682 25-09-24 04-04-02.fits,2025-09-24 04:04:02,410.82561978966885,245.54963795805185,2.656112314186875,4.580589164036291,6.254666519300796,10.786463181524217,1107.7095763195937,664.80954824803,6805.639055726184,9073.647431077685,True,1,1
683,minutelyB0683 25-09-24 04-05-02.fits,2025-09-24 04:05:02,414.22857267184116,248.9603430312024,2.9553711920964285,6.4386764202350815,6.959367323655682,15.161924297837686,959.1644026299144,504.5060190922316,6808.0242090737875,9075.205398980639,True,1,1
684,minutelyB0684 25-09-24 04-06-02.fits,2025-09-24 04:06:02,411.98469099715,240.46516058328805,2.621434326093669,5.315613426535047,6.17300609781757,12.517313048440379,1099.1906297620017,562.3718348502964,6808.395719996395,9077.29751576698,True,1,1
685,minutelyB0685 25-09-24 04-07-02.fits,2025-09-24 04:07:02,411.6200221885109,245.463040993184,2.7920528208134403,5.073746301137936,6.574781949236694,11.947759493321247,1017.7343674306303,611.7349933807989,6801.8644453546885,9067.783243416186,True,1,1
686,minutelyB0686 25-09-24 04-08-02.fits,2025-09-24 04:08:02,413.29346561037886,249.965096601552,2.7339098287596135,4.823700771685912,6.437865666070268,11.358947268397245,1048.7773846064492,635.4409236604172,6804.395059366321,9071.493210374772,True,1,1
687,minutelyB0687 25-09-24 04-09-02.fits,2025-09-24 04:09:02,411.7436325312511,244.777637164967,2.866204801062183,4.388885262437404,6.749396518705173,10.335034991328518,1037.1765221010667,714.5428074349926,6804.059992047236,9071.2272863117,True,1,1
688,minutelyB0688 25-09-24 04-10-02.fits,2025-09-24 04:10:02,411.8673495835409,247.04690990274642,3.0320882273429004,5.687298852802528,7.14002213604942,13.392565340660916,1001.3496049157201,506.1420436119448,6804.080350767808,9072.93014023531,True,1,1
689,minutelyB0689 25-09-24 04-11-02.fits,2025-09-24 04:11:02,411.02789783800915,243.9899254364623,2.61397190522383,4.762444704198433,6.1554334395688155,11.214700252797961,1108.480907207085,645.035206647604,6812.657733509585,9082.632868850376,True,1,1
690,minutelyB0690 25-09-24 04-12-02.fits,2025-09-24 04:12:02,411.4929067579617,246.91380704760013,2.813522207703963,5.4115203297079795,6.625338491841022,12.743156546488843,1039.8108368896994,574.6731896992327,6805.7027837083515,9073.307808122434,True,1,1
691,minutelyB0691 25-09-24 04-13-02.fits,2025-09-24 04:13:02,410.1806256535259,242.61297672632801,2.7881017380004054,6.8759760092590625,6.565477860228983,16.191686135755152,1028.2657099794985,465.9117802762058,6804.273005937703,9070.605771031838,True,1,1
692,minutelyB0692 25-09-24 04-14-02.fits,2025-09-24 04:14:02,411.2987790037996,250.47768907756645,2.69096324464505,5.298392087580932,6.336734188931686,12.476759894268955,1085.6579067780904,580.8267143549923,6805.107768618069,9072.662463873734,True,1,1
693,minutelyB0693 25-09-24 04-15-02.fits,2025-09-24 04:15:02,410.7149512461323,249.4013626011243,2.753826967270893,4.6999750431918095,6.484766943076287,11.067595442853275,1070.4050130847106,601.2378414365297,6806.0127910782885,9075.320338909993,True,1,1
694,minutelyB0694 25-09-24 04-16-02.fits,2025-09-24 04:16:02,410.41040431382964,248.7617510101315,2.882773623611789,5.263330014354646,6.788413114167546,12.394195021415355,997.127690681424,588.7627436509573,6803.530802423556,9070.202767498271,True,1,1
695,minutelyB0695 25-09-24 04-17-02.fits,2025-09-24 04:17:02,412.5414898409169,245.00761056371738,2.537603762709346,4.672746670707836,5.975600206773929,11.003477525534445,1146.6174833436103,681.0986762345648,6803.714940419467,9070.194585235851,True,1,1
696,minutelyB0696 25-09-24 04-18-02.fits,2025-09-24 04:18:02,408.7169429603517,250.03128488626814,2.881246533967698,3.669682687278038,6.784817092863081,8.641442350905365,993.9493994965853,775.2351248073222,6808.736694848236,9078.41453363337,True,1,1
697,minutelyB0697 25-09-24 04-19-02.fits,2025-09-24 04:19:02,409.5459021233161,248.15958744440283,2.9485843661939968,5.98551421980013,6.943385569978501,14.09480886460313,949.4635195199617,548.4951661985202,6809.258610054006,9076.48682325012,True,1,1
698,minutelyB0698 25-09-24 04-20-02.fits,2025-09-24 04:20:02,411.1991927617437,243.49899579968755,2.599429931140366,4.927777548196556,6.121189707502754,11.604029347946714,1120.964320201945,655.7478912693288,6805.0468993231725,9071.737775391613,True,1,1
699,minutelyB0699 25-09-24 04-21-02.fits,2025-09-24 04:21:02,411.23309318419643,242.99134737781705,2.549314198758848,4.9801836806266415,6.003176176319348,11.727436359075627,1157.1863457292802,610.9644303502762,6803.547449103003,9070.912592362638,True,1,1
700,minutelyB0700 25-09-24 04-22-02.fits,2025-09-24 04:22:02,413.61129180024056,249.5318780953784,3.6958661031629307,5.7333148969257355,8.703099583478492,13.500924843755273,796.8460843809206,541.7941428488974,6806.618575637108,9074.649415981376,True,1,1
701,minutelyB0701 25-09-24 04-23-02.fits,2025-09-24 04:23:02,410.58942138545774,250.32987676430912,2.605084031335335,4.071605475974202,6.13450409597848,9.58789819028183,1079.1840724265512,746.294508914344,6806.906175803634,9074.688160803762,True,1,1
702,minutelyB0702 25-09-24 04-24-02.fits,2025-09-24 04:24:02,410.6087004746433,238.48317339709502,3.172439762521515,5.320587232522295,7.4705247444388885,12.529025466479245,940.3816095774454,593.8517766707436,6802.582759084356,9069.189492883732,True,1,1
703,minutelyB0703 25-09-24 04-25-02.fits,2025-09-24 04:25:02,412.433484798141,251.5527642098512,3.3363591705832416,5.115612160501954,7.856525452312249,12.046346058154084,875.5184999564583,546.4973602582895,6802.614106368263,9070.806871217543,True,1,1
704,minutelyB0704 25-09-24 04-26-02.fits,2025-09-24 04:26:02,410.7182790528592,247.4403253659469,2.8163318412526075,4.964047756442437,6.631954673240561,11.68943916136156,1037.7618967528551,616.6842416786611,6804.884254653043,9072.45538360014,True,1,1
705,minutelyB0705 25-09-24 04-27-02.fits,2025-09-24 04:27:02,412.22841582097277,245.93574097964807,2.7315562354477194,5.074990483184852,6.432323377361569,11.950689318144992,1067.3382576895976,619.4572802262419,6808.8655298731055,9077.295443592224,True,1,1
706,minutelyB0706 25-09-24 04-28-02.fits,2025-09-24 04:28:02,415.0033795723792,242.81469138705114,3.108519335531323,4.935451257408477,7.320003641675447,11.622099552218685,909.7429694756586,590.1802956869194,6806.888080498752,9075.407662321604,True,1,1
707,minutelyB0707 25-09-24 04-29-02.fits,2025-09-24 04:29:02,411.8062592087706,244.07920321080408,2.7092824575165415,4.652507803258071,6.379872638610664,10.955818634775014,1059.9817545152468,662.0641383645843,6804.0132657075,9070.929034947441,True,1,1
708,minutelyB0708 25-09-24 04-30-02.fits,2025-09-24 04:30:02,413.3831796730012,247.27448727840985,3.170910128012371,5.545893352794644,7.466922730435185,13.059580834764725,906.8565855507534,554.0098883812791,6803.9375596311775,9070.88840701453,True,1,1
709,minutelyB0709 25-09-24 04-31-02.fits,2025-09-24 04:31:02,411.2891985774235,242.12081390190488,2.709491957281789,4.996853751844141,6.380365972857297,11.76669137693069,1107.0731895447693,625.1123807313353,6807.134535984951,9075.531891850858,True,1,1
710,minutelyB0710 25-09-24 04-32-03.fits,2025-09-24 04:32:03,411.2201504802459,234.91363213179696,3.0748107676927203,4.911616813817204,7.240626030439819,11.565973726687798,962.662436380861,634.991188592558,6806.230262831313,9074.144258374436,True,1,1
711,minutelyB0711 25-09-24 04-33-03.fits,2025-09-24 04:33:03,411.2258229836842,242.70321680617877,2.845021991350982,5.740399749407023,6.699514813787161,13.517608396394296,1014.3829760733156,539.6355973521479,6808.095338278872,9076.35449439071,True,1,1
712,minutelyB0712 25-09-24 04-34-03.fits,2025-09-24 04:34:03,413.6141437871989,242.9936378200388,2.5370696348475303,4.515919111528738,5.974342431778315,10.634176845566227,1135.6585632139747,636.6922963809964,6803.698109649987,9071.628780778083,True,1,1
713,minutelyB0713 25-09-24 04-35-03.fits,2025-09-24 04:35:03,411.36899568802266,245.2357076495874,2.5771255548462677,5.912642088371644,6.068666915113498,13.9232081087912,1100.1530187548842,525.3657596450796,6801.400197114348,9067.118044450073,True,1,1
714,minutelyB0714 25-09-24 04-36-03.fits,2025-09-24 04:36:03,413.1372992358967,245.01554700357042,2.7214109996056206,5.5555005910243676,6.408433172639028,13.082204151925467,1049.0991016158912,528.099296370733,6805.750783579572,9073.92273690468,True,1,1
715,minutelyB0715 25-09-24 04-37-03.fits,2025-09-24 04:37:03,410.9393578550778,235.37452537896002,2.621016802852722,4.546849266013206,6.172022905720522,10.707011793342156,1115.2400914295206,641.3453598038449,6806.945261853305,9075.963374140472,True,1,1
716,minutelyB0716 25-09-24 04-38-03.fits,2025-09-24 04:38:03,412.97565308639554,242.9129528496683,2.669757932670381,5.0602663275061674,6.286799495232601,11.91601658120667,1090.589391936245,614.9559024689086,6804.25105757833,9071.289108853978,True,1,1
717,minutelyB0717 25-09-24 04-39-03.fits,2025-09-24 04:39:03,409.4073499361529,238.55238164349436,2.5260997784079966,5.650694252867409,5.94851039394339,13.30636809499336,1149.4312813816607,566.7630983267419,6803.524701599434,9069.804707913492,True,1,1
718,minutelyB0718 25-09-24 04-40-03.fits,2025-09-24 04:40:03,410.4345059958338,240.5216868129598,2.568864404712084,4.28507761208825,6.049213393182512,10.090586655458765,1124.135268414437,688.8790022598099,6801.642939843562,9068.522258376008,True,1,1
719,minutelyB0719 25-09-24 04-41-03.fits,2025-09-24 04:41:03,411.97285939301395,241.26243137098453,2.881465720605943,4.703254485833846,6.785333237952424,11.075317940123272,993.1207228540303,637.3196207269883,6806.04675615653,9074.019668729556,True,1,1
720,minutelyB0720 25-09-24 04-42-03.fits,2025-09-24 04:42:03,412.08378319193076,241.09298900666397,2.7258311515350124,5.149901543608269,6.418841835004442,12.127091384824581,1050.2710559250972,605.0004755602027,6802.791984782691,9069.06899192766,True,1,1
721,minutelyB0721 25-09-24 04-43-03.fits,2025-09-24 04:43:03,412.881946667274,243.54331451302073,3.1830089927769563,4.193969424623328,7.4954133797049485,9.876043269349928,950.6383572200009,697.7237573332625,6803.440964793086,9071.775049724069,True,1,1
722,minutelyB0722 25-09-24 04-44-03.fits,2025-09-24 04:44:03,411.1461901397794,240.14320885790184,2.641768239892814,4.489280252839299,6.220888805625728,10.57144712714759,1088.2130012460427,652.7246958072108,6803.6420759844805,9071.233160802314,True,1,1
723,minutelyB0723 25-09-24 04-45-03.fits,2025-09-24 04:45:03,410.6765695569604,242.29578266261012,2.8713843849783873,4.211029417507323,6.761593506735971,9.916216482561246,1035.7572744610027,725.5051887467234,6804.26428745356,9071.92904284758,True,1,1
724,minutelyB0724 25-09-24 04-46-03.fits,2025-09-24 04:46:03,413.02361470511795,243.52091980880937,2.8241373868248294,4.51882687480359,6.650335328416432,10.641024104812054,1031.463719138173,620.7122460188777,6806.281568338133,9075.606625964592,True,1,1
725,minutelyB0725 25-09-24 04-47-03.fits,2025-09-24 04:47:03,414.05000143924127,243.94828781823497,2.6898479591781856,4.9960614225069175,6.334107892358382,11.764825583925129,1068.9393778703889,622.0938113667422,6803.349579398196,9069.917399928929,True,1,1
726,minutelyB0726 25-09-24 04-48-03.fits,2025-09-24 04:48:03,413.4618093446137,249.68851542489756,3.049733602611402,4.910239881044852,7.181573819433781,11.562731297794802,940.9258770077969,599.2934638308668,6803.723510184613,9071.249600990914,True,1,1
727,minutelyB0727 25-09-24 04-49-03.fits,2025-09-24 04:49:03,411.7275632940001,238.63682650189534,2.9953637589876263,4.199521213256577,7.053542621823316,9.88911673250928,989.15419341608,707.9198412050862,6804.14089012863,9072.135382632983,True,1,1
728,minutelyB0728 25-09-24 04-50-03.fits,2025-09-24 04:50:03,412.80853678103637,244.16748214931567,3.106919882830189,3.9973662862158004,7.316237218393737,9.41307825811189,942.0720362720089,715.5976492131624,6804.498818079538,9073.01203121952,True,1,1
729,minutelyB0729 25-09-24 04-51-03.fits,2025-09-24 04:51:03,411.98183778195107,242.1347216513248,3.0761027003504897,4.09914086573915,7.2436682993591655,9.65273907804807,961.3849355304806,692.3147312363221,6804.607970449766,9073.43427214716,True,1,1
730,minutelyB0730 25-09-24 04-52-03.fits,2025-09-24 04:52:03,411.78427972522934,238.9323896502298,2.88824577345987,6.0219522568321295,6.8012990423192194,14.180613884607663,1010.3308543042227,523.7634141255938,6803.75851342034,9070.44562127819,True,1,1
731,minutelyB0731 25-09-24 04-53-03.fits,2025-09-24 04:53:03,411.6188567749775,239.51458815772705,2.632215789044031,4.765352053239447,6.198394502887841,11.221546536597641,1124.6172554857437,660.5266592682112,6811.8121726644595,9081.437565380367,True,1,1
732,minutelyB0732 25-09-24 04-54-03.fits,2025-09-24 04:54:03,409.2563210263228,246.47183259757549,2.7070707987722664,4.6917913156780795,6.374664580266876,11.048324237260871,1104.9410683240696,656.9731872268345,6804.723889938474,9072.488784154284,True,1,1
733,minutelyB0733 25-09-24 04-55-03.fits,2025-09-24 04:55:03,409.6067025785306,243.90455096462873,2.9778690608066936,4.346580737151606,7.012345755865089,10.235415447190002,990.3848841961677,704.721465659016,6806.350563106816,9074.53932265099,True,1,1
734,minutelyB0734 25-09-24 04-56-03.fits,2025-09-24 04:56:03,410.720214817288,240.35666367508063,2.5902774747239574,4.955499897343497,6.099637319672123,11.669310491413277,1113.6636875485488,597.4885045391026,6802.972085185459,9070.231748088823,True,1,1
735,minutelyB0735 25-09-24 04-57-02.fits,2025-09-24 04:57:02,409.16405653463323,246.66661895367974,2.6769574542711743,5.638677178205641,6.303753073012782,13.278070046697193,1060.834483536913,536.9970693486099,6804.368210967929,9071.50843144528,True,1,1
736,minutelyB0736 25-09-24 04-58-02.fits,2025-09-24 04:58:02,407.7802387265261,242.3980607013276,2.655249612551036,5.599144474011437,6.252635012195841,13.184977642426404,1079.279362728554,543.9004742409604,6811.794710479453,9081.454939716637,True,1,1
737,minutelyB0737 25-09-24 04-59-02.fits,2025-09-24 04:59:02,411.5998211448208,240.7305674195933,2.625908647712713,5.52409066887784,6.18354232005401,13.008239437641963,1103.1928527907323,566.8827488621621,6806.269671133216,9073.800967128594,True,1,1
738,minutelyB0738 25-09-24 05-00-02.fits,2025-09-24 05:00:02,413.635998231596,247.28919426432387,2.660066544991595,4.677261739137178,6.26397802126243,11.014109699176545,1070.0362395438124,613.8785122235104,6805.436272634246,9073.784983825528,True,1,1
739,minutelyB0739 25-09-24 05-01-02.fits,2025-09-24 05:01:02,410.79719852253737,243.5418816755423,2.7273086128278736,4.943607083010836,6.422320990472629,11.641305053830896,1050.051005434894,610.4581668655765,6805.661695285189,9073.41111138672,True,1,1
740,minutelyB0740 25-09-24 05-02-02.fits,2025-09-24 05:02:02,413.7864658693503,248.1443574398902,2.9926879759173755,4.502815937178595,7.047241634213335,10.603321227952975,992.193062220761,647.6421182051774,6802.126574818552,9069.779452934878,True,1,1
741,minutelyB0741 25-09-24 05-03-02.fits,2025-09-24 05:03:02,410.92944636353445,242.43731021198013,2.805324444260031,5.48514443562226,6.606034234158829,12.916528066893271,1014.0177396956244,566.7424073771642,6810.486754697135,9079.27028128395,True,1,1
742,minutelyB0742 25-09-24 05-04-02.fits,2025-09-24 05:04:02,410.83592437066227,244.8632214599256,2.7295172230852787,4.565841103444104,6.427521870178428,10.751734152816404,1036.8874499458989,646.462203007457,6813.41364884417,9083.91734676613,True,1,1
743,minutelyB0743 25-09-24 05-05-02.fits,2025-09-24 05:05:02,412.48710412285976,242.7458076847101,2.80655896625927,5.012451832174868,6.608941311308668,11.803422049157488,1010.0407508712435,574.8547203579019,6815.019317585394,9086.448587676668,True,1,1
