frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2119,minutely2119 25-10-16 04-43-00.bmp,2025-10-16 04:43:00,543.7301013401313,122.86484614547257,5.710025912439595,119.35975955044321,13.446083476258895,281.07075435945796,33.866592222349134,9.808501934707019,7727.973859913286,10299.79098452423,True,9,8
2120,minutely2120 25-10-16 04-44-00.bmp,2025-10-16 04:44:00,639.9999965599409,107.64388310179592,119.53040579147837,37.42784098406893,281.47259554845675,88.1358301915164,4.859642547914323,6.257939091489816,7727.567829169733,10303.714640286345,True,10,7
2121,minutely2121 25-10-16 04-45-00.bmp,2025-10-16 04:45:00,312.2034395859449,3.1941076520137514e-08,319.99999999990155,239.99999999999997,753.5424144096719,565.1568108074277,6.304759038043742,2.6527561537179296,7724.134611833748,10304.448381007183,True,11,7
2122,minutely2122 25-10-16 04-45-59.bmp,2025-10-16 04:45:59,639.9999996611526,1.9758096425330756e-05,319.9999928129386,239.99999999071036,753.5423974856676,565.1568107855525,7.119628990202082,5.413628410144787,7718.446246904102,10293.690328719642,True,10,6
2123,minutely2123 25-10-16 04-46-59.bmp,2025-10-16 04:46:59,516.8040310551124,195.9175106425108,49.20172547334179,239.99999999993307,115.86120939473511,565.1568108072702,10.484839794214214,7.62956372352746,7721.806362492992,10291.96658788711,True,10,8
2124,minutely2124 25-10-16 04-47-59.bmp,2025-10-16 04:47:59,639.9788062799373,2.0332206450510437,141.08090105192832,1.0000000000000002,332.2201337681088,2.3548200450309498,4.644547612491975,40.78212844347231,7721.179663828075,10296.400408981226,True,11,7
2125,minutely2125 25-10-16 04-49-00.bmp,2025-10-16 04:49:00,549.9634210040575,189.11837454391627,118.92436961209634,13.815611358677254,280.045489405234,32.533278561770466,4.927497009809768,32.197210774164986,7723.288643404593,10297.764564843035,True,10,8
2126,minutely2126 25-10-16 04-50-00.bmp,2025-10-16 04:50:00,639.9999999999999,404.0141123773407,175.97749477184698,12.873555256803318,414.39533216307433,30.314905969534003,5.694312079985558,27.553788960854547,7721.683250793913,10296.335126512386,True,10,7
2127,minutely2127 25-10-16 04-51-00.bmp,2025-10-16 04:51:00,540.2325616748265,226.42749443358682,44.28447978798773,153.8543223439784,104.28198068852143,362.2992422702534,6.544746236128566,9.098528905474204,7727.991528129221,10299.051093916616,True,9,7
2128,minutely2128 25-10-16 04-51-59.bmp,2025-10-16 04:51:59,519.0547151685394,0.00018795605369233484,141.35989868663174,199.2085520693695,332.8771229908246,469.1002915545429,3.4473474994766375,6.5899425596371755,7722.645899984791,10295.524653257715,True,9,7
2129,minutely2129 25-10-16 04-52-59.bmp,2025-10-16 04:52:59,598.4283474365554,479.99997226919703,40.26754047028927,78.59439316253318,94.82281146353215,185.07565244617652,6.751990924922535,8.210271655347647,7721.389600911886,10294.7111764152,True,10,7
2130,minutely2130 25-10-16 04-53-59.bmp,2025-10-16 04:53:59,462.0855178862586,129.97029745540024,76.35143641960038,28.337968046071207,179.79389294778102,66.73081519033501,5.644190635321446,14.503688468240576,7721.57913847741,10295.520186037977,True,10,7
2131,minutely2131 25-10-16 04-54-59.bmp,2025-10-16 04:54:59,639.9999941167149,190.3312660058863,300.10232496913176,95.2978787849943,706.6869703977035,224.40935521183422,3.4558045420466015,9.97936070965865,7720.297787298182,10291.497819910208,True,10,8
2132,minutely2132 25-10-16 04-56-00.bmp,2025-10-16 04:56:00,565.4197842976376,309.7598063574375,319.9999999940885,239.9999999999946,753.5424143959833,565.1568108074151,6.77678947782467,14.042132702013339,7720.429275535043,10288.513746230385,True,10,6
2133,minutely2133 25-10-16 04-57-00.bmp,2025-10-16 04:57:00,639.9999999980167,162.29448929403134,118.24237934324583,239.99999999999991,278.43952504962874,565.1568108074276,5.893854555779346,23.88626453942066,7722.092981013603,10278.236650710345,True,10,7
2134,minutely2134 25-10-16 04-58-00.bmp,2025-10-16 04:58:00,639.9999935691995,155.5051836391037,319.9999999997287,5.0307399964052175,753.5424144092649,11.846487384873932,1.298406886924891,16.885315897543798,7726.255492930728,10302.265198890589,True,10,6
2135,minutely2135 25-10-16 04-59-00.bmp,2025-10-16 04:59:00,638.1878145080401,184.3737580269291,1.4054970127770117,50.26049573453287,3.3096925389184273,118.35442282887053,42.66391754520163,4.6973252495307,7721.212883596936,10293.977666295825,True,10,6
2136,minutely2136 25-10-16 05-00-00.bmp,2025-10-16 05:00:00,287.1621214123466,188.88233102669503,319.9999999999488,101.66153988089924,753.5424144097832,239.3946319202548,5.15435870586905,4.047690757643041,7725.543239783104,10304.506127495628,True,9,8
2137,minutely2137 25-10-16 05-00-59.bmp,2025-10-16 05:00:59,639.9998211729704,167.01569585834707,217.56338179042564,239.99999999998587,512.3226125048158,565.1568108073945,1.7452155704612051,22.44486038717286,7723.9164632020575,10280.94881082872,True,9,6
2138,minutely2138 25-10-16 05-01-59.bmp,2025-10-16 05:01:59,154.05093181053263,164.89360676404542,2.6658936632631933,35.53390725032284,6.277699836173156,83.67595707133081,27.867824964291856,10.813557297097466,7725.707462371953,10299.32465577069,True,10,9
2139,minutely2139 25-10-16 05-02-59.bmp,2025-10-16 05:02:59,7.688617564714049,337.1549283521803,1.0000000000000002,14.613871686385927,2.3548200450309498,34.413037982611826,56.47181623413639,19.829613284482267,7728.314759607804,10303.20127217178,True,9,6
2140,minutely2140 25-10-16 05-04-00.bmp,2025-10-16 05:04:00,586.7043127559394,479.9999999178814,42.718553384002,239.9998114617475,100.5945058033726,565.1563668337716,6.415439046590607,2.1331886319583235,7721.741243704434,10295.657218479604,True,9,7
2141,minutely2141 25-10-16 05-05-00.bmp,2025-10-16 05:05:00,375.86804373614876,15.025525081253662,35.47678643721974,11.077453696117352,83.54144783564715,26.08541001151932,4.401884928362321,21.442612207735277,7727.079096158651,10302.44688350134,True,10,7
2142,minutely2142 25-10-16 05-05-59.bmp,2025-10-16 05:05:59,532.7885245884605,5.262914689171858e-10,38.91598467040752,1.0000000009036303,91.64014077399277,2.354820047158836,8.043958050272858,104.93002044882564,7726.582379892017,10303.356301480833,True,10,7
2143,minutely2143 25-10-16 05-06-59.bmp,2025-10-16 05:06:59,639.9999999999519,394.1655651566759,89.25020649893808,28.278029860885887,210.1681752868509,66.58967155039784,9.778732112301322,9.57243408215328,7722.82664783501,10297.959052170361,True,9,8
2144,minutely2144 25-10-16 05-07-59.bmp,2025-10-16 05:07:59,478.7582035162594,40.130989439881525,87.7351988614787,26.676192157507206,206.60060493378654,62.81763201759538,3.65689954526429,11.187682389394833,7727.372953016023,10303.324302165223,True,10,6
2145,minutely2145 25-10-16 05-09-00.bmp,2025-10-16 05:09:00,437.49554376300256,378.5339164602913,223.03385916226108,53.075380727234574,525.2046022759021,124.9829704341413,4.2195854498574725,12.15228167701117,7722.5657142790615,10297.37799293813,True,11,7
2146,minutely2146 25-10-16 05-10-00.bmp,2025-10-16 05:10:00,477.70906245619756,106.94367140274758,319.9999999999937,27.676784956875547,753.5424144098889,65.17384799846158,10.394007075226703,11.217518045852898,7720.721491699205,10303.545458864746,True,10,7
2147,minutely2147 25-10-16 05-11-00.bmp,2025-10-16 05:11:00,3.5873616182978583,324.12553075619735,8.281011061333617,1.0000000000000002,19.50029084035142,2.3548200450309498,8.539879519941767,86.04885406338974,7723.835709497171,10298.252723976233,True,10,7
2148,minutely2148 25-10-16 05-12-00.bmp,2025-10-16 05:12:00,502.19033118600356,389.6088895848616,111.09655037242364,54.551390819716346,261.61238375077374,128.45870858658537,6.300224761116962,9.66340472984654,7722.078780747076,10296.748514933115,True,9,7
2149,minutely2149 25-10-16 05-12-59.bmp,2025-10-16 05:12:59,542.3517321923177,368.7390897448994,41.534053005234604,32.3578257453056,97.80522056810439,76.19685667866413,3.291232773221835,17.014915722758772,7728.327588661827,10302.269507524687,True,10,7
2150,minutely2150 25-10-16 05-13-59.bmp,2025-10-16 05:13:59,596.672758207323,42.68515677357721,7.8478327856013745,239.99995530209938,18.480233953585188,565.1567055519155,9.309325840335944,0.7398360693860853,7728.046769142368,10303.945793861647,True,10,8
2151,minutely2151 25-10-16 05-14-59.bmp,2025-10-16 05:14:59,449.1875606986601,431.742274742914,95.23813867794611,1.0000000000000002,224.26867801026486,2.3548200450309498,7.986737618093496,42.899395659511065,7725.784238543562,10304.7030565873,True,10,8
2152,minutely2152 25-10-16 05-15-59.bmp,2025-10-16 05:15:59,639.9999999977562,269.6981962786909,66.81264361646903,239.99997892688177,157.3317524495704,565.1567611840267,6.990821401346131,13.744656298878503,7721.567348935199,10284.94096671824,True,10,8
2153,minutely2153 25-10-16 05-17-00.bmp,2025-10-16 05:17:00,128.16960797545156,353.0405291399028,88.3626997799025,61.592095375522675,208.07825667476627,145.03830080573883,2.7746728882861884,9.62934334440677,7728.0861161150415,10302.266783373128,True,9,7
2154,minutely2154 25-10-16 05-18-00.bmp,2025-10-16 05:18:00,630.9253363024337,417.6971603033046,5.361240192727413,34.55813633690082,12.624755872060103,81.37819216504649,22.99120167811275,4.254090751269023,7726.03109784947,10301.243900284338,True,8,6
2155,minutely2155 25-10-16 05-19-00.bmp,2025-10-16 05:19:00,366.844987318453,398.09680132203414,64.17427911578426,1.3292956321249858,151.11887883725979,3.130252000300003,3.433655630998218,52.39935184289567,7724.511974834824,10300.136255670675,True,10,7
2156,minutely2156 25-10-16 05-20-00.bmp,2025-10-16 05:20:00,574.1114266149857,396.84663011935714,33.01048294406699,239.9999999996415,77.73374693284123,565.1568108065836,6.286243002901723,10.052631497834076,7724.358162366131,10292.821237982364,True,8,6
2157,minutely2157 25-10-16 05-20-59.bmp,2025-10-16 05:20:59,120.19323311345212,22.381149317817187,49.95186297227425,2.9225981494178352,117.62764821375066,6.882192705819476,5.748208225867405,30.96244428919681,7723.132624461395,10298.525360948086,True,10,7
2158,minutely2158 25-10-16 05-21-59.bmp,2025-10-16 05:21:59,553.1087444268373,387.5439454671678,1.35895215620239,83.60785210579573,3.200087777663418,196.88144606071086,54.29316220127203,11.440601536675473,7721.746963106162,10291.730642944329,True,10,7
2159,minutely2159 25-10-16 05-22-59.bmp,2025-10-16 05:22:59,554.7712889959528,310.07227406412966,1.5890301768149873,239.9999999997516,3.7418801125230057,565.1568108068429,58.386519104832445,15.306382253104221,7726.527250275395,10289.819945276682,True,11,6
2160,minutely2160 25-10-16 05-24-00.bmp,2025-10-16 05:24:00,499.97079050712034,368.61092000973156,84.64220389161248,50.55019595304046,199.3171583795657,119.03661471046205,7.525853784628395,5.508433559675391,7721.189804341254,10296.64767757674,True,8,6
2161,minutely2161 25-10-16 05-25-00.bmp,2025-10-16 05:25:00,529.5997468282426,85.24228852758026,142.76435393128187,89.29690059190568,336.18436235327556,210.27813147295555,2.763683131177356,8.723461591541914,7729.175587466008,10303.79035873603,True,9,8
2162,minutely2162 25-10-16 05-26-00.bmp,2025-10-16 05:26:00,542.4785799169576,2.5780022363380795,7.245081918901705,238.36634135657818,17.06086413052103,561.3098386871601,21.84841504414952,1.6182684235613293e-07,7725.922213867795,10302.056183142287,True,10,7
2163,minutely2163 25-10-16 05-26-59.bmp,2025-10-16 05:26:59,412.4364317022375,432.2801215906402,319.99999999889076,2.5986036709564013,753.5424144072917,6.119244013459143,3.090508557887716,38.02825318683304,7722.432074399352,10299.481862653121,True,9,7
2164,minutely2164 25-10-16 05-27-59.bmp,2025-10-16 05:27:59,496.9376839995761,443.29627230306227,38.76250425668751,20.63519412391714,91.27872201924524,48.59216875610495,9.439236107889332,13.628981139216055,7721.453064827172,10295.77100311119,True,10,7
2165,minutely2165 25-10-16 05-29-00.bmp,2025-10-16 05:29:00,523.8949081132708,479.9827942558128,24.377712580575654,1.1928977154530358,57.4051262367427,2.8090594520204344,8.376435275946903,1.102257214790705e-06,7725.1424510959005,10301.256185621904,True,10,6
2166,minutely2166 25-10-16 05-30-00.bmp,2025-10-16 05:30:00,525.1506479374235,200.7473260980994,26.726710650987002,168.7729766641004,62.93659397868637,397.4299885081643,9.143677738280207,17.418416156692224,7727.692866966473,10292.060972708869,True,9,6
2167,minutely2167 25-10-16 05-31-00.bmp,2025-10-16 05:31:00,515.507675376299,334.2394964407409,117.81463327919316,43.485290676720055,277.43226004381444,102.40003414953784,7.049237264479161,15.137264422610112,7725.4247018458245,10300.832513610549,True,10,7
2168,minutely2168 25-10-16 05-31-59.bmp,2025-10-16 05:31:59,496.36171452835447,76.01519184995239,14.794608004850412,68.193687851029,34.83863948819709,160.5838630961866,19.64546487243701,9.071235136480613,7722.335087667953,10295.157098313424,True,9,7
2169,minutely2169 25-10-16 05-32-59.bmp,2025-10-16 05:32:59,561.4616132562442,372.3034064453829,28.687084208660053,29.90704105047396,67.5529209280435,70.42569975321955,12.761793734498147,14.183024595785769,7722.661434145197,10296.573148770232,True,10,5
2170,minutely2170 25-10-16 05-33-59.bmp,2025-10-16 05:33:59,1.9294919336462516e-08,1.6829168608612727e-17,17.050301071892502,149.7348129684269,40.15039073790515,352.5985390170118,10.425586551017272,8.611849084493599,7725.16562318571,10297.324492945694,True,10,7
2171,minutely2171 25-10-16 05-34-59.bmp,2025-10-16 05:34:59,535.56311403373,439.4136946382702,13.03719782905702,1.113431999339172,30.700254778897445,2.6219319908227687,18.186632686262943,60.358887184889774,7727.711986748211,10304.503209841256,True,10,6
2172,minutely2172 25-10-16 05-36-00.bmp,2025-10-16 05:36:00,425.688807126403,2.371525816367804e-11,319.9999999366176,14.726727883419484,753.5424142606496,34.6787940175924,10.30166542778024,23.99068871776983,7714.45623244948,10296.296256817954,True,10,7
2173,minutely2173 25-10-16 05-37-00.bmp,2025-10-16 05:37:00,451.382832836252,156.7895985751812,263.7402472727462,27.189921403827295,621.060820959282,64.02737194454856,11.643845258549833,7.948405061254827,7715.055603647446,10297.140158854505,True,10,7
2174,minutely2174 25-10-16 05-38-00.bmp,2025-10-16 05:38:00,533.6111660258468,422.8601269516447,95.5553299801657,52.74079194979941,225.015606446841,124.19507407419458,3.5913757713726486,6.17011059625436,7726.13900645359,10301.611792781468,True,9,7
2175,minutely2175 25-10-16 05-39-00.bmp,2025-10-16 05:39:00,6.698317682334726e-06,106.74699430611533,319.999999995326,12.730726993685694,753.5424143988973,29.97857111254767,0.9879609239658919,16.001637730460008,7723.414639085554,10297.611183870627,True,9,7
2176,minutely2176 25-10-16 05-39-59.bmp,2025-10-16 05:39:59,601.3814485651219,21.855368710608253,14.296969983290936,1.74722810432661,33.66679149985929,4.114407763309728,7.557640751296463,69.19293011198658,7726.130146371952,10301.437414688762,True,10,8
2177,minutely2177 25-10-16 05-40-59.bmp,2025-10-16 05:40:59,508.0627826238597,268.27750442646493,68.9683095638646,239.99999999997002,162.4079578328881,565.1568108073573,6.004977966946909,9.936107964722165,7723.364518560355,10291.462472467305,True,10,7
2178,minutely2178 25-10-16 05-41-59.bmp,2025-10-16 05:41:59,415.7387146763421,132.8339493937974,228.33868293082463,239.9999999999837,537.6965076214722,565.1568108073894,9.756511084952296,7.598816377709245,7719.406004220125,10295.813767719299,True,9,6
2179,minutely2179 25-10-16 05-42-59.bmp,2025-10-16 05:42:59,63.62128631604063,288.39392483203227,38.090056296209646,239.9999999999998,89.69522808267179,565.1568108074274,6.852249148287246,15.637799688466215,7726.893710602353,10290.640382172827,True,11,7
2180,minutely2180 25-10-16 05-44-00.bmp,2025-10-16 05:44:00,333.57524674178967,413.45057508545267,319.99999999998676,12.998599349094372,753.5424144098725,30.609362304573676,17.656150579928557,20.303831633403878,7712.700193518984,10302.351085468334,True,9,6
2181,minutely2181 25-10-16 05-45-00.bmp,2025-10-16 05:45:00,590.2763691274395,245.18038372041738,78.89538670930366,239.99999999807727,185.78443808353663,565.1568108029002,7.946832267556077,10.29322428988801,7724.7203122022975,10293.223776882909,True,10,8
2182,minutely2182 25-10-16 05-46-00.bmp,2025-10-16 05:46:00,56.14913754603895,242.4770802704468,11.837970507292352,239.99999999995936,27.876290243057227,565.1568108073321,12.172697447263573,11.054246804228447,7724.251242060252,10290.296394830644,True,9,8
2183,minutely2183 25-10-16 05-47-00.bmp,2025-10-16 05:47:00,491.62523113186916,400.6135807868931,152.13193095852174,24.931747885395165,358.2433205103914,58.709779678186514,6.5858680629924615,14.112672641945359,7725.638719458713,10303.378664556736,True,10,8
2184,minutely2184 25-10-16 05-48-00.bmp,2025-10-16 05:48:00,365.90364260999115,285.7146139979456,319.99999999999994,239.99999929841303,753.5424144099037,565.1568091553168,12.254008603832002,1.6072950357789322,7717.436790784425,10302.434388090795,True,9,6
2185,minutely2185 25-10-16 05-49-01.bmp,2025-10-16 05:49:01,544.2194914910075,58.252160825111076,54.0392924242439,239.9999999963086,127.25280901989865,565.1568107987353,14.506954155854148,4.775097028602421,7727.956948340414,10304.543115693314,True,10,7
2186,minutely2186 25-10-16 05-50-01.bmp,2025-10-16 05:50:01,572.1985238469324,472.1507305734222,1.0000000000000946,239.99999999999997,2.3548200450311723,565.1568108074277,57.3727237195463,7.082824711234962,7730.137793606693,10302.820154968624,True,9,8
2187,minutely2187 25-10-16 05-51-01.bmp,2025-10-16 05:51:01,639.9999978122422,165.52049550215222,319.9999721947944,11.05842009415766,753.5423489336483,26.040589304095494,3.1915849949574966,16.456809578693676,7723.055628392456,10298.999641389273,True,10,7
2188,minutely2188 25-10-16 05-52-01.bmp,2025-10-16 05:52:01,545.48637353384,379.0446165754893,23.33634893046216,7.384510645964102,54.95290223928885,17.38919369186071,7.184698663379583,44.27501009412523,7723.876171594089,10297.669707662202,True,8,7
2189,minutely2189 25-10-16 05-53-01.bmp,2025-10-16 05:53:01,490.47470792239875,264.51924416635677,83.09672736611284,1.2694401320441402,195.67783927819437,2.9893030689042766,5.273952081711184,98.08139537241283,7722.553938154832,10298.293549098307,True,9,7
2190,minutely2190 25-10-16 05-54-00.bmp,2025-10-16 05:54:00,617.2377887422286,404.30604002381943,215.02696343607295,6.5973034107863695,506.3498037214016,15.535462314870795,7.97090126154514,16.63012665994043,7720.378868706351,10298.091569096017,True,10,3
2191,minutely2191 25-10-16 05-55-00.bmp,2025-10-16 05:55:00,468.2445980691326,221.71847607202915,275.11075509007884,239.99999999948832,647.8363206897179,565.1568108062229,5.509751087234184,9.251287153339392,7719.828398947136,10290.658091475192,True,9,8
2192,minutely2192 25-10-16 05-56-01.bmp,2025-10-16 05:56:01,1.3111084750315543,479.9984349692449,1.494887906617756,4.38413666294241,3.5201920075778457,10.323852894051882,81.93384890460034,2.0756837359668985e-06,7725.111364870287,10300.718563838187,True,9,7
2193,minutely2193 25-10-16 05-57-01.bmp,2025-10-16 05:57:01,517.7217560115342,70.08891278166547,28.900364121510854,4.578701069856776,68.05515674202702,10.782017059503389,8.643637184692345,36.779546627359444,7723.710689653559,10298.705881846747,True,10,6
2194,minutely2194 25-10-16 05-58-01.bmp,2025-10-16 05:58:01,31.872053717008534,470.08638563562613,12.391794369926437,2.6244045886506626,29.180445776204436,6.180000531625783,5.7262475156433394,46.82366687186398,7725.053319155086,10299.797963062529,True,9,7
2195,minutely2195 25-10-16 05-59-01.bmp,2025-10-16 05:59:01,365.6093989205844,307.613561563213,12.599314095933076,23.209052236904853,29.6691173867442,54.65314143363394,16.140131867712995,7.4609536204441165,7723.417726050473,10298.04776379944,True,10,7
2196,minutely2196 25-10-16 06-00-00.bmp,2025-10-16 06:00:00,565.5441708326814,108.1444962767312,1.3762195947796814,6.644269304382672,3.240749488151564,15.646058542544159,13.511938536596448,28.982905754149847,7722.741423402915,10296.07978718394,True,10,8
2197,minutely2197 25-10-16 06-01-00.bmp,2025-10-16 06:01:00,545.2474933837527,427.51342847353834,2.0461811867357174,24.179160033007204,4.818388474290483,56.937570717736556,52.04987595576087,11.488246118206632,7722.596931793062,10295.924316609828,True,9,7
2198,minutely2198 25-10-16 06-02-01.bmp,2025-10-16 06:02:01,553.1854795844183,279.23049788265627,59.00826546657314,239.99999999999918,138.953846343194,565.1568108074259,5.536642835072431,32.31549287149862,7720.920022538468,10268.76115991659,True,9,8
2199,minutely2199 25-10-16 06-03-01.bmp,2025-10-16 06:03:01,370.5782252702486,170.60594468243102,13.511904058630392,1.576757408166444,31.818102523797887,3.7129799509013885,9.752465383167477,84.84729766265974,7729.15889158514,10305.534696316703,True,8,7
2200,minutely2200 25-10-16 06-04-01.bmp,2025-10-16 06:04:01,492.34020205074506,221.60697575399132,77.71787683545125,239.99999989574692,183.0116142293671,565.1568105619306,5.820372636661239,25.6034349795749,7724.458148608105,10279.707017254734,True,10,7
2201,minutely2201 25-10-16 06-05-01.bmp,2025-10-16 06:05:01,639.9999999882317,316.1168941706742,319.9999999951817,166.349691117936,753.5424143985576,391.72358712922255,6.625201944001865,14.49877943404239,7720.074463845656,10288.5273652881,True,9,7
2202,minutely2202 25-10-16 06-06-00.bmp,2025-10-16 06:06:00,492.05244428882696,338.51651601813813,319.99999989289097,55.11756450226066,753.5424141576813,129.79194572320972,7.224300065185773,6.8980161957946065,7721.183566671474,10300.368735861206,True,10,7
2203,minutely2203 25-10-16 06-07-00.bmp,2025-10-16 06:07:00,505.1536799842752,311.0075891110796,207.82928978763962,239.99999999999997,489.4005775364798,565.1568108074277,7.0939274519681526,22.28738435089572,7718.244142611087,10278.161162680299,True,9,8
2204,minutely2204 25-10-16 06-08-01.bmp,2025-10-16 06:08:01,357.82792129494,307.0374601213157,319.99999999999994,17.139101648544287,753.5424144099037,40.359500115815074,23.01341103223158,16.090431493123464,7704.646542641165,10297.542997984097,True,9,7
2205,minutely2205 25-10-16 06-09-01.bmp,2025-10-16 06:09:01,506.1670964825269,287.81523373961613,319.9999999858638,72.51014418764997,753.5424143766155,170.74834100116254,6.940394426331083,8.559298668768998,7721.360452123431,10298.934858017607,True,9,8
2206,minutely2206 25-10-16 06-10-01.bmp,2025-10-16 06:10:01,639.9999996434304,3.3123798524408317,319.9999999594173,1.5819723485049424,753.5424143143389,3.725260196944125,5.157763593699572,53.23136528864003,7721.062149343782,10298.421709705384,True,10,7
2207,minutely2207 25-10-16 06-11-00.bmp,2025-10-16 06:11:00,603.7079722738098,175.5952900126939,319.9999999789652,239.99999999973244,753.5424143603707,565.1568108067978,3.74133978702287,13.029937485331429,7724.9662550936955,10292.303136588846,True,10,6
2208,minutely2208 25-10-16 06-12-00.bmp,2025-10-16 06:12:00,639.9999999253575,466.0665325520742,319.9999993932524,239.99999999833793,753.5424129811223,565.156810803514,2.8505497228714676,11.493014527494582,7720.70469918083,10289.39382631139,True,8,5
2209,minutely2209 25-10-16 06-13-01.bmp,2025-10-16 06:13:01,555.6588228435274,117.58259139158585,16.46196118645428,1.0994310693864158,38.764956182384005,2.5889623203209444,12.39615015828157,92.03203833561248,7723.350758013997,10298.338275256863,True,10,7
2210,minutely2210 25-10-16 06-14-01.bmp,2025-10-16 06:14:01,104.28123964692355,15.963239861921679,18.51805393467932,3.889024664424761,43.6066846003471,9.157953235407188,11.068692497821619,37.103814689318156,7730.586272122083,10307.765215316318,True,8,7
