frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4329,frosty4329 25-12-13 16-08-04.fits,2025-12-13 16:08:04,1386.6800286951102,1021.9729410004234,166.10130436694357,163.7684035418656,391.1386810290655,385.6451194031027,20035.980447665923,20137.635183330352,26204.844870610883,34979.08219897329,True,8,8
4330,frosty4330 25-12-13 16-09-03.fits,2025-12-13 16:09:03,1389.7163881431939,1023.3351608119892,166.12599448509306,163.96089344240926,391.1968218141981,386.0983984793688,20026.128124784325,20139.584494442646,26244.752941109968,35025.324099183286,True,8,8
4331,frosty4331 25-12-13 16-10-04.fits,2025-12-13 16:10:04,1386.4926559142116,1025.3444007762898,166.0878585301535,163.67306226693796,391.10701850307004,385.4206078577842,20029.015007908565,20096.636675254802,26260.355473294345,35062.50145380884,True,8,8
4332,frosty4332 25-12-13 16-11-04.fits,2025-12-13 16:11:04,1387.1999374755303,1025.3463762624338,165.95120836460134,163.73511195322612,390.785231954071,385.5667237028435,20000.433839502843,20076.66270867647,26310.596761852732,35122.366057085244,True,8,8
4333,frosty4333 25-12-13 16-12-04.fits,2025-12-13 16:12:04,1386.5217027107628,1024.9210046122903,166.07347591687926,163.740570138313,391.0731500370319,385.5795767464955,19990.1550299619,20119.26875442845,26269.68042976446,35059.523989098874,True,8,8
4334,frosty4334 25-12-13 16-13-04.fits,2025-12-13 16:13:04,1390.152007109488,1023.115228244424,166.07246036719337,163.36539764418313,391.07075860027487,384.6961130369743,19962.225835895286,20064.166985871892,26299.186799156643,35114.39037914751,True,8,8
4335,frosty4335 25-12-13 16-14-04.fits,2025-12-13 16:14:04,1385.580401977708,1022.9528418274372,165.8565267203844,164.29870196288454,390.56227372037245,386.89387675476627,20021.626154405807,20090.61826109011,26275.574585895596,35060.02079399073,True,8,8
4336,frosty4336 25-12-13 16-15-04.fits,2025-12-13 16:15:04,1386.9275194540216,1022.4148784888429,166.27514071364763,164.26981647475728,391.5480343428392,386.8258566283137,20036.311893884347,20083.210272383625,26176.064134865057,34943.81662652454,True,8,8
4337,frosty4337 25-12-13 16-16-03.fits,2025-12-13 16:16:03,1387.3990199583793,1023.8853352679223,166.3343305308324,164.77964751798743,391.68741571080756,388.0264169884911,20033.02874257051,20150.731496151642,26166.725910975383,34904.308032359375,True,8,8
4338,frosty4338 25-12-13 16-17-04.fits,2025-12-13 16:17:04,1387.6590667526068,1024.0707415182758,166.2579190806057,164.22806649112547,391.50748049614384,386.72754292997786,20028.83098787562,20053.544737898865,26223.600687915736,35012.579557250756,True,8,8
4339,frosty4339 25-12-13 16-18-03.fits,2025-12-13 16:18:03,1388.0041354595776,1024.4721553117492,166.14945881139127,163.7960894128584,391.2520760801082,385.7103146470806,19978.03604234838,20082.02051636348,26236.835082942314,35021.59133604092,True,7,8
4340,frosty4340 25-12-13 16-19-04.fits,2025-12-13 16:19:04,1385.9254481270834,1023.1681073043984,165.94640063082275,163.7080767627486,390.773910606198,385.50306069438574,19970.1795715995,20051.95824563146,26261.22870487546,35055.850500161556,True,8,8
4341,frosty4341 25-12-13 16-20-03.fits,2025-12-13 16:20:03,1387.040906908845,1024.1745165151115,166.14440898352143,164.34964758519098,391.2401846442164,387.01384452738006,19998.236397242898,20044.716956997614,26269.842191152737,35063.34166059925,True,8,8
4342,frosty4342 25-12-13 16-21-04.fits,2025-12-13 16:21:04,1385.9352044999484,1023.0672086132105,166.19748868575218,164.11436857257064,391.36517779101365,386.4598047922866,20025.153648709267,20045.39705922828,26245.697508299876,35044.386306252265,True,8,8
4343,frosty4343 25-12-13 16-22-03.fits,2025-12-13 16:22:03,1385.589531370244,1024.0995548437033,166.45315850383184,164.69303278560858,391.96723420353703,387.8224548804904,20087.723932349854,20100.744631889655,26136.46856650211,34891.98497471653,True,8,8
4344,frosty4344 25-12-13 16-23-04.fits,2025-12-13 16:23:04,1386.5397097690977,1023.0449914617387,166.53386299453504,164.38122795825208,392.15727875596895,387.08821062289394,20063.273266199958,20098.212535691095,26223.187699175272,35013.13686364246,True,8,8
4345,frosty4345 25-12-13 16-24-04.fits,2025-12-13 16:24:04,1387.5931770671075,1022.7953140037283,166.00301517892893,163.86783432268314,390.9072276789188,385.8792609988648,19987.136513052006,20075.877383226754,26229.717018528867,35009.68655077782,True,8,8
4346,frosty4346 25-12-13 16-25-03.fits,2025-12-13 16:25:03,1387.8116441913628,1022.8282135481942,166.16073566968896,164.25158147749187,391.2786310520726,386.782916491232,19992.754167136045,20108.312484306436,26216.992558317193,34981.04159993107,True,8,8
4347,frosty4347 25-12-13 16-26-04.fits,2025-12-13 16:26:04,1388.0835401140341,1022.2050453870222,166.0701443271717,164.34575821241083,391.06530474280675,387.00468575439476,20043.03606930511,20095.87873753611,26217.590126998984,34990.57089022344,True,8,8
4348,frosty4348 25-12-13 16-27-04.fits,2025-12-13 16:27:04,1387.521908752136,1024.4721197182012,166.2974150043339,164.17324170344003,391.60048628903604,386.5984404209716,20062.910819056426,20120.843689206522,26248.58079693095,35041.328992492665,True,8,8
4349,frosty4349 25-12-13 16-28-04.fits,2025-12-13 16:28:04,1386.5374068627455,1024.3249090728316,166.01556081634567,164.68038088230193,390.93677039738543,387.79266192497613,20052.520029880376,20078.628595877715,26258.382568837413,35040.51768412424,True,8,8
4350,frosty4350 25-12-13 16-29-03.fits,2025-12-13 16:29:03,1387.052564305879,1022.5028564856035,165.88454040208575,163.89534888107303,390.6282408995779,385.94405283249154,20026.221455667954,20102.671182783342,26310.768456072547,35116.67396524096,True,8,8
4351,frosty4351 25-12-13 16-30-04.fits,2025-12-13 16:30:04,1388.1557141472954,1023.1905968916824,166.08249940146183,163.8766772413641,391.094398719403,385.90008448103134,20041.48730368383,20081.384257331214,26247.022954215463,35045.20993650029,True,8,8
4352,frosty4352 25-12-13 16-31-03.fits,2025-12-13 16:31:03,1388.1936116156617,1024.109672273372,166.3120318115822,164.15648311074347,391.63490623973865,386.5589769509632,20040.819593527784,20120.399059800315,26253.644609875635,35044.2025238457,True,8,8
4353,frosty4353 25-12-13 16-32-04.fits,2025-12-13 16:32:04,1387.6636581545595,1024.3526392247215,165.9618926813505,164.01395681859933,390.8103915973193,386.22335318127824,20006.7352141506,20089.581691564676,26261.970962730247,35049.100918127486,True,8,8
4354,frosty4354 25-12-13 16-33-03.fits,2025-12-13 16:33:03,1387.8068104812505,1020.4094949809188,166.3281865954812,164.05581969886836,391.6729478486872,386.3219327308785,20070.36561134233,20152.00226689396,26203.47236523112,34980.02011602196,True,8,8
4355,frosty4355 25-12-13 16-34-04.fits,2025-12-13 16:34:04,1389.380565647309,1022.7912625412877,166.7827861831634,164.73711279153912,392.7434480702241,387.9262553620407,20100.773389319038,20138.590959207908,26134.650187050724,34891.750055588236,True,8,8
4356,frosty4356 25-12-13 16-35-04.fits,2025-12-13 16:35:04,1387.2801409904591,1022.5974878173457,166.06281876587232,164.03688626885878,391.0480543642178,386.27734791037074,20049.586337884044,20092.9469790618,26227.76022049068,35014.09080936567,True,8,8
4357,frosty4357 25-12-13 16-36-04.fits,2025-12-13 16:36:04,1387.2514073892582,1021.8604926813998,166.4221131239299,164.13349612596272,391.89412792063837,386.5048467384267,20074.406052706607,20136.714915936813,26168.74078381491,34938.28253511894,True,8,8
4358,frosty4358 25-12-13 16-37-03.fits,2025-12-13 16:37:03,1387.1474241657543,1022.3966288977157,166.12161573803428,164.11659616165758,391.18651065285195,386.46505036372065,20066.59734807974,20086.310368002745,26259.193258316966,35060.56087888758,True,7,8
4359,frosty4359 25-12-13 16-38-04.fits,2025-12-13 16:38:04,1388.4012305066924,1021.8471321171647,166.18640600788288,164.1755674566184,391.33908007901437,386.60391715117584,20034.513636467695,20086.27074489065,26201.81478752397,34977.25471432718,True,8,8
4360,frosty4360 25-12-13 16-39-03.fits,2025-12-13 16:39:03,1386.8055926734835,1023.9281349441281,166.00602789856435,164.14332032459797,390.91432209150634,386.52798095829934,20026.02004456515,20102.2687004933,26252.787340980663,35036.07675502811,True,8,8
4361,frosty4361 25-12-13 16-40-04.fits,2025-12-13 16:40:04,1387.521122725884,1023.37997340682,166.26931598219204,164.31948753106585,391.5343181484506,386.942823027367,20065.313134125485,20068.23001709751,26200.31239123542,34984.2018848798,True,8,8
4362,frosty4362 25-12-13 16-41-04.fits,2025-12-13 16:41:04,1386.879454227062,1022.9396270954533,166.33020362755985,165.01073852056183,391.6776975962575,388.5705947135796,20117.39443613903,20161.78413752415,26149.208650964294,34890.70329573173,True,7,8
4363,frosty4363 25-12-13 16-42-04.fits,2025-12-13 16:42:04,1386.420303427113,1022.7534641837192,165.85438412412776,163.6255747470721,390.5572282917589,385.3087832941153,20014.157832989244,20124.495969366923,26325.999732302942,35135.99973974581,True,7,8
4364,frosty4364 25-12-13 16-43-04.fits,2025-12-13 16:43:04,1386.5244555392048,1022.8694854660006,166.08645568091475,164.35955842682483,391.10371504556247,387.0371827759226,20050.541229963907,20131.04498651109,26266.473714712472,35049.89524699641,True,8,8
4365,frosty4365 25-12-13 16-44-04.fits,2025-12-13 16:44:04,1387.9518698661375,1023.1838568236981,166.01249335934904,164.43723943926588,390.92954708816245,387.2201075811371,20038.606572045683,20088.207770019137,26254.043120742084,35035.95301437358,True,8,8
4366,frosty4366 25-12-13 16-45-04.fits,2025-12-13 16:45:04,1386.9565088601232,1023.3213170124144,166.01344815718141,164.1745151062255,390.9317954652371,386.6014390553762,20051.264034133786,20095.876943369603,26217.862589724176,34995.727010384995,True,8,8
4367,frosty4367 25-12-13 16-46-04.fits,2025-12-13 16:46:04,1388.7145894375744,1021.5923168562014,166.87604322435027,164.58028990438333,392.96305162015113,387.55696568384667,20131.313768111635,20217.23993562194,26166.599524435234,34930.67423473358,True,8,8
4368,frosty4368 25-12-13 16-47-03.fits,2025-12-13 16:47:03,1387.22220563851,1022.4093397189685,166.23399383164036,164.34030186966532,391.4511408402979,386.9918370491251,20100.31602886478,20110.844797175374,26233.761737943023,35025.78377241638,True,8,8
4369,frosty4369 25-12-13 16-48-04.fits,2025-12-13 16:48:04,1388.338906418114,1022.2974859306803,166.35246430300546,164.46186409319057,391.7301174810127,387.2780942098009,20134.591848930628,20158.617687704587,26262.06428487051,35060.624334398904,True,8,8
4370,frosty4370 25-12-13 16-49-03.fits,2025-12-13 16:49:03,1387.7196853295923,1023.0623811392404,166.3850687740722,164.8837526360934,391.80689514303833,388.27156580739734,20120.270079449172,20158.16700700107,26224.309429580553,34997.02443570043,True,8,8
4371,frosty4371 25-12-13 16-50-04.fits,2025-12-13 16:50:04,1388.1178836183924,1022.6268553044262,166.16173233491256,164.14448990198596,391.2809780193193,386.5307351025768,20063.46306702029,20151.361531053248,26213.806774354678,34985.74490670163,True,8,8
4372,frosty4372 25-12-13 16-51-04.fits,2025-12-13 16:51:04,1388.3366765793994,1022.3208778549567,165.9963451371386,163.89176020575536,390.89152093080975,385.93560214791836,20053.68652044458,20120.63188347469,26245.932762087807,35035.35276409822,True,8,8
4373,frosty4373 25-12-13 16-52-04.fits,2025-12-13 16:52:04,1387.2581844660217,1022.7765171584687,166.206271637012,164.27929239009114,391.3858600606948,386.8481707036869,20096.334494355015,20162.12957342807,26168.103351976762,34927.25049293773,True,8,8
4374,frosty4374 25-12-13 16-53-04.fits,2025-12-13 16:53:04,1389.672319060645,1021.4969642727731,166.5437254848566,164.35812158149926,392.1805031458721,387.03379926374834,20121.928200389084,20224.975040392055,26095.29540492986,34829.03157503423,True,8,8
4375,frosty4375 25-12-13 16-54-03.fits,2025-12-13 16:54:03,1388.7187802105557,1022.2941799633254,166.13412487200648,164.42690284729932,391.2159674122757,387.1957667671769,20123.822795513643,20161.51687152631,26203.885848989896,34975.27572853529,True,8,8
4376,frosty4376 25-12-13 16-55-04.fits,2025-12-13 16:55:04,1389.3172667088336,1023.2127564588043,166.33586770908624,164.154133120314,391.6910354889725,386.5534431463942,20111.177445146717,20154.713337384215,26172.172519890744,34944.183306226536,True,8,8
4377,frosty4377 25-12-13 16-56-03.fits,2025-12-13 16:56:03,1388.0936100858553,1021.9239212677752,166.28478303950413,163.6783952467918,391.5707402850468,385.43316606564383,20110.91940901438,20181.22395781565,26225.174392919183,35020.3081131548,True,8,8
4378,frosty4378 25-12-13 16-57-04.fits,2025-12-13 16:57:04,1388.9206592724101,1021.7139690654824,165.79731938180302,163.9003565265471,390.42285109266805,385.9558449364323,20087.61390173577,20149.67674102125,26333.650534844102,35148.002103703686,True,8,8
4379,frosty4379 25-12-13 16-58-03.fits,2025-12-13 16:58:03,1388.5722815350089,1022.0852549264595,166.23024352574384,164.18849648584666,391.4423095447978,386.6343626883653,20093.73771386967,20134.730122360394,26206.376187567625,34986.60946574908,True,8,7
4380,frosty4380 25-12-13 16-59-04.fits,2025-12-13 16:59:04,1386.4639003902464,1022.6166422420955,165.9593631028756,164.14507610076754,390.8044348952212,386.532115495218,20102.6127964535,20166.12128739418,26197.19046784744,34963.5930723845,True,8,8
4381,frosty4381 25-12-13 17-00-04.fits,2025-12-13 17:00:04,1388.7706807149036,1023.3976200343974,166.01116812471062,163.74315039213303,390.92642639907154,385.5856527799122,20058.5931821371,20157.41412782004,26235.198812891373,35018.53302815289,True,8,8
4382,frosty4382 25-12-13 17-01-05.fits,2025-12-13 17:01:05,1389.5084953962853,1023.5471382091387,166.0162569821118,163.8425889654667,390.93840974248616,385.8198127256476,20083.912216453427,20146.68998596409,26242.23039311864,35033.20645607571,True,8,8
4383,frosty4383 25-12-13 17-02-05.fits,2025-12-13 17:02:05,1389.1040381907674,1023.9910900981649,166.09482193910887,164.38141385978983,391.12341607805985,387.0886483875614,20071.1393464443,20164.61903959948,26243.147441241435,35015.69951996707,True,7,8
4384,frosty4384 25-12-13 17-03-05.fits,2025-12-13 17:03:05,1390.8836844919829,1020.6013563043673,165.72701728162951,163.40914873043008,390.2573022979717,384.79913897186043,20035.737894220936,20160.19501257566,26291.663421086723,35089.62941132382,True,8,8
4385,frosty4385 25-12-13 17-04-04.fits,2025-12-13 17:04:04,1389.7177422393015,1022.3644855163797,166.20581616997686,164.30024245021318,391.3847875177906,386.8975043252069,20127.563728355195,20235.943050409314,26235.943328142006,35008.08376852817,True,8,8
4386,frosty4386 25-12-13 17-05-05.fits,2025-12-13 17:05:05,1390.324175331111,1020.0578281833554,165.9925900858849,163.56948542310104,390.8826784608474,385.176703029716,20063.35162392367,20181.071501483617,26246.532872517324,35033.70805931888,True,8,8
4387,frosty4387 25-12-13 17-06-05.fits,2025-12-13 17:06:05,1387.867048595734,1022.2475172914262,165.75509705739427,163.41139583237614,390.3234251168025,384.80443049256627,20073.613282223218,20147.131636729264,26285.033368143544,35092.44783026853,True,8,8
4388,frosty4388 25-12-13 17-07-05.fits,2025-12-13 17:07:05,1390.5744021866833,1022.3581663931354,166.0941915027481,164.0815016426803,391.1219315138804,386.38240908696224,20072.502703271286,20226.596696987606,26224.341231358485,34985.52255580683,True,8,7
4389,frosty4389 25-12-13 17-08-04.fits,2025-12-13 17:08:04,1390.8362923772302,1022.2895163103528,165.97272850410621,164.470373853556,390.8359080099489,387.2981331640878,20116.709288174832,20215.793846256736,26230.38458099127,34992.02704802645,True,8,8
4390,frosty4390 25-12-13 17-09-05.fits,2025-12-13 17:09:05,1388.7536177431589,1021.4246517092419,165.88847595041756,164.04099236599092,390.63750840767784,386.28701703020437,20114.567073018934,20166.434053480443,26260.82646461293,35051.8429202741,True,8,8
4391,frosty4391 25-12-13 17-10-04.fits,2025-12-13 17:10:04,1389.6665215520245,1021.2306745679248,166.40252904853045,164.13375958710725,391.8480109473243,386.5054671420109,20117.480017742946,20195.54878835864,26164.718089094826,34929.149269426314,True,8,8
4392,frosty4392 25-12-13 17-11-05.fits,2025-12-13 17:11:05,1388.916383012591,1021.9235835548473,165.9951502413334,164.35022036251783,390.8887071662159,387.0151933149107,20114.183500020932,20202.261225444563,26200.58939811129,34958.41639862913,True,8,8
4393,frosty4393 25-12-13 17-12-05.fits,2025-12-13 17:12:05,1390.354846537502,1020.7089553685745,166.11832109912086,163.9939451946284,391.1787523710975,386.1762294080179,20126.318279343155,20245.887580055216,26186.67806657896,34945.790372705225,True,8,8
4394,frosty4394 25-12-13 17-13-05.fits,2025-12-13 17:13:05,1389.036361813589,1021.0342809356512,166.66541927944343,164.58214048429582,392.467070132721,387.5613234665195,20209.609990330784,20280.605584773162,26158.131466107305,34917.220044207155,True,8,8
4395,frosty4395 25-12-13 17-14-05.fits,2025-12-13 17:14:05,1389.3477051921607,1022.2724591220024,166.2776241647995,164.2136635025117,391.55388242339245,386.6936264836818,20130.331192959955,20185.33591413112,26211.524832538988,34991.150261555114,True,8,8
