frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1484,snowday1484 25-12-02 17-15-02.fits,2025-12-02 17:15:02,1454.7281356493966,1295.307381563373,179.9426858421027,167.528150652767,423.7326435776902,394.4986472641005,19708.355057451663,20424.97908187066,25126.926485964388,33665.693143489116,True,9,7,2560,1920,327.4654572032768,248.3325482058016,False,False,41.68983809723597,197.11818043867612,True,1000.5451055099961
1485,snowday1485 25-12-02 17-16-02.fits,2025-12-02 17:16:02,1454.7757493603028,1297.3886338130583,179.9769810939371,167.47781833016128,423.8134027241593,394.3801237019155,19727.604739706367,20457.681864421287,25134.530606927467,33675.44964279874,True,9,6,2560,1920,328.2573989079511,254.982153195071,False,False,50.776183255305256,181.9608609987696,True,1001.5690007602434
1486,snowday1486 25-12-02 17-17-03.fits,2025-12-02 17:17:03,1454.0288396550595,1296.6689973149555,179.8617084740559,167.37228304042014,423.54195644821976,394.13160708617494,19712.09785125304,20424.975973125664,25130.49952494695,33673.4171908428,True,9,7,2560,1920,329.16774854782847,246.88278716828017,False,False,49.109826116179995,181.8421757727229,True,1001.5575431957984
1487,snowday1487 25-12-02 17-18-03.fits,2025-12-02 17:18:03,1454.8652002892834,1295.5045177380255,179.90332243695732,167.47257977686866,423.63994984221324,394.3677878516151,19695.268046302514,20418.89113373151,25135.728520917604,33676.15515171784,True,8,8,2560,1920,327.7359418370222,254.81588123696093,False,False,53.37192362095125,188.2866654190127,True,999.8479896032161
1488,snowday1488 25-12-02 17-19-03.fits,2025-12-02 17:19:03,1454.844263920142,1296.1737722060022,179.9943501028653,167.63546719221168,423.8543036145457,394.75135840234816,19692.153414006374,20411.878616875754,25134.131387239573,33672.8404297351,True,8,8,2560,1920,326.6689871549296,250.275810672704,False,False,51.78205418702497,182.90723935431404,True,1000.4632024655511
1489,snowday1489 25-12-02 17-20-03.fits,2025-12-02 17:20:03,1455.9050357078795,1295.7129911796019,179.99818981799334,167.56793504218865,423.8633454526964,394.59233234178987,19682.79621263758,20415.155820689313,25136.145188205526,33674.50043231651,True,8,6,2560,1920,329.0669731494674,249.9740637799075,False,False,49.758521560977016,181.45450588204105,True,1000.4228991672882
1490,snowday1490 25-12-02 17-21-03.fits,2025-12-02 17:21:03,1455.124461944415,1296.45217493222,180.11588006556372,167.52754402333244,424.1404848067798,394.49721876094804,19703.58862030604,20423.666744559767,25132.138560393036,33676.2931159522,True,8,8,2560,1920,326.36145213909236,251.27243525766298,False,False,49.750250145783674,179.24149526837925,True,1000.8247977643491
1491,snowday1491 25-12-02 17-22-03.fits,2025-12-02 17:22:03,1454.3623634641108,1297.9090107907134,180.0638783161326,167.74311212552038,424.0180300448427,395.0048428490495,19728.84921724075,20431.341936687353,25133.69203395828,33675.56148631644,True,8,8,2560,1920,325.84519320661815,253.85711851068643,False,False,50.53442285291762,184.92966254529807,True,1001.9026295257381
1492,snowday1492 25-12-02 17-23-03.fits,2025-12-02 17:23:03,1454.126306851214,1298.1919596604616,179.94336429216872,167.39838424604176,423.73424120550527,394.1930707283722,19711.943932325437,20444.503759441646,25135.35801620661,33677.01450390997,True,9,7,2560,1920,326.29046394572566,257.3165351613631,False,False,53.37553463435303,175.4596852041617,True,1001.5140149913634
1493,snowday1493 25-12-02 17-24-03.fits,2025-12-02 17:24:03,1455.8932431966289,1297.598571394134,179.98433419573115,167.34696916102396,423.83071795565706,394.07199745555533,19712.417575345957,20445.887226895742,25127.03300465291,33668.14163829039,True,9,7,2560,1920,323.73315927209416,245.39025949366433,False,False,42.63941711268593,182.35978889799867,True,1001.2425031564192
1494,snowday1494 25-12-02 17-25-03.fits,2025-12-02 17:25:03,1455.8461941968997,1295.972925874211,179.91785047325678,167.78821251842282,423.6741607533061,395.1110461582949,19738.39083840096,20430.334685624744,25132.153889521356,33670.98914676463,True,9,7,2560,1920,325.15886396760135,243.58494549610523,False,False,50.419378758209305,176.4122826250477,True,1001.573594280164
1495,snowday1495 25-12-02 17-26-03.fits,2025-12-02 17:26:03,1456.1976293789364,1296.0790258069305,180.0757786651798,167.3213239768612,424.04605322532194,394.0116076618304,19679.1026124496,20430.089412261175,25134.534716425573,33676.783216233474,True,9,8,2560,1920,328.30592802234406,254.38960183243006,False,False,50.23561235965929,177.9146547516927,True,1001.0697372576956
1496,snowday1496 25-12-02 17-27-03.fits,2025-12-02 17:27:03,1454.463261441377,1296.8589063114043,179.8745291130733,167.44369816647534,423.57214674596804,394.2997768565282,19732.69625684542,20444.48147261415,25135.251533060145,33678.757429487145,True,9,7,2560,1920,327.8725431774332,249.4151383845756,False,False,51.88943264514025,199.76343333610757,True,1000.961745890049
1497,snowday1497 25-12-02 17-28-03.fits,2025-12-02 17:28:03,1453.8545587334795,1296.8214604573661,179.80776759153747,167.26207092007073,423.41493537681873,393.8720773759708,19717.81858330797,20453.9506397245,25133.52017702869,33674.00889085364,True,9,7,2560,1920,322.6175289750492,248.92473998133278,False,False,49.18636755389437,191.37029445496339,True,1000.7047932320005
1498,snowday1498 25-12-02 17-29-03.fits,2025-12-02 17:29:03,1453.4728850991723,1297.7329234671702,179.756589089447,167.6606640943057,423.2944192142215,394.8106925724718,19761.17040718809,20466.464044158456,25136.673660340894,33673.7140076064,True,9,8,2560,1920,325.8712345039539,251.15528211779855,False,False,53.373599086008,167.76243312361905,True,1001.4145947069718
1499,snowday1499 25-12-02 17-30-03.fits,2025-12-02 17:30:03,1455.3784134719112,1295.3244787161484,179.91453935054182,167.3166640255805,423.66636365516536,394.0006343151457,19721.167604743565,20453.81976821037,25133.659412380606,33676.28733995804,True,9,6,2560,1920,326.5502476213013,243.4366551235948,False,False,51.78855440737831,187.20384814079,True,1000.7988941411257
1500,snowday1500 25-12-02 17-31-03.fits,2025-12-02 17:31:03,1454.6732293345742,1295.1946877575024,179.90521171526484,167.50614459083562,423.6443987526424,394.4468269483522,19733.988607002102,20436.780057559605,25132.32909870653,33675.95733791674,True,8,8,2560,1920,329.29596959946525,256.14426625378957,False,False,54.1773583883598,199.74756620147406,True,1000.4201403209396
1501,snowday1501 25-12-02 17-32-03.fits,2025-12-02 17:32:03,1457.0171112597209,1296.538221742586,180.2549520865855,167.48464495958993,424.46797438958487,394.39619918573413,19675.617128813665,20415.0844205309,25132.529854131786,33676.82914568226,True,9,7,2560,1920,325.17664761187564,248.2549459400874,False,False,51.889277816347516,190.8742478300159,True,1002.528867011207
1502,snowday1502 25-12-02 17-33-03.fits,2025-12-02 17:33:03,1455.6074272458472,1294.994193714251,179.90681262583726,167.45441078040096,423.64816860894865,394.3250031345349,19712.080459627527,20443.170938577292,25135.79101181525,33675.447930052855,True,9,6,2560,1920,325.8681423059227,248.43862951192082,False,False,51.77461903885338,174.46241166211638,True,1000.575431659936
1503,snowday1503 25-12-02 17-34-03.fits,2025-12-02 17:34:03,1453.7091240121592,1294.0038689370992,179.80018136820357,167.81809768571708,423.397071186046,395.18142034928854,19765.790683959098,20431.5006237652,25134.858574829803,33676.92299608948,True,8,6,2560,1920,331.9516096864712,249.70528375194274,False,False,51.19461659428657,185.77115389965138,True,998.2309877376284
1504,snowday1504 25-12-02 17-35-03.fits,2025-12-02 17:35:03,1455.1337619018186,1296.6907193777365,179.9369343407613,167.46848922669463,423.7190998270425,394.3581553420701,19700.982986189003,20441.700983607716,25134.743749688612,33672.18357737246,True,9,7,2560,1920,324.99465287017046,245.16283735714532,False,False,54.25411705487363,174.09538216042787,True,1002.9119059301732
1505,snowday1505 25-12-02 17-36-03.fits,2025-12-02 17:36:03,1454.985840221816,1297.1234163049169,179.91861293084008,167.31524702763525,423.6759562037068,393.9972975399805,19715.046369575717,20441.76940418463,25134.498177426707,33678.76109521944,True,9,7,2560,1920,321.6950918966323,248.2444170302578,False,False,53.08833324064668,171.14995708652108,True,1002.5329165524444
1506,snowday1506 25-12-02 17-37-03.fits,2025-12-02 17:37:03,1455.5551694593812,1296.979426994568,179.9393354186916,167.51462645045245,423.7247539334824,394.4668002013971,19742.12548642426,20470.068809982986,25131.956434192143,33670.76441311979,True,9,7,2560,1920,329.3243633873301,249.98490354591019,False,False,49.72296140955645,180.5756201300218,True,1003.334571469805
1507,snowday1507 25-12-02 17-38-03.fits,2025-12-02 17:38:03,1456.4804419598236,1296.8444902653239,179.9804580529356,167.29880144802488,423.8215903369047,393.95857115946177,19723.516242770093,20463.414876644947,25127.138250206182,33668.23790483874,True,8,7,2560,1920,319.5312273931386,247.3616202601479,False,False,41.524302163931225,187.31507310411283,True,1001.8856204545107
1508,snowday1508 25-12-02 17-39-03.fits,2025-12-02 17:39:03,1453.3272282991077,1296.371250992804,179.80395233629062,167.40155515765252,423.40595113728654,394.20053765459426,19751.02185960139,20476.28400117329,25128.393144806716,33666.26473120103,True,9,7,2560,1920,324.8602548690994,249.18143480471906,False,False,41.54649807360883,171.58675019602137,True,1001.9561973759044
1509,snowday1509 25-12-02 17-40-03.fits,2025-12-02 17:40:03,1458.4033910751668,1295.7517250639771,180.1604170360245,167.49301476808856,424.24536135756586,394.41590857855977,19710.17151421487,20451.014004007084,25132.20478505597,33674.00794448624,True,9,6,2560,1920,321.90263546300105,249.81519235563218,False,False,48.92482515997624,174.9390254321886,True,1001.5720288292946
1510,snowday1510 25-12-02 17-41-03.fits,2025-12-02 17:41:03,1454.7718954491716,1295.312849016967,179.75081393330825,167.43527478234932,423.2808197607827,394.27994130274124,19756.64033588068,20474.260743015016,25132.22489991355,33670.85327902841,True,8,7,2560,1920,324.561840698661,248.2542329116457,False,False,49.81318005344323,178.75884388999205,True,999.8367940132945
1511,snowday1511 25-12-02 17-42-03.fits,2025-12-02 17:42:03,1455.072644547117,1295.215320443458,179.75776290365096,167.38953534175835,423.29718333543804,394.17223315118906,19769.33063079946,20474.707681385866,25136.107244217594,33680.30922799521,True,9,7,2560,1920,325.46558853065926,247.6881906548076,False,False,51.88632333067839,182.86594539009968,True,1001.5161430327616
1512,snowday1512 25-12-02 17-43-03.fits,2025-12-02 17:43:03,1455.9226334673692,1295.8365822787403,179.8693249241699,167.08412233834247,423.5598918176202,393.45304048873226,19699.08105655621,20471.143218589932,25135.26534084974,33674.50491120658,True,9,6,2560,1920,325.13019012714824,244.9033830658231,False,False,52.91245116293255,197.18278390657295,True,1000.7436957031922
1513,snowday1513 25-12-02 17-44-03.fits,2025-12-02 17:44:03,1456.8400039476,1295.357999805174,179.84368249055905,167.57140527405338,423.49950850095,394.60050411334583,19737.269667621273,20442.687171079124,25133.402335022805,33673.54444635094,True,9,7,2560,1920,328.04874959181683,245.75518204387564,False,False,49.42176392072263,179.28103061727458,True,1001.3660630884516
1514,snowday1514 25-12-02 17-45-03.fits,2025-12-02 17:45:03,1455.8834766961327,1296.3874895654992,179.67065172201407,167.2209479410345,423.0920521787732,393.7752401606249,19713.04048958982,20449.903710864633,25133.96661589405,33671.92902749088,True,9,8,2560,1920,317.47834582087813,244.57562863920347,False,False,51.33702909988333,172.0752371616983,True,1002.1737161007776
1515,snowday1515 25-12-02 17-46-03.fits,2025-12-02 17:46:03,1456.519667915685,1294.8720953842083,179.87702709879068,167.77518220855708,423.57802905280755,395.0803621234301,19763.345408142242,20451.273623818433,25130.888332228977,33669.859447908835,True,9,6,2560,1920,324.5720359416475,244.08588761738434,False,False,49.39252654884798,166.05119925451964,True,1000.0637407676468
1516,snowday1516 25-12-02 17-47-03.fits,2025-12-02 17:47:03,1455.6173198052034,1296.1957180769994,179.92490569027635,167.46973100749688,423.69077451976585,394.3610795123948,19741.945477929432,20474.545960003295,25126.618643749516,33663.444014489156,True,8,7,2560,1920,326.50179064217735,249.41632541823103,False,False,42.090757873073755,167.5228540800504,True,1002.6278010400455
1517,snowday1517 25-12-02 17-48-03.fits,2025-12-02 17:48:03,1455.2561076326374,1297.3732419087842,179.85433051691365,167.34609568861538,423.52458268684984,394.06994058521883,19746.459132760385,20483.968642149375,25134.08527704756,33673.893988938034,True,9,8,2560,1920,326.4815698101264,250.79375763491274,False,False,50.61156265889696,186.80752242155523,True,1003.7956035103105
1518,snowday1518 25-12-02 17-49-03.fits,2025-12-02 17:49:03,1456.435605705668,1294.2409187519381,179.77994010089287,167.74187857637716,423.3494066440459,395.0019380628005,19768.424950513683,20472.03210624147,25128.504963152733,33661.704617159085,True,8,8,2560,1920,328.4414915313343,249.4299662239789,False,False,41.51324436398059,168.96267660979132,True,1001.1086719723513
1519,snowday1519 25-12-02 17-50-03.fits,2025-12-02 17:50:03,1456.8595728934392,1295.9281511685554,179.76139406306464,167.2120363459735,423.3057340624121,393.75425495794207,19746.08415434642,20474.467270791436,25134.57591859681,33677.7027511692,True,8,7,2560,1920,324.57457536277036,249.0710176141004,False,False,51.25874414079886,186.78991329503117,True,1000.9734701816269
1520,snowday1520 25-12-02 17-51-03.fits,2025-12-02 17:51:03,1455.457367436445,1295.429516628302,179.7196134624652,167.37427307809457,423.2073482666271,394.1362932667811,19773.459924693863,20487.10057405552,25130.827660024872,33670.95580263793,True,8,7,2560,1920,330.98423241436495,245.9085383221346,False,False,51.89100005489944,180.8495031456388,True,1002.7869487889217
1521,snowday1521 25-12-02 17-52-03.fits,2025-12-02 17:52:03,1456.713239989718,1294.8831233414041,179.86013595672867,167.33350291421658,423.53825345289647,394.04028686764195,19737.96190858865,20463.92248497785,25126.719088748177,33666.916147029086,True,8,8,2560,1920,329.4927944864326,247.81915986543206,False,False,42.9953068219419,172.66147184110048,True,1001.0755862932168
1522,snowday1522 25-12-02 17-53-03.fits,2025-12-02 17:53:03,1456.2320378712918,1295.745790179056,179.85876278839345,167.262074391863,423.5350198885755,393.87208555141683,19712.633148957448,20459.633503194786,25136.426952977057,33676.72772419815,True,8,6,2560,1920,329.2295443366145,251.29778917630176,False,False,51.97045492535185,168.29065236538855,True,1002.4340770024997
1523,snowday1523 25-12-02 17-54-03.fits,2025-12-02 17:54:03,1455.634936341566,1295.4283121413603,179.80604446708787,167.2655991671494,423.41087772882474,393.88038576291547,19762.920239895644,20496.620299674985,25126.27780886588,33665.470040670356,True,9,8,2560,1920,328.1312850044747,249.2277545920804,False,False,38.67661812942607,173.87251823468733,True,1001.1898891237385
1524,snowday1524 25-12-02 17-55-03.fits,2025-12-02 17:55:03,1454.5221308141995,1296.5512486676591,179.72777583559503,167.52364723308312,423.22656918648823,394.4880425211577,19758.10790096433,20463.73457499649,25132.31074039702,33670.67416353746,True,9,7,2560,1920,323.0332156290638,245.47333574615004,False,False,51.66768448757032,166.57968964257174,True,1003.4901417060527
1525,snowday1525 25-12-02 17-56-03.fits,2025-12-02 17:56:03,1453.8094358416997,1296.395251484276,179.72022274339554,167.54492101667532,423.20878301357493,394.5381384531942,19789.876294630325,20491.33552992284,25132.44030113119,33671.500109594024,True,8,6,2560,1920,328.99001679316547,249.25398023777018,False,False,52.12884696075931,184.0538653706484,True,1001.4276719909269
1526,snowday1526 25-12-02 17-57-03.fits,2025-12-02 17:57:03,1456.8276602938868,1296.2549586681343,179.89906449602063,167.40377973078938,423.62992315754497,394.2057761240086,19752.6424936475,20471.807617044447,25135.54288479194,33679.54851154347,True,9,6,2560,1920,328.46890496279343,250.40871208344038,False,False,51.27873538220385,187.3056934322424,True,1002.3944806884965
