frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2087,dotrefound2087 25-09-28 02-05-30.bmp,2025-09-28 02:05:30,379.0183208287878,236.63590571640268,5.502884722309755,8.97497339134712,12.95830324958958,21.1344472455636,637.0617991895566,429.40830151962024,6799.816514532187,9064.603406049935,True,1,1
2088,dotrefound2088 25-09-28 02-06-30.bmp,2025-09-28 02:06:30,379.4330635675533,229.73696325964684,5.841082062137328,10.190776730457836,13.754697124591694,23.997445319317073,663.3720213651735,430.3489361871549,6797.578579147647,9060.770742273862,True,1,1
2089,dotrefound2089 25-09-28 02-07-30.bmp,2025-09-28 02:07:30,379.7122044410367,235.9661899226,6.2428926204939,11.024676051822178,14.700888681714828,25.96112815680353,598.0017031906993,380.28195428655926,6800.056412304291,9064.343745100512,True,1,1
2090,dotrefound2090 25-09-28 02-08-30.bmp,2025-09-28 02:08:30,377.00131165010225,235.40058572871322,6.014903459855776,8.31953297028577,14.164015236194391,19.591003003724804,631.7991369852438,469.68086830222717,6801.447318940121,9068.036012846957,True,1,1
2091,dotrefound2091 25-09-28 02-09-30.bmp,2025-09-28 02:09:30,379.4596705541339,238.4154551860897,4.967631694116634,9.102793460638727,11.697878689636903,21.435440506888717,715.3881008388651,440.5856066462349,6802.296848485788,9067.34378637198,True,1,1
2092,dotrefound2092 25-09-28 02-10-31.bmp,2025-09-28 02:10:31,379.50663250472724,241.40477599445757,7.177527464066901,8.780148877149658,16.901785546144897,20.675670574267997,545.6074475102677,433.75592851424466,6800.377752864773,9067.732609431172,True,1,1
2093,dotrefound2093 25-09-28 02-11-31.bmp,2025-09-28 02:11:31,381.13906251433843,235.3403540296537,5.183621071515526,8.137243603848846,12.20649480504957,19.161744349643143,685.5726314748163,481.1663021923517,6800.765738948144,9065.799227765741,True,1,1
2094,dotrefound2094 25-09-28 02-12-31.bmp,2025-09-28 02:12:31,378.2455515278562,238.60760444094555,3.911941070790229,4.095073157603797,9.211917248476666,9.643160357393604,904.0850726107578,780.0956815078755,6804.488654343202,9074.438444654501,True,1,1
2095,dotrefound2095 25-09-28 02-13-31.bmp,2025-09-28 02:13:31,378.8296906393061,237.2999870501172,4.538889224221904,8.924775995719932,10.688267327372715,21.016241412132345,827.1951787805987,471.37087868835846,6801.137102531443,9065.820660185416,True,1,1
2096,dotrefound2096 25-09-28 02-14-31.bmp,2025-09-28 02:14:31,378.0554293462124,239.1635350558279,5.62201857781654,7.849236922177717,13.23884204057878,18.48354044254112,636.7750221921458,491.0607228753919,6801.361513315811,9067.04858695892,True,1,1
2097,dotrefound2097 25-09-28 02-15-31.bmp,2025-09-28 02:15:31,378.01859049487035,236.85948011797743,5.0984800492471605,8.76116415203027,12.006003019157594,20.63096496300746,753.5339497193349,459.2779194588544,6801.626313206041,9067.88501245183,True,1,1
2098,dotrefound2098 25-09-28 02-16-31.bmp,2025-09-28 02:16:31,379.37664706865905,240.22427241270285,5.153214032736572,9.033763405621478,12.134891700622854,21.272887149624513,667.3524137359788,440.131248178079,6801.474501153355,9065.828212074073,True,1,1
2099,dotrefound2099 25-09-28 02-17-31.bmp,2025-09-28 02:17:31,378.8290781381808,237.78676913805927,5.752508199417973,9.840152425563668,13.546121617194338,23.17178817787724,644.52625364613,404.4302144233616,6803.036434889766,9069.294759059083,True,1,1
2100,dotrefound2100 25-09-28 02-18-31.bmp,2025-09-28 02:18:31,377.1842220928089,235.76241445042734,5.057022802824756,9.31883210417113,11.908378664270328,21.94417263518012,724.5169824235072,431.1124590223533,6802.445261592559,9068.08064495517,True,1,1
2101,dotrefound2101 25-09-28 02-19-32.bmp,2025-09-28 02:19:32,378.67705744817255,239.53264210797926,6.87493883781829,10.33812235835982,16.189243783656288,24.344417757448337,574.2247090688743,398.45433196863587,6805.577240279765,9073.20733800889,True,1,1
2102,dotrefound2102 25-09-28 02-20-32.bmp,2025-09-28 02:20:32,379.5246759793095,243.40143527907966,5.199003819997867,8.96344899542869,12.242718409523455,21.107309367048007,733.039873240483,468.8368664316895,6804.4141349703195,9070.508660458125,True,1,1
2103,dotrefound2103 25-09-28 02-21-32.bmp,2025-09-28 02:21:32,379.79272191532795,237.9014762633053,5.600657235830255,7.4672485150815895,13.188539924280713,17.584026484541717,698.9054745895583,517.9600801597684,6801.051921461158,9068.31254579126,True,1,1
2104,dotrefound2104 25-09-28 02-22-32.bmp,2025-09-28 02:22:32,379.09426226015705,241.61495672375221,4.459007513985867,7.984500355763867,10.50016027487754,18.8020614873095,803.9713662294434,480.3198081515603,6800.368675459878,9065.851657531044,True,1,1
2105,dotrefound2105 25-09-28 02-23-32.bmp,2025-09-28 02:23:32,376.85320443544504,238.5003125311066,5.566694751180463,9.745238181660087,13.108564384648327,22.94828221377413,645.253688029148,405.72231748784253,6806.3177592252805,9073.200294092463,True,1,1
2106,dotrefound2106 25-09-28 02-24-32.bmp,2025-09-28 02:24:32,377.2140844025149,238.6830943432005,5.592329616621562,8.972943951608949,13.168929879640698,21.129668280187968,684.6486479660925,446.8872324917624,6806.761983610961,9074.736846028347,True,1,1
2107,dotrefound2107 25-09-28 02-25-32.bmp,2025-09-28 02:25:32,379.4638104654808,240.90414619708233,7.095402447287623,10.32799199246819,16.708395910434547,24.320562568783227,568.357254069439,402.50836119273714,6803.71322089121,9070.968099450087,True,1,1
2108,dotrefound2108 25-09-28 02-26-32.bmp,2025-09-28 02:26:32,379.59176032880305,241.7230900292614,6.191606744064451,9.497825820764872,14.580119671871781,22.365670626949647,581.4581963922703,421.45626847991554,6804.377712374916,9070.400358289897,True,1,1
2109,dotrefound2109 25-09-28 02-27-32.bmp,2025-09-28 02:27:32,380.1042680793195,235.404886230317,4.672187525576394,9.341725578958467,11.002160839370845,21.998082648509747,722.6796249070853,428.386242356602,6800.425598190784,9063.968349414828,True,1,1
2110,dotrefound2110 25-09-28 02-28-32.bmp,2025-09-28 02:28:32,378.8765105144475,236.05809587790853,4.64793777497965,9.178854910890715,10.94505704057863,21.614551534596224,792.7857964636382,459.50457688550415,6805.014888091978,9070.570269041267,True,1,1
2111,dotrefound2111 25-09-28 02-29-32.bmp,2025-09-28 02:29:32,376.88580469267566,239.89758423573312,4.209424167208393,9.854814202127693,9.912436406980035,23.206314023225975,872.3644043158556,420.53010998577184,6800.880125708541,9065.37482404191,True,1,1
2112,dotrefound2112 25-09-28 02-30-32.bmp,2025-09-28 02:30:32,379.7891946428518,242.52976512473023,4.293924124348629,8.555692766595081,10.111418599858117,20.147116825904398,886.865424178964,482.59188135677726,6806.769416477752,9074.017422485185,True,1,1
2113,dotrefound2113 25-09-28 02-31-32.bmp,2025-09-28 02:31:32,376.5077324147834,236.47337183601977,4.6942395060468325,8.613149580734436,11.054089285015264,20.28241728356337,779.1313444537531,462.4337904680967,6807.547163610215,9075.02931452706,True,1,1
2114,dotrefound2114 25-09-28 02-32-32.bmp,2025-09-28 02:32:32,379.4428160248832,238.43452904136294,3.5768505160665813,8.32252863026065,8.422839293312881,19.598057243881748,1014.3939438780508,509.92180477511056,6802.923611939914,9067.350570039067,True,1,1
2115,dotrefound2115 25-09-28 02-33-32.bmp,2025-09-28 02:33:32,379.1518526560214,238.56957095814428,4.149079005194905,8.73562809770583,9.770334409850033,20.570832150413267,898.5661814306433,483.21241069134965,6801.523020502884,9066.123148288007,True,1,1
2116,dotrefound2116 25-09-28 02-34-32.bmp,2025-09-28 02:34:32,378.86059722210314,240.87206953645577,5.495755966086357,10.300757946498456,12.941516311538583,24.256431291426402,655.1583200574308,389.08627665391674,6803.188529192771,9068.791095320585,True,1,1
2117,dotrefound2117 25-09-28 02-35-32.bmp,2025-09-28 02:35:32,377.58962151545535,238.31705651584588,5.1832685395022375,10.284130405638422,12.205664655598161,24.217276424909624,704.1794603536378,383.08318773010905,6799.1077015828,9063.96394389711,True,1,1
2118,dotrefound2118 25-09-28 02-36-32.bmp,2025-09-28 02:36:32,381.32227122091797,236.57112395254907,4.36747537596482,9.536989419235896,10.28461856150104,22.45789385366476,789.0509832634121,406.96447384100685,6801.308993825307,9066.140071912045,True,1,1
2119,dotrefound2119 25-09-28 02-37-32.bmp,2025-09-28 02:37:32,378.433894855503,237.63717657048147,4.034012902150935,8.310907272074243,9.499374443898496,19.570691036673914,927.2719264786089,502.5265513188717,6802.402560638829,9067.594142504597,True,1,1
2120,dotrefound2120 25-09-28 02-38-32.bmp,2025-09-28 02:38:32,376.2017636959533,234.712192150828,5.724042609122825,9.674937773829203,13.479090274573684,22.782737404240116,682.5183161434127,437.530110839183,6801.929992324249,9067.535938539524,True,1,1
2121,dotrefound2121 25-09-28 02-39-32.bmp,2025-09-28 02:39:32,378.5953747621879,234.20769858478863,5.2827407386207215,10.186393908899039,12.439903784005677,23.98712456325662,708.7935138948175,413.10338789486696,6801.445703660367,9066.172965435593,True,1,1
2122,dotrefound2122 25-09-28 02-40-32.bmp,2025-09-28 02:40:32,381.0730752052361,233.61785854313928,4.283711444764657,8.4647154475898,10.087369577260304,19.932881611467586,839.7464191873438,481.2946986582252,6807.095434680422,9073.637374128917,True,1,1
2123,dotrefound2123 25-09-28 02-41-32.bmp,2025-09-28 02:41:32,381.4289164202041,240.41770229601508,4.863037416032355,8.455464086147055,11.4515779870085,19.911096320098384,715.7796286451621,458.19063034484515,6802.490265766253,9067.93288456189,True,1,1
2124,dotrefound2124 25-09-28 02-42-32.bmp,2025-09-28 02:42:32,379.222608072288,236.5485622157714,4.830308606031223,10.161462152491236,11.374507529167827,23.9284147635097,728.2390647600778,404.1586827827546,6801.0822432763725,9065.03264753394,True,1,1
2125,dotrefound2125 25-09-28 02-43-32.bmp,2025-09-28 02:43:32,379.18447933896203,234.07490407542264,5.728086223730285,9.152336415623072,13.488612259305711,21.55210525037592,659.1023394055424,438.5358066515788,6804.21013760611,9071.036101000178,True,1,1
2126,dotrefound2126 25-09-28 02-44-32.bmp,2025-09-28 02:44:32,380.30272876582274,237.13219384257135,4.539267202178174,9.408326232274401,10.68915739744072,22.154915201950267,833.5766278487623,444.0096235435296,6804.173987711078,9070.176755522263,True,1,1
2127,dotrefound2127 25-09-28 02-45-32.bmp,2025-09-28 02:45:32,376.1485591422858,236.6148477438988,5.161079405379289,10.176496088878837,12.153413237783562,23.96381697827094,711.7025504966272,410.53912629735976,6803.971515453154,9069.326424021752,True,1,1
2128,dotrefound2128 25-09-28 02-46-32.bmp,2025-09-28 02:46:32,380.1132776852466,234.7345628541541,4.747069928810963,8.631384667368694,11.178495423527698,20.325357631092594,760.7273578138355,454.98619512156023,6802.435935766722,9068.264724017941,True,1,1
2129,dotrefound2129 25-09-28 02-47-31.bmp,2025-09-28 02:47:31,379.22033281108344,231.7121815129498,4.70968682863278,10.512232981610204,11.090464949882712,24.754416943131172,770.2737938371052,367.5623675890484,6807.847786616426,9075.897158086787,True,1,1
2130,dotrefound2130 25-09-28 02-48-31.bmp,2025-09-28 02:48:31,379.7405404378075,238.27515900620588,5.671696106297293,7.961694890649851,13.35582368043285,18.748358720922763,657.8315122525445,485.52453338897067,6799.2058104737,9064.904963042334,True,1,1
2131,dotrefound2131 25-09-28 02-49-31.bmp,2025-09-28 02:49:31,379.0397938072884,231.18552303592114,5.379278972516179,9.672324007624313,12.667233952294588,22.776582455187818,712.3010561113908,434.0327278974761,6803.074120984432,9068.851897636048,True,1,1
2132,dotrefound2132 25-09-28 02-50-32.bmp,2025-09-28 02:50:32,380.9757197081348,234.25338368736112,3.652182993240834,10.572609172269148,8.600233720604647,24.896592007137464,898.3286399297306,372.9064636890454,6803.315784531459,9067.632045107557,True,1,1
2133,dotrefound2133 25-09-28 02-51-32.bmp,2025-09-28 02:51:32,380.94572518161874,234.26049121892876,7.866648804141743,8.786660286257398,18.524542291211723,20.6910037709563,493.98692880515705,439.9512778400031,6805.590919017373,9074.22733543252,True,1,1
2134,dotrefound2134 25-09-28 02-52-32.bmp,2025-09-28 02:52:32,379.686865027804,229.1259394683748,3.056064405982544,8.46386030594406,7.196481722113296,19.930867906778854,1094.8292317022942,467.96459091950703,6807.159611013983,9073.001623960676,True,1,1
2135,dotrefound2135 25-09-28 02-53-32.bmp,2025-09-28 02:53:32,379.8223015585068,237.44637384966563,4.74346418049963,8.976932821235838,11.170004535126834,21.139061350342384,782.0319442047851,444.46575993542893,6801.5196263366915,9067.228552918425,True,1,1
2136,dotrefound2136 25-09-28 02-54-32.bmp,2025-09-28 02:54:32,379.64610561277476,225.22028662272695,5.512306811574124,10.695635671203998,12.980490574255388,25.18629727289923,690.5419005040635,413.5877319589379,6801.771207120093,9065.8056666999,True,1,1
2137,dotrefound2137 25-09-28 02-55-32.bmp,2025-09-28 02:55:32,380.75638274761576,235.92398023841147,5.880791097332269,9.484029351199396,13.848204756637578,22.33318242386621,624.4899120532519,442.29691684980384,6800.453782666007,9064.544382592081,True,1,1
2138,dotrefound2138 25-09-28 02-56-32.bmp,2025-09-28 02:56:32,378.3659568489205,233.25478736013426,7.333027632383735,8.835892132430438,17.267960459503062,20.806935909178453,546.0801358975688,419.171496692602,6803.316259039464,9072.658469108257,True,1,1
2139,dotrefound2139 25-09-28 02-57-32.bmp,2025-09-28 02:57:32,379.78027632808573,230.41040436369755,5.831242482570802,9.671908370714654,13.73152668539376,22.775603705061496,662.970378697455,417.2513139277584,6798.888317008943,9064.298353400662,True,1,1
2140,dotrefound2140 25-09-28 02-58-32.bmp,2025-09-28 02:58:32,379.80762588341724,235.48287871574144,7.432847581354097,9.365220499597376,17.503018476232437,22.05340895858666,526.9427745589413,428.127747120121,6800.019259086742,9066.20759783378,True,1,1
2141,dotrefound2141 25-09-28 02-59-32.bmp,2025-09-28 02:59:32,380.6904950863226,233.70106403823152,4.792596521490265,9.435828003090148,11.285702356550877,22.219676923141034,745.8030803920301,450.8909537285499,6802.57105501992,9066.54265850885,True,1,1
2142,dotrefound2142 25-09-28 03-00-32.bmp,2025-09-28 03:00:32,378.6945821103698,236.1871459500142,4.2557931239350335,8.009969715618077,10.0216269557471,18.8620372464283,855.64356784104,472.3601416371729,6799.370716391938,9065.08530259321,True,1,1
2143,dotrefound2143 25-09-28 03-01-32.bmp,2025-09-28 03:01:32,377.30404131798383,231.23867741334186,5.30074257853834,9.059170483391952,12.482294877491125,21.332716245644082,717.7075772790847,466.2813092136969,6803.012227678998,9068.491034736786,True,1,1
2144,dotrefound2144 25-09-28 03-02-32.bmp,2025-09-28 03:02:32,379.2477858742027,233.46838822187635,5.138605803285188,8.999814703570431,12.100491949088324,21.192944065531922,724.980826024644,441.84818353819617,6802.107547479483,9068.165130982958,True,1,1
2145,dotrefound2145 25-09-28 03-03-32.bmp,2025-09-28 03:03:32,381.59200068798054,231.16299180498746,7.680595695656603,9.76221954434044,18.086420701910598,22.988270267005767,499.0687578968924,404.2186515245709,6800.9527023053615,9067.347221463133,True,1,1
2146,dotrefound2146 25-09-28 03-04-32.bmp,2025-09-28 03:04:32,380.11510713916607,227.7703607631676,4.549439662422944,9.258107608307238,10.713111710732383,21.801177375095424,791.5206340232987,466.8162040896739,6799.926083319962,9062.803681378657,True,1,1
2147,dotrefound2147 25-09-28 03-05-32.bmp,2025-09-28 03:05:32,379.3583619097325,229.42728610368843,4.959705753776191,9.345486654749045,11.67921452644751,22.006939305172285,711.4223808563619,417.16243525300007,6800.641403596099,9065.588946191845,True,1,1
2148,dotrefound2148 25-09-28 03-06-32.bmp,2025-09-28 03:06:32,379.082252564871,224.099254340298,5.619365913037733,8.157085396874463,13.232595492384895,19.20846820158922,674.7246743756871,476.6559802720388,6802.593838498463,9069.620665848995,True,1,1
2149,dotrefound2149 25-09-28 03-07-32.bmp,2025-09-28 03:07:32,381.52764658821417,224.2176326190069,4.538162047355645,8.459880882633449,10.686554956711767,19.921497080999366,766.2602708514358,456.9125011896167,6802.397527422594,9067.837115757664,True,1,1
2150,dotrefound2150 25-09-28 03-08-32.bmp,2025-09-28 03:08:32,381.2476753390105,228.66550557083025,5.949015646677273,10.502355742554347,14.008861292998398,24.731157822612875,597.8517138926783,384.71559965647384,6803.013832316389,9068.158684892875,True,1,1
2151,dotrefound2151 25-09-28 03-09-32.bmp,2025-09-28 03:09:32,382.2839014721959,227.68259987524166,5.335198486288262,9.70107878214316,12.563432339730378,22.844294774615143,673.4228376621213,421.6713827856206,6808.682928712199,9075.644203480806,True,1,1
2152,dotrefound2152 25-09-28 03-10-32.bmp,2025-09-28 03:10:32,381.1657885075059,225.48790633560515,6.336002418563013,9.533433154749625,14.920145500596758,22.449519490767056,584.8753279263807,423.70755686715614,6801.670325619786,9067.151576347444,True,1,1
2153,dotrefound2153 25-09-28 03-11-32.bmp,2025-09-28 03:11:32,378.6112880670937,225.92276803729214,5.220829997299217,8.215707510376786,12.294115129339072,19.34651272954657,717.0020625921784,476.7147756769931,6802.232536535946,9068.738889836768,True,1,1
2154,dotrefound2154 25-09-28 03-12-32.bmp,2025-09-28 03:12:32,379.1742252831334,227.73542201158511,5.163943669988308,7.866289028100554,12.160158065499154,18.523695083378207,740.1622961161231,520.6955879513365,6801.470741698174,9067.197908319838,True,1,1
