frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7589,1-833-stability-longrun7589 25-09-18 13-29-08.bmp,2025-09-18 13:29:08,209.00856563087527,225.6024375791641,3.4732928390034083,6.6615274415973005,8.178979599547679,15.68669834999706,340.45797210544504,203.04353379537417,7706.2576350090785,10274.122051138422,True,1,1,640,480,10.858470181143964,16.307244386052517,False,False,10.3782,13.343399999999999,True,131.04096090380474
7590,1-833-stability-longrun7590 25-09-18 13-29-09.bmp,2025-09-18 13:29:09,207.40133612966838,228.27467851414167,2.8421349900576085,6.316423242390116,6.692716445271494,14.87404006407963,478.5553516474871,242.63758476618915,7709.707324194123,10278.70903601115,True,1,1,640,480,14.072272667165757,18.00938702685543,False,False,13.343399999999999,13.343399999999999,False,
7591,1-833-stability-longrun7591 25-09-18 13-29-10.bmp,2025-09-18 13:29:10,214.4135918064072,214.60149698681133,2.9495009108462926,4.346520282285456,6.945543867697893,10.235273086859372,374.6166462459129,251.50144740950617,7704.719290402898,10273.020549792254,True,1,1,640,480,10.693297059907119,15.158182297385181,False,False,10.3782,13.34093808246881,False,
7592,1-833-stability-longrun7592 25-09-18 13-29-11.bmp,2025-09-18 13:29:11,207.45924039677172,252.98317568642128,3.1876806558925446,5.779227218050566,7.506414305653168,13.60904009785392,364.75836598161715,212.22526738185056,7706.758531431169,10275.345052766617,True,1,1,640,480,11.310049264512346,14.210348272305987,False,False,8.8956,13.34339999969256,False,
7593,1-833-stability-longrun7593 25-09-18 13-29-12.bmp,2025-09-18 13:29:12,210.25341665683757,216.99157388568295,3.9286826941053348,6.468675071380092,9.251340758645435,15.232565722877847,364.7088292830477,212.79709616861368,7705.2100619919975,10273.907474784814,True,1,1,640,480,12.738857205936823,17.78962538042659,False,False,10.3782,13.343399999999999,False,
7594,1-833-stability-longrun7594 25-09-18 13-29-13.bmp,2025-09-18 13:29:13,211.30666080030983,214.75784426256192,4.374355025718686,4.772208553667801,10.300818898644236,11.237692361245093,284.7379666820334,272.7717002093019,7707.046690307713,10275.768881698245,True,1,1,640,480,11.47479000401134,18.427308939575322,False,False,10.3782,13.34339990220472,True,229.15529658660208
7595,1-833-stability-longrun7595 25-09-18 13-29-14.bmp,2025-09-18 13:29:14,209.27184473059526,235.1554396966359,4.5319859229678725,6.259340790168496,10.672011295202834,14.739621161368635,234.19876176970456,179.52264245891135,7705.489845493832,10273.6610799017,True,1,1,640,480,11.358088174937254,17.66704984731269,False,False,10.3782,13.343399999999999,True,344.7425964906657
7596,1-833-stability-longrun7596 25-09-18 13-29-15.bmp,2025-09-18 13:29:15,209.09145776056164,227.5977105995931,5.60851152641568,4.923739433012203,13.20703536519077,11.594520313366457,193.4996692723575,196.08690710637796,7704.743271692955,10273.616455068428,True,1,1,640,480,11.106226454624489,16.472461682473426,False,False,10.3782,14.825999786116816,False,
7597,1-833-stability-longrun7597 25-09-18 13-29-16.bmp,2025-09-18 13:29:16,209.90078215131956,231.12416088073485,4.769819699927852,3.5322557892648137,11.232067040573613,8.3178267367374,248.1942899103433,260.9409259027776,7705.533668961774,10275.413782105179,True,1,1,640,480,10.951031044632202,16.025279375661682,False,False,10.3782,13.343400191057182,True,171.0975909131565
7598,1-833-stability-longrun7598 25-09-18 13-29-17.bmp,2025-09-18 13:29:17,207.63117153486905,236.5641100323043,3.7135833506728226,4.149107114788668,8.74482051305756,9.770400602884884,287.1612878224119,237.46796749226093,7709.306153407134,10279.498477514087,True,1,1,640,480,13.900382512544127,17.99422262022898,False,False,11.8608,16.3086,False,
7599,1-833-stability-longrun7599 25-09-18 13-29-18.bmp,2025-09-18 13:29:18,206.65819343515255,223.62653893580318,3.43174392165864,5.448541807943783,8.081139376134885,12.830335465535189,294.9091324141504,200.71344485999683,7709.242437936676,10278.564088240295,True,1,1,640,480,14.001084946207708,17.968386384335336,False,False,13.343399999999999,13.569845232145202,False,
7600,1-833-stability-longrun7600 25-09-18 13-29-19.bmp,2025-09-18 13:29:19,208.03379164885772,225.04420396605502,4.6672078756705835,5.671295529727902,10.990434659955405,13.35488039469768,237.8705881440555,199.57084308925414,7705.920566621824,10274.447780985634,True,1,1,640,480,11.1592925581462,15.835635050050975,False,False,10.3782,13.343399999999999,False,
7601,1-833-stability-longrun7601 25-09-18 13-29-20.bmp,2025-09-18 13:29:20,210.7232374214742,222.34748062504943,4.387968087176024,5.4356464261369,10.332875208638212,12.799969161968015,247.80858088326693,207.2848885194706,7706.770862825223,10275.488986100681,True,1,1,640,480,12.383522955339709,18.27391666198835,False,False,10.065532482290568,16.3086,False,
7602,1-833-stability-longrun7602 25-09-18 13-29-21.bmp,2025-09-18 13:29:21,211.37075568610138,225.68052891678133,5.63359688127858,5.658346237296766,13.26610686165864,13.324387141311874,235.66067623324764,242.8039516410358,7705.792432906539,10274.148378235692,True,1,1,640,480,11.643150056716417,16.077024445027178,False,False,10.3782,13.569639248454536,False,
7603,1-833-stability-longrun7603 25-09-18 13-29-22.bmp,2025-09-18 13:29:22,212.52310277767947,221.28834863526671,4.82191336161799,5.822985734395974,11.354738239340612,13.712083529284904,262.96182676305796,230.2247922465549,7706.536949407217,10275.003385335407,True,1,1,640,480,11.038057359716817,16.32176574852176,False,False,10.3782,14.825999999999999,False,
7604,1-833-stability-longrun7604 25-09-18 13-29-23.bmp,2025-09-18 13:29:23,213.9301670371408,241.48838167263924,4.45579958755822,6.3503168665344445,10.492606185422732,14.953853449613437,278.8220995862308,205.16336716249566,7705.902854222286,10274.22131949357,True,1,1,640,480,11.641114804490105,16.862823190231506,False,False,10.3782,13.343399999999999,True,301.5769804777896
7605,1-833-stability-longrun7605 25-09-18 13-29-24.bmp,2025-09-18 13:29:24,210.03410263021544,218.97846893377988,4.8065100894964745,6.78252838615128,11.3184663053898,15.971633799700449,269.90959177725836,206.36989793140702,7709.048582883109,10278.196766894942,True,1,1,640,480,14.358094976817775,18.874823756411196,False,False,13.34339999999865,14.825999999999999,False,
7606,1-833-stability-longrun7606 25-09-18 13-29-25.bmp,2025-09-18 13:29:25,209.37037385580123,218.48181310241188,4.413959158209004,6.734080009652575,10.3940795036985,15.857546591572094,300.35741964027915,200.33572771507502,7705.388748443777,10273.729928957491,True,1,1,640,480,11.441578946727144,18.20974412958331,False,False,10.3782,14.825999999999999,True,53.48382772379066
7607,1-833-stability-longrun7607 25-09-18 13-29-26.bmp,2025-09-18 13:29:26,211.9452042284363,191.4887002105135,3.492217725945001,4.845513009312917,8.223544302667687,11.410311162788295,341.8715638641056,238.05305397480606,7705.739627704127,10274.530482145503,True,1,1,640,480,10.261847667135186,18.19593996422504,False,False,8.89653542349359,14.704322886104034,True,120.9411090225836
7608,1-833-stability-longrun7608 25-09-18 13-29-27.bmp,2025-09-18 13:29:27,209.39214098941005,221.53761821313506,3.8265872934836223,4.677910088577996,9.010924462755963,11.01563644543597,310.60161746164425,264.07360685808067,7706.6277523361505,10275.259438609794,True,1,1,640,480,10.807016558983442,18.22622226044016,False,False,8.8956,14.825999999999999,False,
7609,1-833-stability-longrun7609 25-09-18 13-29-28.bmp,2025-09-18 13:29:28,206.11954442501377,205.70524629509012,3.863313397794611,3.932042535512875,9.097407829363375,9.259252580540036,335.11702844736396,304.11101167304497,7705.799630248523,10274.915896818231,True,1,1,640,480,11.576855672311941,17.66261249357265,False,False,10.3782,13.343399999999999,True,147.72045305800697
7610,1-833-stability-longrun7610 25-09-18 13-29-29.bmp,2025-09-18 13:29:29,211.71725597680248,240.05318298112505,3.637412111959635,3.6506621155153587,8.565450953280909,8.596652327250657,300.8889811034266,292.26184822792203,7708.779066525276,10278.51573921264,True,1,1,640,480,13.620181300061436,16.631043702913665,False,False,13.343399999999999,13.343399999999999,True,267.91172336148605
7611,1-833-stability-longrun7611 25-09-18 13-29-30.bmp,2025-09-18 13:29:30,210.06823407016628,233.11745510969402,3.7553366269275132,4.2413020809152275,8.84314196492782,9.987503157170655,344.56901395518344,303.9941490864689,7707.102330619874,10276.160680031164,True,1,1,640,480,11.190334980801204,17.374811611024256,False,False,8.8956,13.343399999999999,False,
7612,1-833-stability-longrun7612 25-09-18 13-29-31.bmp,2025-09-18 13:29:31,210.68076951169786,212.14340866543586,3.8373285862268314,4.871042680628232,9.036218274217216,11.470428944544649,322.83381981324715,266.8162892805862,7707.5449064844925,10276.408753278158,True,1,1,640,480,13.803722123889019,17.968578495561676,False,False,13.331650293062552,13.343399999999999,True,169.3484066390609
7613,1-833-stability-longrun7613 25-09-18 13-29-32.bmp,2025-09-18 13:29:32,209.1462396480153,242.672581774194,4.225612586531517,5.78610760971103,9.950557221299492,13.625242182053647,298.3100160108921,223.00374538060618,7705.334825596584,10273.624246268268,True,1,1,640,480,10.476920859730383,16.76930320997697,False,False,8.8956,13.343399999999999,True,266.8671431767767
7614,1-833-stability-longrun7614 25-09-18 13-29-33.bmp,2025-09-18 13:29:33,212.94828110048678,194.61961748109357,4.105619420853049,4.928445258112193,9.667994909493117,11.605601684640323,291.89791790123104,243.8729735063397,7705.407815827445,10273.858847664975,True,1,1,640,480,10.884208923779727,16.043174512461043,False,False,10.3782,13.343399999999999,False,
7615,1-833-stability-longrun7615 25-09-18 13-29-34.bmp,2025-09-18 13:29:34,207.72854419726067,215.5468369106123,4.294829277026011,4.871479700879367,10.11355007152663,11.471458048592106,293.1109859716793,227.36054048951968,7705.836721576031,10275.238964570342,True,1,1,640,480,10.138834401350248,16.222443484485673,False,False,10.3782,13.343399999999999,False,
7616,1-833-stability-longrun7616 25-09-18 13-29-35.bmp,2025-09-18 13:29:35,211.17993771259273,219.1982504816321,3.6563519409403726,3.584321691077409,8.610050842214207,8.440432565988313,287.5326593981505,262.0505630214359,7706.341765726578,10275.707480087944,True,1,1,640,480,10.627693737889725,16.770982559481595,False,False,10.3782,14.825999999999999,False,
7617,1-833-stability-longrun7617 25-09-18 13-29-36.bmp,2025-09-18 13:29:36,209.87994232415897,239.42355499241347,3.7147274939024815,6.807035289112518,8.747514764469146,16.0293431460352,371.78818505772864,225.48282127603946,7707.473619158762,10275.828443035047,True,1,1,640,480,14.426101409667327,16.52398687477876,False,False,13.343399999999999,13.34340000020361,True,266.1420782705716
7618,1-833-stability-longrun7618 25-09-18 13-29-37.bmp,2025-09-18 13:29:37,213.74152063134724,223.41203600141614,4.0649069442727335,4.287078811102972,9.572124353558937,10.095299119012727,261.00375965638466,234.02688589852943,7706.243090162988,10275.29191800911,True,1,1,640,480,10.394094908751404,17.46798152573198,False,False,9.63689999982066,14.825999999999999,False,
7619,1-833-stability-longrun7619 25-09-18 13-29-38.bmp,2025-09-18 13:29:38,205.33971178716757,261.37303645656397,3.316446074304048,4.07105720131802,7.809633694035373,9.58660710213127,360.31267706328475,253.8931001957871,7704.794821224871,10273.902324143985,True,1,1,640,480,11.14628522397849,18.79346449028889,False,False,10.3782,13.343399999999999,True,338.89560490027895
7620,1-833-stability-longrun7620 25-09-18 13-29-39.bmp,2025-09-18 13:29:39,208.0788157423121,230.89093840356662,3.5751318267267553,5.386647625376799,8.418792089204278,12.68458580375565,341.30264547265983,237.8012751889869,7705.63344888937,10273.860688152557,True,1,1,640,480,11.025355430614589,17.448656917997074,False,False,11.8608,14.825999999999999,False,
7621,1-833-stability-longrun7621 25-09-18 13-29-40.bmp,2025-09-18 13:29:40,205.81075456459345,248.94906883877906,3.5217957179985944,5.915564855200307,8.293195151247254,13.930090698706287,388.5849805673179,253.21995472929012,7706.763494987164,10275.008799132629,True,1,1,640,480,13.310194412779998,16.314669238777604,False,False,11.8608,11.964416884814327,False,
7622,1-833-stability-longrun7622 25-09-18 13-29-41.bmp,2025-09-18 13:29:41,210.60335826942662,220.0979266580172,3.2266366957591566,3.797243549674308,7.598148769206091,8.941825226637537,326.07469854687554,265.522501985696,7708.2542418113135,10277.901422910723,True,1,1,640,480,12.730237812687522,16.954401643780447,False,False,11.8608,13.343399999999999,False,
7623,1-833-stability-longrun7623 25-09-18 13-29-42.bmp,2025-09-18 13:29:42,207.98819808883647,263.4033170126167,3.6919154687031064,3.3779438294078026,8.693796550261908,7.954449840478099,306.04957882075746,305.452942233668,7704.8902151789935,10273.699278583745,True,1,1,640,480,11.008024726003402,17.73325524448669,False,False,10.3782,14.825999999999999,False,
7624,1-833-stability-longrun7624 25-09-18 13-29-43.bmp,2025-09-18 13:29:43,211.51319535555788,227.11780590571516,3.448733670825887,4.7284371623321855,8.121147178033967,11.134618611529092,330.40323315510614,263.92518486558964,7707.6590083953315,10276.312175180987,True,1,1,640,480,13.36999520453159,17.011110048091695,False,False,11.860800911987575,13.343399999999999,True,264.48916673669294
7625,1-833-stability-longrun7625 25-09-18 13-29-44.bmp,2025-09-18 13:29:44,213.60567145980227,230.84558216007113,3.9246029250669054,5.179258308114364,9.241733636734645,12.196221282340785,296.4495519032594,212.6279045300092,7705.701049076169,10274.59284057193,True,1,1,640,480,11.526080636691749,17.79699993189724,False,False,10.3782,14.824766318668877,False,
7626,1-833-stability-longrun7626 25-09-18 13-29-45.bmp,2025-09-18 13:29:45,212.32324336276028,211.9475853661978,4.245295806691778,6.454928569624541,9.996907662683633,15.200195184994824,300.8837082399814,207.72136117030647,7708.1471602729325,10277.198013040876,True,1,1,640,480,12.34712780611316,17.405296361270487,False,False,11.8608,14.825999999999999,False,
7627,1-833-stability-longrun7627 25-09-18 13-29-46.bmp,2025-09-18 13:29:46,211.4211191887118,210.71776546705195,4.39216447795453,4.6375533463225675,10.342756953760222,10.920603579820739,229.18893442130602,216.1975751053388,7705.933967188486,10274.599551744655,True,1,1,640,480,11.629105882803016,15.780107244570937,False,False,10.3782,14.825999999999999,False,
7628,1-833-stability-longrun7628 25-09-18 13-29-47.bmp,2025-09-18 13:29:47,206.9559893081541,250.9795622427627,4.51527459024523,6.243108022375028,10.632659113928375,14.701395914382246,315.16244248653425,219.25003388722888,7704.8624300712045,10273.433173102349,True,1,1,640,480,10.46899570999172,16.486461699677182,False,False,8.8956,14.825999999999999,False,
7629,1-833-stability-longrun7629 25-09-18 13-29-48.bmp,2025-09-18 13:29:48,212.34487134742375,209.0336565219241,3.8299247391941402,4.363572557253958,9.018783546814293,10.275428125768581,316.45000684225073,285.51610338312315,7709.801589669324,10279.55847176079,True,1,1,640,480,13.385064869473512,18.113583180051137,False,False,10.3782,11.8608,False,
7630,1-833-stability-longrun7630 25-09-18 13-29-49.bmp,2025-09-18 13:29:49,211.0024975152751,217.96816172308152,4.743527258225614,5.241798270609917,11.170153071820375,12.343491639640797,272.9656689538482,238.6018108713886,7707.75838648091,10277.241569997455,True,1,1,640,480,14.217472909130361,17.236999981094403,False,False,11.8608,14.825999999999999,False,
7631,1-833-stability-longrun7631 25-09-18 13-29-50.bmp,2025-09-18 13:29:50,210.38129552138633,248.09367865743644,4.674863263788823,4.945403351569819,11.008461721348727,11.64553494303985,247.5433976937396,219.2076288895402,7709.114454235843,10279.201331517175,True,1,1,640,480,12.67166932546297,17.936271795664243,False,False,11.8608,14.825999999999999,False,
7632,1-833-stability-longrun7632 25-09-18 13-29-51.bmp,2025-09-18 13:29:51,211.36710124753122,226.30806627518334,3.6489147495010985,6.073694981695564,8.592537594734273,14.302458690300599,282.4098645433721,192.0113397632463,7706.628040362022,10274.795258765309,True,1,1,640,480,11.79100596529624,17.007191648585035,False,False,11.8608,12.87715180100158,True,142.28140646028777
7633,1-833-stability-longrun7633 25-09-18 13-29-52.bmp,2025-09-18 13:29:52,211.10127515874257,248.8580336539361,4.114488702053513,4.951152302511204,9.688880470648986,11.659072687954522,270.8039242664324,228.1275673763107,7706.156352231025,10274.795369940179,True,1,1,640,480,12.502156766772044,19.175156838382062,False,False,11.860799999042623,16.3086,True,171.37315994226657
7634,1-833-stability-longrun7634 25-09-18 13-29-53.bmp,2025-09-18 13:29:53,212.16952971891251,214.72334358757448,4.172833280944606,4.205125764728726,9.82627145454062,9.902314442659305,261.58090986021233,248.90012034046072,7709.04051749469,10278.955045212013,True,1,1,640,480,13.354688112221611,16.1534223359658,False,False,11.8608,13.343399999999999,True,269.9761700938193
7635,1-833-stability-longrun7635 25-09-18 13-29-54.bmp,2025-09-18 13:29:54,209.7941332775266,197.92125481234655,3.993999622936452,3.726440707024554,9.40515037193681,8.775097273520723,307.5002422214173,314.82940970716777,7705.253859088348,10273.958835273834,True,1,1,640,480,11.417431771064665,15.415384389076504,False,False,10.3782,14.825999999999999,True,340.3571031105902
7636,1-833-stability-longrun7636 25-09-18 13-29-55.bmp,2025-09-18 13:29:55,211.90542263504673,226.72492254084486,3.638818380993458,4.387723739895624,8.56876246379046,10.33229981476438,296.6303877790911,245.06585220034782,7706.058414494913,10274.765978325395,True,1,1,640,480,10.637475340017396,16.18580753008848,False,False,8.895600010345728,13.343399999999999,True,210.62274472821812
7637,1-833-stability-longrun7637 25-09-18 13-29-56.bmp,2025-09-18 13:29:56,211.79490110728014,224.37629962392185,3.5712170323119623,7.487802310089873,8.409573452844148,17.632426973028682,466.52567140476594,231.8022007235835,7705.774680950141,10274.002651540894,True,1,1,640,480,11.411121220968942,16.410486809119178,False,False,10.3782,13.343391885777582,False,
7638,1-833-stability-longrun7638 25-09-18 13-29-57.bmp,2025-09-18 13:29:57,210.26240709889873,251.1391107671337,3.3869199112127357,5.0402489416995,7.975586897838193,11.86887923986001,331.9565353433454,244.04593084682682,7705.538706662518,10273.499408881673,True,1,1,640,480,9.969632974860744,14.200210301692561,False,False,8.8956,13.327805747003566,True,153.70325972967512
7639,1-833-stability-longrun7639 25-09-18 13-29-58.bmp,2025-09-18 13:29:58,210.78590179697719,228.67349045781046,3.782779264157004,4.514656413594618,8.907764437164337,10.631203419160142,311.44821672635004,272.60555079129875,7706.4794395708495,10275.031336353843,True,1,1,640,480,10.633633377497361,16.495564512990182,False,False,8.8956,14.825999999999999,False,
7640,1-833-stability-longrun7640 25-09-18 13-29-59.bmp,2025-09-18 13:29:59,207.48948418628478,216.34643124015204,4.738505166648189,5.786603458126157,11.158326949905875,13.626409815840884,217.02327464093295,177.30732163730576,7703.962920213579,10271.96287800204,True,1,1,640,480,11.807651248264229,14.67807155795192,False,False,10.3782,13.343443111995978,False,
7641,1-833-stability-longrun7641 25-09-18 13-30-00.bmp,2025-09-18 13:30:00,210.68661720499367,215.31059992181315,4.588672402138143,8.474342871601804,10.805497752635217,19.955552462513065,243.56457128660452,149.69222982919294,7706.778901440354,10274.917153180615,True,1,1,640,480,11.658782972933242,17.855694936457603,False,False,10.3782,14.825999999999999,True,265.3884224330495
7642,1-833-stability-longrun7642 25-09-18 13-30-01.bmp,2025-09-18 13:30:01,207.6259603577096,223.66663981277406,4.179794919722999,3.0655927246002284,9.842664861082246,7.218919197789661,249.50747962670698,237.23525658616975,7708.935722181756,10280.22919329163,True,1,1,640,480,14.765785379199782,20.280988491017524,False,False,13.343399999999999,14.825999999999999,False,
7643,1-833-stability-longrun7643 25-09-18 13-30-02.bmp,2025-09-18 13:30:02,207.08225293325629,229.456494535161,4.9579985216422715,7.488592931412968,11.675194301997035,17.634288743968334,242.74077406360135,172.06067672674996,7705.553518465398,10273.627559573646,True,1,1,640,480,11.68703826948959,19.57406868235819,False,False,10.3782,14.825999999999999,True,270.93979595141
7644,1-833-stability-longrun7644 25-09-18 13-30-03.bmp,2025-09-18 13:30:03,208.73480604275926,229.44693027984695,4.437203542539298,6.002488015725287,10.448815845853877,14.134779099487956,209.8191773724788,177.79271698610455,7705.18016095582,10272.86235349796,True,1,1,640,480,12.574864319068304,17.72184943124132,False,False,11.8608,14.825976140165757,False,
7645,1-833-stability-longrun7645 25-09-18 13-30-04.bmp,2025-09-18 13:30:04,207.467496544875,229.29718097281872,4.583880915206542,5.671704262782021,10.79421466316318,13.355842887486586,272.4135177711735,216.57360873095732,7706.343664666464,10275.231259508404,True,1,1,640,480,12.124927271288884,17.303709604415932,False,False,10.3782,14.825999999999999,False,
7646,1-833-stability-longrun7646 25-09-18 13-30-05.bmp,2025-09-18 13:30:05,208.90596443206067,206.97873248695373,3.889679841071377,5.332919467815803,9.159496058507676,12.558065661348436,261.42850120559467,185.59073038760783,7706.292307745075,10275.19810140893,True,1,1,640,480,11.159126351215953,18.851620090170222,False,False,8.8956,13.343400000080905,False,
7647,1-833-stability-longrun7647 25-09-18 13-30-06.bmp,2025-09-18 13:30:06,208.9352975711332,202.193207864875,3.5079642940090636,8.242414354129576,8.260624636785385,19.40940254055515,339.56723290438254,167.1299999328931,7706.01739085324,10273.716630024735,True,1,1,640,480,11.285282616267121,18.72554527208297,False,False,10.3782,14.825999999999999,True,219.1048307145372
7648,1-833-stability-longrun7648 25-09-18 13-30-07.bmp,2025-09-18 13:30:07,204.62778902749417,228.72230465504435,2.726885847999336,6.315827803383179,6.421325455380055,14.8726379123705,435.744910828882,213.45399174401877,7708.102433641648,10276.634828175169,True,1,1,640,480,13.038454067600018,20.806488070396203,False,False,11.8608,14.825999999999999,True,299.3845881891742
7649,1-833-stability-longrun7649 25-09-18 13-30-08.bmp,2025-09-18 13:30:08,206.57802444401509,255.8995681783743,3.4028232762356097,6.200372491288599,8.013036460577501,14.600761429144878,370.70543949380084,205.39196401171154,7705.843790702962,10274.395400286174,True,1,1,640,480,11.761515446023774,17.90549753454054,False,False,10.3782,14.825999999999999,True,337.43443375524777
7650,1-833-stability-longrun7650 25-09-18 13-30-09.bmp,2025-09-18 13:30:09,210.70847870273425,223.47365493653848,4.200606165972936,6.119858572398071,9.891671600913673,14.411165639037467,291.7240959338642,196.55721779286537,7707.647394531074,10276.980772698145,True,1,1,640,480,13.097039455310163,19.148668251566907,False,False,11.8608,14.825999999999999,True,129.3381759496378
7651,1-833-stability-longrun7651 25-09-18 13-30-10.bmp,2025-09-18 13:30:10,208.1226091156648,239.203501108122,3.0814859082359507,4.546795932084095,7.256344785194417,10.706886201536806,324.3730916951457,219.41545714850275,7704.894526441017,10273.202696071394,True,1,1,640,480,11.039075051176347,16.103674473690944,False,False,10.3782,11.86696505793789,False,
