frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6131,fanoff6131 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.1642575196527,346.3919482822236,2.565573094988257,6.345320715727469,6.041462951070439,14.942088413545175,1221.5354167967628,572.0650650220518,7730.880283430961,10305.250206282026,True,1,1,640,480,18.24936617720859,29.29823305399195,False,False,16.3086,22.238999999999997,True,276.2382199012723
6132,fanoff6132 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.903873775018,349.70768036855924,2.638846165938902,5.964510560323744,6.214007847305994,14.04534902624913,1222.525696831519,618.0254243098661,7727.599177634301,10301.062539174372,True,1,1,640,480,18.29326204867136,25.233926931960955,False,False,16.3086,17.7912,False,
6133,fanoff6133 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.08385543903705,346.95967369027574,2.5442534641172685,6.104478035141538,5.991259056942775,14.374947241602438,1233.680456291597,576.4288016548645,7727.245634004922,10301.009758439593,True,1,1,640,480,18.981221493540744,28.011493622441556,False,False,16.3086,22.238999999999997,True,220.04233967689999
6134,fanoff6134 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.4686961338828,346.7026973403742,2.5727850301266493,6.114650722006149,6.058445760497788,14.398902088543046,1227.9911776469485,582.3956414475126,7726.866665024294,10300.390689423079,True,1,1,640,480,17.978329992503138,25.582703130752797,False,False,16.3086,20.7564,True,199.49594718234366
6135,fanoff6135 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.87657666704433,348.59276499107597,2.638794770340041,5.727792415255741,6.213886819919569,13.487920393220454,1211.1641568725202,606.1838581533256,7728.67465911472,10303.457807783143,True,1,1,640,480,19.053190431615935,27.33229615991133,False,False,17.7912,20.01510001891694,True,67.13817297413982
6136,fanoff6136 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.24510071007813,348.1904993388954,2.5953717795773064,5.864086753825341,6.1116334908562875,13.808869033708383,1197.6948559551263,599.0084330129162,7731.484746367809,10306.535674438359,True,1,1,640,480,19.848741556357936,28.550248823074522,False,False,16.3086,22.238999999999997,True,52.763497649796406
6137,fanoff6137 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.2359185353617,349.28110615329234,2.6444915579563846,5.992032614790588,6.227301729590819,14.11015851178809,1205.8649824839802,593.0984544983457,7728.377521376969,10302.597459978524,True,1,1,640,480,18.309291947627305,27.72314597858848,False,False,16.3086,22.232604592117678,False,
6138,fanoff6138 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.2831734520668,346.6357403764527,2.6516997778126696,6.273511854113136,6.244275790197389,14.77299146680489,1208.6522924269618,580.0222254412483,7729.45202961253,10303.67070921483,True,1,1,640,480,18.634683795393634,26.38394193174219,False,False,14.825999999999999,20.7564,False,
6139,fanoff6139 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.70650499347414,344.11325670292723,2.569737392434691,5.662461614219416,6.0512691221707735,13.334078113382187,1244.0308092678547,612.7889066958302,7731.1370770227895,10306.756805077632,True,1,1,640,480,19.561815818095788,25.56244641671141,False,False,20.7564,23.7216,False,
6140,fanoff6140 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.08820587385986,347.87884633963455,2.6071379109850583,5.489841001693583,6.139340612947731,12.927587634820835,1224.9083222479135,594.7683991566488,7729.4188597799075,10305.517495006608,True,1,1,640,480,19.13533663986265,24.699868061067505,False,False,17.7912,19.273799999999998,True,135.97426113084285
6141,fanoff6141 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.8128470535303,348.1980479601231,2.5726099862005247,5.658698550758963,6.058033563551789,13.32521677611479,1239.0276305605153,620.206203443735,7730.045367195825,10305.045495440321,True,1,1,640,480,19.6101016510469,27.401352373880457,False,False,16.3086,25.207136209829958,True,70.40395079709022
6142,fanoff6142 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.5521055452499,344.90898150412954,2.6107061114156966,5.674041884714821,6.147743082846485,13.361347566471649,1222.0566440882383,606.0137141185508,7727.730900116777,10302.345500777095,True,1,1,640,480,19.29213286525935,25.784060606622628,False,False,16.3086,22.238999999999997,False,
6143,fanoff6143 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.24094791867793,346.7340794184121,2.5858631765090285,5.546727698913047,6.089242441750864,13.061545569728835,1224.9963826941575,600.1102683473797,7729.965345624404,10305.779825379735,True,1,1,640,480,19.509247175136256,25.991704825749505,False,False,16.3086,22.238999999999997,False,
6144,fanoff6144 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.4526432328341,348.5501394620381,2.6246478767069035,5.756457071347712,6.180573431217336,13.555420499969745,1201.4807699191533,605.0110981864649,7731.331934524532,10306.723155280768,True,1,1,640,480,19.392456685062363,24.027580342811486,False,False,17.7912,19.273799999999998,False,
6145,fanoff6145 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.4089559501755,349.3287959479678,2.628716220393915,5.672080552675565,6.190153648481585,13.356728982470646,1213.3236865368003,599.1023721742916,7735.656484514905,10313.118924576562,True,1,1,640,480,22.615656331203823,27.897689857828407,False,False,20.7564,22.238999999999997,False,
6146,fanoff6146 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.7758358828771,348.2332186382562,2.5617623317364444,6.004550678333278,6.032489289378204,14.139636298743387,1216.1816842204055,606.6247973840973,7729.661606388815,10303.463714792508,True,1,1,640,480,17.646755680650056,28.409622846759166,False,False,14.825999999999999,19.273799999617047,False,
6147,fanoff6147 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.69444105811584,347.6587674980335,2.580348188876905,5.768933441248646,6.076255638326642,13.584800105901687,1210.6950089115926,576.3272877512693,7729.389463262796,10304.804120710136,True,1,1,640,480,17.508615930333317,26.09145253312066,False,False,14.825999999999999,22.238999999999997,True,241.76916904378433
6148,fanoff6148 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.77629209499065,345.3673511562035,2.564245915413928,5.907222017266981,6.038337682005453,13.910444816708447,1208.0620383130988,587.4747698839886,7729.279760583774,10303.76070388769,True,1,1,640,480,19.153578429711843,25.8047168504819,False,False,17.7912,19.273800000048542,True,214.27379322698494
6149,fanoff6149 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.64033097617164,348.4629852645373,2.5920366902976832,5.793525473844465,6.103779955768664,13.642709917206375,1196.6035218086,621.729276091591,7731.294282648431,10305.779404015535,True,1,1,640,480,18.53724416821281,28.910242549360575,False,False,14.825999999999999,20.7564,False,
6150,fanoff6150 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.5410300348297,349.158765181373,2.603784933742154,5.58846384552067,6.131444954925606,13.159826684362818,1218.8772504554474,606.8886673016408,7732.691763015691,10309.11787763272,True,1,1,640,480,19.421988923661054,30.23566686560028,False,False,17.7912,23.721599999997302,False,
6151,fanoff6151 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.5672377457046,346.8135060454567,2.5440562922661467,5.857907469366704,5.990794752715438,13.794317930801236,1212.667583289086,588.7815981324173,7730.948147899433,10306.030351227471,True,1,1,640,480,17.998791424749125,27.513771592889018,False,False,15.5673,20.7564,True,244.95869901170346
6152,fanoff6152 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.3054249294771,346.11009778056473,2.586912136901765,5.701564120582735,6.091712554710123,13.426157479177482,1223.3035800687658,596.7797482473474,7729.375901727843,10304.591670366415,True,1,1,640,480,19.29934899087563,25.368852151286795,False,False,17.7912,19.273799999999998,False,
6153,fanoff6153 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.85792625585634,346.6851801336897,2.5966642408156457,5.905176312372239,6.1146770044877545,13.905627549816092,1205.8509342062312,579.2606197149128,7730.20667282936,10305.430701787636,True,1,1,640,480,18.879868685007917,27.065487722710976,False,False,16.3086,21.464230679165507,False,
6154,fanoff6154 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,336.60555927175534,351.4901417038001,2.6370144903120925,5.541929440110676,6.209694580823988,13.050246533719765,1193.072480367193,626.243240226892,7730.8558951715695,10306.113554813664,True,1,1,640,480,19.616584813807716,26.955558087263636,False,False,17.7912,22.238999999999997,True,139.41703444919173
6155,fanoff6155 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.3923496510526,348.3623024173664,2.580114402686576,5.713636832702309,6.075705113919404,13.454586543674543,1236.0045664073398,591.2908241047251,7728.430123830632,10303.584488164804,True,1,1,640,480,18.13096049211769,25.401269151279557,False,False,16.3086,20.015099834384745,False,
6156,fanoff6156 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.37980499113286,342.14320407923725,2.5561032904878775,5.851291009289905,6.0191632656104215,13.778737357985243,1232.3999830889113,607.7709182396497,7730.555884165309,10305.287118667939,True,1,1,640,480,19.168656650048607,27.951362447230235,False,False,17.7912,22.238999999999997,False,
6157,fanoff6157 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.9250010985023,346.1322471286594,2.5967336428583305,5.5921445209988345,6.114840433809035,13.168494012758051,1212.4766671352115,615.7471871098134,7729.356146304228,10304.26835083794,True,1,1,640,480,19.643325160064233,27.85299252441077,False,False,16.3086,22.238999999999997,False,
6158,fanoff6158 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.07694369718416,354.4611070024599,2.5926620120043387,5.878761760703066,6.105252475858088,13.843426034065017,1204.8101262686273,592.5442800750867,7731.818956052634,10307.213217190363,True,1,1,640,480,20.324907013810847,27.372663934381993,False,False,19.273799999999998,22.23895947440911,True,67.170232539446
6159,fanoff6159 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,336.9476878581201,351.5800945725863,2.6545651257844747,5.926519508691307,6.251023169037384,13.955886936333263,1227.0553404673965,601.529941337346,7730.333068666045,10305.504006264655,True,1,1,640,480,18.699321817906196,29.912742233712148,False,False,16.308598717854473,22.9803,False,
6160,fanoff6160 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.4696536402909,341.7138265867958,2.6422611695408884,5.765793726627107,6.222049566241804,13.57740664297521,1210.1743959474456,597.9066305829145,7730.977833458581,10306.665903946187,True,1,1,640,480,20.82525351949398,30.434617116320172,False,False,17.7912,23.721241802196644,False,
6161,fanoff6161 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.2727244231689,340.9725092424705,2.564206057330817,5.760636010333829,6.038243823392388,13.565261149261215,1221.5263416130567,581.9352470529822,7732.66816485584,10309.074973058954,True,1,1,640,480,18.971689212020355,26.784225652452086,False,False,16.3086,19.273800000045846,False,
6162,fanoff6162 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.86098594790667,350.7475645896748,2.6114882935806434,5.463427931980835,6.149584981087368,12.865389608810457,1249.812990928476,640.9219664110793,7726.949509643885,10301.35773498553,True,1,1,640,480,18.94528673353227,23.751349130894017,False,False,16.3086,17.7912,True,214.15085992001133
6163,fanoff6163 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.82094660274464,353.88208724950266,2.591741667117125,6.057831944892359,6.103085229269336,14.265104093261348,1227.7340195847287,606.6576636515856,7728.4437273371195,10302.016803029768,True,1,1,640,480,18.521860382469697,27.50282611566119,False,False,16.3086,20.7564,False,
6164,fanoff6164 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.2160375370726,348.89767884557097,2.583812399823442,5.770114891819504,6.0844132317037625,13.587582209388156,1241.1118930386583,609.5298988384474,7726.649599528882,10300.57925856278,True,1,1,640,480,16.902841127406006,25.2957704338184,False,False,13.343399999999999,17.7912,False,
6165,fanoff6165 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.9438348881578,343.8124631240736,2.571997651384738,5.6056953270348195,6.056591625253304,13.200403722437915,1231.4970562509989,609.1152011557609,7729.760135485273,10305.056420976362,True,1,1,640,480,19.020567086713537,26.6462727425689,False,False,14.825999999999999,19.273799999999998,False,
6166,fanoff6166 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.3316022236366,344.4455910092319,2.6102457523170295,5.4177476078641265,6.146659020013032,12.75782066591692,1226.2391593112388,636.5687053538824,7728.0934694055495,10302.82962325629,True,1,1,640,480,18.246779116187337,25.946193033380776,False,False,16.3086,20.7564,True,219.26561305875728
6167,fanoff6167 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.5796756156299,347.5929636494437,2.586620263616164,5.497228219609241,6.091025245646581,12.944983203645638,1207.28977276568,620.2914800700713,7731.116094917405,10306.655601623923,True,1,1,640,480,19.439238983893933,27.485695524610808,False,False,16.3086,22.238999999999997,False,
6168,fanoff6168 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.05888231065205,351.00192516455274,2.554384773396635,5.680973171494274,6.015116467116235,13.377669499517761,1253.727388509058,614.0859109143353,7728.564871182958,10303.25908875132,True,1,1,640,480,18.544412584392983,27.704294057137286,False,False,16.3086,23.299723111312797,False,
6169,fanoff6169 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.32013022960587,348.938209804754,2.6176633522815242,5.837436370657184,6.164126133095444,13.746112177216252,1246.7103691180557,616.9785615628814,7729.3885917612215,10304.085823013427,True,1,1,640,480,18.44442730501975,24.860021457036428,False,False,16.30858505730366,20.7564,False,
6170,fanoff6170 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,340.12129195958835,346.29689216003567,2.618180127260091,5.429809610322857,6.165343045173745,12.786224511089952,1223.8885210121146,618.5299446695043,7735.213842354719,10312.813519465702,True,1,1,640,480,22.49812996658781,24.738282660789732,False,False,19.273799999999998,20.7564,False,
6171,fanoff6171 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,338.1614287612299,345.0006851160348,2.632117283643654,5.598313879554793,6.198162540396489,13.183021741950606,1201.882826634298,607.1952377132236,7734.2285782393465,10311.073531024545,True,1,1,640,480,22.241295841639012,28.153285398882097,False,False,19.273799999999998,20.7564,True,56.714913533952654
6172,fanoff6172 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,336.4544342437587,346.1219795945038,2.6388959182203893,5.686546801653602,6.214125004975726,13.390794395540537,1188.259674742209,590.3415634802928,7730.042158981157,10305.567159424605,True,1,1,640,480,19.111339891663793,26.98706354263899,False,False,16.3086,22.982415982312872,False,
6173,fanoff6173 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.11079451226414,352.5642551502371,2.6898966767710726,5.63449820982618,6.334222613522658,13.268229328189689,1184.6733458462336,619.7012317307746,7729.962899647784,10305.024150649844,True,1,1,640,480,19.469684317548907,27.722513593773435,False,False,16.3086,20.7564,False,
6174,fanoff6174 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.2857650604536,350.1045077608674,2.69306214727167,5.710410230241932,6.3416767269094185,13.446988475523499,1193.4724674097292,594.1967528914817,7728.125714495537,10303.232794816819,True,1,1,640,480,17.962039595734904,27.539628484361547,False,False,16.3086,22.238999999999997,False,
6175,fanoff6175 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,339.2808429439134,343.05595898715114,2.6788283216296085,5.898228432608969,6.308158628970017,13.889266543279078,1143.9799100934622,587.6666137627021,7727.931832852859,10301.811552708661,True,1,1,640,480,15.567579202062307,26.78551511946038,False,False,14.825999999999999,23.7216,False,
6176,fanoff6176 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.5378506438627,352.5001919731372,2.6866820551224477,5.649896040465647,6.3266527580272856,13.304488448429497,1161.0884202686138,612.808448078235,7736.332241723853,10313.319355910462,True,1,1,640,480,22.992155175809692,27.02240000377484,False,False,20.0151,25.2042,False,
6177,fanoff6177 25-09-25 12-31-33.bmp,2025-09-25 12:31:33,337.523772961842,351.3652913552179,2.7197822619180076,5.764267344438319,6.40459778848414,13.573812287600672,1182.7022916659603,625.5551397445,7727.012417331375,10300.65089929648,True,1,1,640,480,19.01706551065892,23.422416161193258,False,False,16.3086,19.273799999999998,True,75.36637889302196
6178,fanoff6178 25-09-25 12-31-34.bmp,2025-09-25 12:31:34,339.1795865279166,344.92313211291264,2.7692213446297016,6.49631968227776,6.52101793146158,15.297663806756757,1152.6384857119194,567.5470134862695,7729.711039677129,10303.69613475851,True,1,1,640,480,17.243060760098835,25.178555445670977,False,False,16.3086,19.273799999999998,False,
6179,fanoff6179 25-09-25 12-31-34.bmp,2025-09-25 12:31:34,340.0164847397369,343.70524721013663,2.7025839839149577,5.310233631770288,6.3640989387025435,12.50464459989017,1145.6880221820095,642.0329706854661,7735.5760648507885,10312.466748414721,True,1,1,640,480,21.637531318499253,28.586141003092102,False,False,22.238999999999997,22.238999999999997,True,203.9964224889755
