frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4009,fan_restart4009 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.5265067857435,219.78726753657017,6.04290878029097,5.438674324390761,14.229962726122702,12.80709931747052,2789.336386816274,3124.953951397916,6813.729706854486,9084.242357082254,True,1,1
4010,fan_restart4010 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.13006391430304,220.21000277469736,6.100214783032721,5.407592345860843,14.364908050079574,12.733906851389047,2781.7077484935435,3098.6173245861587,6813.942168545934,9086.36830816486,True,1,1
4011,fan_restart4011 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.11503777953004,219.959366563303,6.087804942249867,5.458021949560467,14.335685108248468,12.85265949304389,2766.0499870525505,3075.467687576583,6814.178833412128,9085.84960962137,True,1,1
4012,fan_restart4012 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.28743710670136,220.35900683242636,6.113801194171911,5.363460010552085,14.396901603370171,12.629983143569957,2755.1738175789133,3140.987219839685,6812.645135968336,9083.516537513664,True,1,1
4013,fan_restart4013 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.36247923020073,219.5538556618077,6.093756275880564,5.416150545504799,14.349699427976699,12.754059871460012,2765.9275436897497,3129.7113225945322,6812.284469337884,9082.544114540864,True,1,1
4014,fan_restart4014 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.24891723874305,220.13977866572313,6.207305210203381,5.41796860086636,14.617086734611972,12.758341064668393,2748.6576008363954,3113.772457604854,6812.353934951292,9084.138282011392,True,1,1
4015,fan_restart4015 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.30599911606964,219.58058970406552,6.133776765248669,5.455189888190045,14.443940478552662,12.845990498160061,2737.344833541316,3089.4957001153284,6814.143834667731,9085.193383793368,True,1,1
4016,fan_restart4016 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.3273004831397,219.79431825780733,6.1558851798739145,5.502463564170794,14.496001816476046,12.957311497961827,2744.0432243349132,3109.0424583533736,6811.229683640799,9080.51484455207,True,1,1
4017,fan_restart4017 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.45381765275823,220.0708327497161,6.189686521721599,5.3132981735424645,14.575597893807917,12.511861044284126,2739.565458087189,3166.8612646532547,6816.162461747376,9088.898487585877,True,1,1
4018,fan_restart4018 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.1433084685686,219.7241292076003,6.239207459572436,5.288039160203561,14.692210790907797,12.452380613355974,2709.7548277384,3171.3818281563,6814.27989260785,9086.418464584227,True,1,1
4019,fan_restart4019 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.23425069033624,219.2819274545085,6.295437449269071,5.302940544943615,14.824622297777317,12.48747069284057,2710.868634711908,3135.0204918995696,6813.5790958822745,9087.076537269873,True,1,1
4020,fan_restart4020 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.20400238285316,220.22188189585592,6.224636903551815,5.250575190852732,14.657899753523195,12.364159707362216,2699.0226378435514,3184.4308272846965,6816.002425498008,9088.422793502572,True,1,1
4021,fan_restart4021 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.3203762465622,220.15072556691217,6.2647054434730745,5.2052864874954246,14.752253954504898,12.257512960882968,2692.329776811685,3165.4921087590487,6811.566516669915,9084.121980676371,True,1,1
4022,fan_restart4022 25-10-22 12-02-47.bmp,2025-10-22 12:02:47,388.1432750620577,219.64834903698863,6.253194436576869,5.267751542457051,14.725147604727223,12.404606924420566,2694.128856371306,3153.877167321061,6814.042273586754,9086.606824197363,True,1,1
4023,fan_restart4023 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.1320263199998,220.0396255393985,6.280639143505626,5.187776337646369,14.789774950733062,12.216279709026916,2684.33520507429,3158.86081516588,6812.540468352933,9085.85150191151,True,1,1
4024,fan_restart4024 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.532200696418,219.69112843716448,6.224295516711588,5.166560597350483,14.657095848948718,12.166320458507993,2692.458861249884,3163.122599369479,6817.911359287985,9092.721908719357,True,1,1
4025,fan_restart4025 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.37469840098055,220.25319452703997,6.190626830197522,5.178708602630531,14.577812151055532,12.19492682484859,2718.8496656943635,3160.480427715945,6813.053090211503,9086.494782711421,True,1,1
4026,fan_restart4026 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.20236919924696,219.46631460660583,6.26889171990575,5.220134732880211,14.762111882162603,12.2924779067486,2686.8792895330967,3178.084349772926,6813.373385353502,9085.822844762215,True,1,1
4027,fan_restart4027 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.35336066064383,219.56029228840993,6.24967495675838,5.097108021280512,14.716859863102565,12.002772140199388,2683.5054378681416,3246.6552579596164,6811.767570520484,9083.518604695197,True,1,1
4028,fan_restart4028 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.2878625519634,219.20346827291326,6.268671691409215,5.118332869333545,14.761593754648484,12.052752837847407,2670.2954420399,3223.0041783696283,6809.926616129303,9081.170076488681,True,1,1
4029,fan_restart4029 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.2146226308546,219.81075619128154,6.285841693305815,5.089351069287028,14.802026019287817,11.98450591415679,2662.957948540402,3224.2319294857352,6811.224561729481,9083.35440510034,True,1,1
4030,fan_restart4030 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.1899531733449,219.32787880763658,6.354515129946432,5.114289610026183,14.963739604450307,12.043231689783171,2638.496391168391,3265.393325021185,6810.998366910857,9081.67685170538,True,1,1
4031,fan_restart4031 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.2136973773392,219.93644193618968,6.34819770713471,5.051010238923539,14.948863210580326,11.894220158273715,2628.862239757163,3267.4637621613765,6814.834438534064,9087.409634791875,True,1,1
4032,fan_restart4032 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.2386474649553,219.3705435129777,6.387003863454834,5.0161102312012895,15.04024472535356,11.812036920517626,2625.1526587326935,3267.9876196094056,6811.0823659235875,9083.397666875013,True,1,1
4033,fan_restart4033 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.0362666288764,219.75880463771253,6.472362017948034,5.040475080875564,15.241247818560995,11.869411756924773,2612.5047726771163,3258.041473982407,6813.865984877322,9087.69782876929,True,1,1
4034,fan_restart4034 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.1637402267036,219.49579987311793,6.547217850044836,5.091968119242387,15.417519832470017,11.990668595850517,2593.2852738238416,3274.5900256808472,6814.630391773806,9087.76501957663,True,1,1
4035,fan_restart4035 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.295386041376,219.6090275089198,6.567174749531282,5.040478218919239,15.464514739417368,11.869419146452923,2578.376882655921,3302.5803800689337,6809.933026302845,9081.4045847602,True,1,1
4036,fan_restart4036 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.32212823603334,219.45722383480773,6.531338224534775,5.052580574221805,15.38012617201134,11.897918015311491,2583.886202831139,3262.8391772815344,6812.002426353305,9084.709027623154,True,1,1
4037,fan_restart4037 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.21743180884624,219.58409414444833,6.539426480883913,5.088665838748867,15.399172560191639,11.982892319550059,2592.4487649480643,3284.4248935974424,6814.918452762773,9087.810140609356,True,1,1
4038,fan_restart4038 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.0670795338829,219.90432674915462,6.5585770032521244,5.048680209430345,15.444268594137116,11.888733358117628,2588.2982669267353,3303.7733875313334,6809.936871312444,9081.460841887769,True,1,1
4039,fan_restart4039 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.175618090361,219.2841108727809,6.539962261333012,5.078683302058352,15.400434226732912,11.95938524205098,2589.3791591969657,3278.1649324687583,6811.282263911059,9083.201549318184,True,1,1
4040,fan_restart4040 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.2602154483685,220.18239930074486,6.623428954069169,5.176306144836935,15.596983267880454,12.18926946907889,2591.6690546141504,3281.160448271514,6811.065439294128,9082.368116621683,True,1,1
4041,fan_restart4041 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.1903977033149,219.5152583773833,6.651676990028324,5.241432388383744,15.663502309189829,12.342630052840486,2588.2152328891557,3258.6979635177668,6809.578060205184,9080.146197541964,True,1,1
4042,fan_restart4042 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.23770566773237,220.2226950488808,6.607960599101497,5.201767652867252,15.560558075538925,12.249226738565397,2588.3780103191566,3270.297611209139,6810.420126356427,9081.043590472766,True,1,1
4043,fan_restart4043 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.43741635120335,219.3180200599733,6.5635665585520995,5.309393974833027,15.456018098973288,12.50266735890336,2639.150455608823,3249.63448367012,6813.796225414353,9085.420133537504,True,1,1
4044,fan_restart4044 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.4021146751601,220.2316055720478,6.60581567226635,5.2583710487566435,15.555507158832397,12.382517549822559,2608.599616370409,3271.527638985622,6813.853064794715,9085.288976787373,True,1,1
4045,fan_restart4045 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.40404148368924,219.38858054483185,6.519044800143235,5.276470943396506,15.351177369832069,12.425139544533454,2648.7411743634952,3261.6582994293763,6813.195924819724,9084.560029125461,True,1,1
4046,fan_restart4046 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.4135565649107,220.3303504963769,6.588297509022565,5.31091339027371,15.51425503687381,12.506245308839809,2628.478024348099,3231.0423755853362,6814.675357543018,9087.055822253056,True,1,1
4047,fan_restart4047 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.5538699941277,220.01006784914162,6.582910237294908,5.38972399692978,15.501568981421492,12.691830105154573,2657.8542160405195,3239.4869492488015,6819.326546279399,9092.6258736428,True,1,1
4048,fan_restart4048 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.88636978364883,219.54056149947684,6.472118323702446,5.4198853286396735,15.240673962466627,12.762854613649857,2680.720025449608,3210.219555565332,6812.115870080526,9082.564832973447,True,1,1
4049,fan_restart4049 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.4701384490782,220.0185237431778,6.566923358688218,5.397356823443628,15.463922759220981,12.709804038029626,2645.464798665174,3243.9320766359915,6813.224122522037,9083.588125992615,True,1,1
4050,fan_restart4050 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.491642707371,219.53208452338245,6.590177476714629,5.372351261069007,15.51868202247909,12.650920438512598,2664.0353393800283,3218.369970513278,6811.4335417117845,9083.301793309676,True,1,1
4051,fan_restart4051 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.5288888850113,220.31928841836162,6.569109168499165,5.355290403239857,15.469069947978426,12.61074518851109,2652.958870236653,3258.0757492041657,6812.247725217084,9082.890616192148,True,1,1
4052,fan_restart4052 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.3234400929009,219.44532486327898,6.620569786230951,5.388503997645626,15.590250442142912,12.688957226385323,2654.1220120606076,3249.8916533174383,6812.628170750227,9083.816228914031,True,1,1
4053,fan_restart4053 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.4615121887816,219.93708222586207,6.619220081872539,5.338826268194462,15.587072131264858,12.571975113282098,2659.6317291103674,3236.407657047607,6814.8165498630315,9088.124847993222,True,1,1
4054,fan_restart4054 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.45455335366626,219.65292203300933,6.592058103387919,5.351592073025066,15.523110559866575,12.602036286388158,2662.2114982820353,3220.413090845037,6813.293820616899,9086.03733990033,True,1,1
4055,fan_restart4055 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.58155873613646,219.60630366799722,6.610385607644249,5.343412887667594,15.566268534264768,12.58277577675636,2659.8895531668218,3229.155861357917,6812.005026061673,9084.387184176256,True,1,1
4056,fan_restart4056 25-10-22 12-02-48.bmp,2025-10-22 12:02:48,388.43773242245345,219.92787018317046,6.616315918494935,5.245330873732865,15.58023334912923,12.351810284285854,2638.336736768173,3258.2930555399757,6815.962692191078,9089.85761335955,True,1,1
4057,fan_restart4057 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.5182949437824,219.4746859692935,6.603860121577673,5.229667442288513,15.550902188871627,12.314925721946727,2652.904793307616,3256.6251756333777,6813.723978268058,9087.515514125032,True,1,1
4058,fan_restart4058 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.6517589861025,219.8164782502601,6.610628392542642,5.2357508132457,15.566840249010136,12.329250965818067,2622.291584659215,3234.6915081253173,6812.971266989539,9086.045096976137,True,1,1
4059,fan_restart4059 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.54870589269655,219.75699302897115,6.577934519696822,5.243558343366549,15.489852061883107,12.347636294248826,2631.795004113898,3270.5382437464978,6813.793460585969,9085.906634935249,True,1,1
4060,fan_restart4060 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.5552028834338,219.94136890773163,6.591171933426031,5.2362127261052205,15.521023789077015,12.330338687478726,2646.3467547574396,3257.8284414189147,6809.4641718793755,9081.290048968429,True,1,1
4061,fan_restart4061 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.2982889883102,219.10282589554663,6.631697912302371,5.21259628372788,15.616455176479523,12.274726215576246,2629.149205691645,3287.7384781620385,6813.454879693772,9086.163069780692,True,1,1
4062,fan_restart4062 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.6713714202669,220.03120732200742,6.582477959465785,5.169246979054112,15.500551044924451,12.172646403992303,2637.8653026808056,3292.072363023796,6811.04012993976,9083.194511061318,True,1,1
4063,fan_restart4063 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.3598883565381,219.58724874840308,6.734373106034182,5.106759129842318,15.858236780806626,12.025498764097499,2603.331880034328,3287.9129220809614,6812.400427897803,9087.071373113531,True,1,1
4064,fan_restart4064 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.44642563925584,219.88510726184185,6.576862526838232,5.063029803595971,15.487327711611568,11.922524070096904,2633.32386044281,3304.119084916912,6811.307316078825,9084.824964715373,True,1,1
4065,fan_restart4065 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.53953015607874,219.73581553171994,6.621504209249918,5.096220760067854,15.592450840198511,12.000682799710642,2648.797574500016,3312.1685669232215,6811.525290320157,9085.477629630956,True,1,1
4066,fan_restart4066 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.6943350490808,220.12994328919623,6.641877310669637,5.043246309039893,15.640425827801115,11.87593750055549,2628.008312525708,3320.3284326066446,6809.907862662131,9083.583172308643,True,1,1
4067,fan_restart4067 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.5255608295731,219.93397031608333,6.608207228181961,5.077721470476584,15.56113884264129,11.957120301762288,2629.4156574649305,3296.6756243320906,6811.936750067668,9085.90425798509,True,1,1
4068,fan_restart4068 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.494714936798,220.1957553086564,6.647560557411432,5.086288416790976,15.65380885114955,11.97729391866812,2622.766709873261,3338.3299571195375,6809.890522957235,9082.231627801086,True,1,1
4069,fan_restart4069 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.3725345784646,220.41116140720425,6.641472909466042,4.979050662953382,15.639473535740656,11.724768306347261,2631.643318424002,3341.34080929052,6811.667471207246,9086.616592547647,True,1,1
4070,fan_restart4070 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.58327451701905,219.88320883747824,6.655202474771844,5.030710409635913,15.671804191332319,11.846417713356505,2629.652056360633,3350.7774388629605,6810.596612899156,9084.158940015957,True,1,1
4071,fan_restart4071 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.2901283794229,219.80808008562,6.614443086032977,5.012586791652722,15.575823165706826,11.803739854441204,2634.5814806521385,3356.054456196491,6811.25589158997,9084.827521161636,True,1,1
4072,fan_restart4072 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.63874371546154,219.73340393025003,6.63948035238721,5.035084018137051,15.634781422390553,11.856716774324104,2609.895326068609,3317.9256173043104,6812.8129235889655,9087.000379571458,True,1,1
4073,fan_restart4073 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.46203171281417,219.81388517902693,6.58685251727577,5.112497347344102,15.51085234134355,12.039011233693447,2638.5688564726,3325.3925309414913,6812.770533892856,9085.67221056053,True,1,1
4074,fan_restart4074 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.4613503193661,219.7247588710548,6.613990273664074,5.0813959903820365,15.574756874063896,11.965773134891512,2623.076711369022,3310.2382419911532,6823.160150594433,9100.306103977606,True,1,1
4075,fan_restart4075 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.50142127034707,220.02003514484724,6.508914165171536,5.066918127256084,15.32732154753182,11.931680372593306,2666.6736939198004,3320.634261615578,6811.804807174578,9085.18337898405,True,1,1
4076,fan_restart4076 25-10-22 12-02-49.bmp,2025-10-22 12:02:49,388.53042906496,220.02866477133463,6.535405754902672,5.162605400220668,15.389704474055435,12.157006681024656,2673.364444723214,3321.3563053940143,6814.944360147615,9088.287949915044,True,1,1
