frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2056,morning2056 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.1211208348609,301.6462715387559,6.7736447534371145,6.740754192950785,15.950714443312439,15.873263092186928,3182.055930594065,3226.357132388319,7733.9669410180195,10310.94301422461,True,1,1
2057,morning2057 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.32202121825253,301.5423994208831,6.779597025977638,6.696604679456879,15.96473097400435,15.769298932833113,3190.9382849423123,3240.810290093792,7734.42565536379,10312.20643120148,True,1,1
2058,morning2058 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.04827083250376,301.5759133086776,7.015391146238683,6.607559497024331,16.519983694895497,15.559613552327512,3089.2005158328866,3274.8309655098155,7735.402308598242,10314.043691728555,True,1,1
2059,morning2059 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.3723886920334,301.2463849639237,7.159184217098821,6.6302333407643,16.85859050049351,15.613006374064291,3059.4583921678222,3294.183934908203,7733.379302852556,10311.496271007576,True,1,1
2060,morning2060 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.61782240034296,301.326618172772,7.361586330743018,6.6021542541389335,17.335211054859496,15.546885178032717,3037.826603772598,3336.4673210249953,7733.57142720161,10313.179819617078,True,1,1
2061,morning2061 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.75401808454257,301.34698489562425,7.605665957690609,6.591964720827824,17.909974652979358,15.522890660742206,2983.968253012538,3403.504491089351,7730.007666321957,10308.030907596978,True,1,1
2062,morning2062 25-10-17 08-53-40.bmp,2025-10-17 08:53:40,334.74838564749706,301.4756576444035,7.627442913743214,6.495111363939728,17.96125546561179,15.29481843451358,2988.0449576165547,3478.2424756826153,7731.300122191456,10309.442346418371,True,1,1
2063,morning2063 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.31457024484035,301.1218396113292,7.631243246505914,6.38979313677069,17.970204565379184,15.046812962068808,2956.1774448762335,3453.1155344580948,7730.7878090594295,10310.300029775406,True,1,1
2064,morning2064 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.2390981751523,301.0476263850995,7.451814048185856,6.543708562167978,17.54768109251128,15.409256091033805,3026.232077736893,3398.435159825342,7733.211296109208,10312.580572589128,True,1,1
2065,morning2065 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.14239416643113,301.0053378015738,7.41602243425261,6.621672013814916,17.463398282577263,15.592845989751817,3024.284743501146,3355.3874257202474,7734.535829994481,10313.810507587006,True,1,1
2066,morning2066 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.025513345983,300.9891904771529,7.287174917861686,6.742038473418411,17.15998556822746,15.876287341575535,3062.870502187963,3326.063450286128,7733.623244239226,10310.950510912613,True,1,1
2067,morning2067 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.1770109581853,300.4947664763212,7.207800243701609,6.765298854594897,16.97307249444751,15.931061353424985,3095.7927279276873,3283.35539741927,7741.6772791958965,10322.763678445388,True,1,1
2068,morning2068 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.10160619258465,301.1463642818126,7.075289288688612,7.00604277397024,16.66103304139671,16.497969960489357,3153.9602007685135,3241.4350017524166,7737.123651192639,10314.10498675355,True,1,1
2069,morning2069 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.73886371769294,300.9592641903323,6.934607044207829,7.0281411849696545,16.329751672113417,16.55000774167411,3185.428247675534,3228.328706778575,7734.167735197442,10309.093198387802,True,1,1
2070,morning2070 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.22430211440224,301.01790747632714,6.747986052482366,6.962173189201155,15.890292819974743,16.394664982907933,3223.0620693692417,3177.428896613142,7739.595149615529,10317.514260165884,True,1,1
2071,morning2071 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.01470969849305,300.8937052963055,6.7647429991125225,6.996082092400199,15.929752413792949,16.474514347866055,3216.456519957041,3139.3069460788906,7737.011756809852,10314.948544654933,True,1,1
2072,morning2072 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.078375463828,301.0541651372894,6.737354323656404,6.96193774644506,15.865257011822035,16.394110557586423,3167.222113362571,3161.9617041504976,7735.105964496681,10309.951328990157,True,1,1
2073,morning2073 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.9702608857808,300.98616593744754,6.760068547178549,6.8364851452398865,15.918744920679295,16.098692257567205,3169.1881648708363,3170.2287592374314,7734.754958164935,10311.704769549686,True,1,1
2074,morning2074 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.2730768794656,300.71050514115683,6.690235300375655,6.826884268402416,15.754300191298247,16.076083920340455,3185.6819849505623,3175.789128425642,7736.881760407666,10313.9217332654,True,1,1
2075,morning2075 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,335.03564233411066,300.99402344974897,6.691027316131829,6.723087363238212,15.756165245876867,15.831660887447613,3183.369414485167,3210.5434300144407,7735.744981858993,10312.839625716628,True,1,1
2076,morning2076 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.95008587530305,300.74607327901623,6.916807766671873,6.770047770888613,16.28783757658468,15.942244196705602,3116.9528343543725,3237.636946485568,7735.8307651564555,10312.563173228044,True,1,1
2077,morning2077 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.9326451252495,300.9090120965517,7.004831546325325,6.7847831209764635,16.495117737352015,15.976943294463021,3142.1254778849398,3271.8106686234505,7735.849940719033,10313.482390780213,True,1,1
2078,morning2078 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.94259397554504,300.3018328046115,7.082263736513275,6.76897174230053,16.67745661093725,15.939710343017358,3134.6018347949584,3299.8474723236436,7733.782280523304,10310.99689857503,True,1,1
2079,morning2079 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.8714559689312,300.5958287025687,7.072257149013949,6.839117772464544,16.653892898111483,16.104891620926924,3163.684816296265,3263.791141172364,7734.191742167459,10312.53211934367,True,1,1
2080,morning2080 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.7215564660225,300.7703979093635,7.017594606620708,6.9488678104530655,16.525172447571524,16.3633332103252,3201.2500979094248,3274.3608632501587,7742.538135563855,10321.880071241634,True,1,1
2081,morning2081 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.7629831811454,300.5393886381833,7.058040831344734,6.916057675775661,16.620416028297484,16.286071247506683,3201.0992665150525,3262.2750116916586,7734.125813792092,10312.33176455335,True,1,1
2082,morning2082 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.75626473784376,300.8340335847981,6.98659000230935,6.8435698477774904,16.452162183850884,16.11537545711584,3183.270834373064,3240.834108594793,7733.451664578119,10311.589178881211,True,1,1
2083,morning2083 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.7681494675945,300.38319287286697,6.858469787631732,6.984915544105527,16.15046213415436,16.448219136107955,3255.3496170741137,3219.0025368172155,7735.309718584512,10312.922530580496,True,1,1
2084,morning2084 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.803528675253,300.04053197444495,6.879167525911732,6.988738971064512,16.19920158314291,16.457222618551686,3214.8963492698435,3208.185546645383,7736.951381132367,10314.340537349657,True,1,1
2085,morning2085 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.57523775477165,300.37342168826024,6.752086429737407,6.915847236898694,15.899948470527102,16.28557570182095,3230.881797873105,3186.925856096214,7734.000656306619,10310.825374893362,True,1,1
2086,morning2086 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.3215227387666,300.0503286337214,6.59050513085953,6.940046165483097,15.519453589027341,16.342559823919775,3262.5171470550245,3150.1873403282602,7735.914673839016,10312.668699525506,True,1,1
2087,morning2087 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.27336226590035,299.98374972280646,6.496825856006795,7.000785577529734,15.298855754800156,16.48559020893059,3297.64735755839,3141.3718591632633,7739.299051066055,10316.10011145842,True,1,1
2088,morning2088 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.39950066542576,299.8103305330095,6.5621668065615815,7.104796616762904,15.452721934927943,16.73051748902136,3293.644804196009,3127.280739135756,7736.2626931328405,10311.856238248345,True,1,1
2089,morning2089 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.21956376797533,300.13203351744704,6.659856777674509,7.18001813641719,15.68276423710316,16.90765063132096,3265.8379542046214,3127.357880546506,7736.007503641224,10310.99781196788,True,1,1
2090,morning2090 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.13342235917713,300.11856587278726,6.61946807129085,7.335380055132398,15.58765610171805,17.273499991746,3271.1459777862274,3077.538472035638,7738.770875749608,10313.548086353345,True,1,1
2091,morning2091 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.13354538747456,300.1320292973768,6.585051142821608,7.438446384201893,15.506610428670283,17.516202649406605,3297.7830708508654,3042.140184880609,7738.977944503552,10313.87087181509,True,1,1
2092,morning2092 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.20671455759856,300.12394434184546,6.672516331713637,7.5263616303390055,15.712575208715652,17.723227233274105,3288.729723090229,3041.458145202962,7737.977017937581,10312.357263948432,True,1,1
2093,morning2093 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.1861291812696,300.17491480435194,6.737401045538953,7.566405235763397,15.865367033447603,17.817522718002774,3295.9816022944924,3065.159611688215,7737.070211730555,10310.945158597244,True,1,1
2094,morning2094 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,334.0458076834373,300.3507549504957,6.804784189829602,7.673598865633698,16.024042212320435,18.069944426320987,3309.7578480783027,3072.6057202346915,7737.673823542369,10311.385123917158,True,1,1
2095,morning2095 25-10-17 08-53-41.bmp,2025-10-17 08:53:41,333.9018713239657,300.216174623389,6.820334915023395,7.818329244487108,16.060661371721547,18.41075842356992,3331.77993265227,3054.285977849529,7734.654285223853,10306.837890072342,True,1,1
2096,morning2096 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,334.05911620160146,300.15786315619226,6.899489190808095,7.9781286428993985,16.247055446989265,18.787057250135067,3357.729827532652,3045.7414057125375,7735.48420879675,10308.063844947974,True,1,1
2097,morning2097 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,334.1456340592781,299.9563214205588,6.976236926567127,7.949284353710781,16.427782553565375,18.719134139769043,3315.4439581027264,3082.0780899119122,7734.172478242406,10305.070452780765,True,1,1
2098,morning2098 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.79173393157186,300.37871520576505,6.978541139386582,7.996900452098443,16.433208560100645,18.831261482718475,3353.6670229175124,3075.17715615048,7737.34314934911,10310.252675523207,True,1,1
2099,morning2099 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.8991793432304,300.3471669151331,7.088006046307269,7.953639974096175,16.690978717144926,18.729390841961113,3279.1267620060794,3078.6469592548387,7734.518385481173,10306.194944325714,True,1,1
2100,morning2100 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.58205119171004,300.29859810222524,7.17408286271404,7.771130578335879,16.89367412983204,18.299614058418282,3261.9234903388333,3149.324832394295,7734.066587757919,10306.488009510278,True,1,1
2101,morning2101 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.7013410720553,300.0175137277812,7.279758627968683,7.59143745016425,17.142521540127657,17.876469078245414,3193.848341995725,3168.9364338233336,7735.985589232123,10310.436642148063,True,1,1
2102,morning2102 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.5423443240349,299.456837322769,7.386348917218096,7.47017335997916,17.39352248985782,17.590913967935123,3190.955885788044,3207.2461241432184,7734.887485798628,10311.151008029707,True,1,1
2103,morning2103 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.6816879314574,299.52710382601725,7.444811218207339,7.554812401053414,17.531190688105923,17.790223678448974,3191.083355306506,3197.878247010568,7735.396873565125,10311.761332202184,True,1,1
2104,morning2104 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.65489961801876,299.34740382397354,7.475080926156669,7.482604215383964,17.602470403142238,17.62018639541924,3152.0860349327936,3219.417753915557,7735.094653847686,10310.704698248792,True,1,1
2105,morning2105 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.41446052235267,299.3492129715309,7.5543964872278675,7.551437242605461,17.78924427623557,17.78227578768058,3138.041684600667,3183.6352787139003,7734.75444117068,10311.256446805352,True,1,1
2106,morning2106 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.4910990319514,299.7683445394585,7.555775356738836,7.534944189180367,17.792491265799484,17.7434376148714,3146.599870201604,3218.473472323939,7731.265481826185,10305.868151292463,True,1,1
2107,morning2107 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.27148370712257,299.64558239908484,7.617061456084222,7.438774100917679,17.936809001019753,17.51697436329803,3151.115469850565,3252.9641670828964,7736.380165758979,10314.150926221844,True,1,1
2108,morning2108 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.37490847349665,299.2460379490048,7.601482129809436,7.470153876766486,17.90012249121981,17.59086808847538,3132.4119461353657,3224.426182715574,7734.899594924067,10311.758220081017,True,1,1
2109,morning2109 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.5515907522228,299.75356034336954,7.554155390341263,7.536130449829074,17.7886765364542,17.74623104522561,3118.0017031475004,3178.1722181476234,7733.867507886566,10309.748842335579,True,1,1
2110,morning2110 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.6673390548442,299.57033707285404,7.607554710983765,7.366683505626063,17.9144223270942,17.347213984447116,3076.4662899475443,3218.368996097522,7736.363914458502,10313.562682687654,True,1,1
2111,morning2111 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.4097940843743,299.7241518267702,7.665788919487353,7.216984765123011,18.05155340858496,16.994700389594644,3093.498080894596,3283.266444171264,7733.3055596033255,10311.172357042942,True,1,1
2112,morning2112 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.6194204482316,300.1032363775254,7.763542904798374,7.004260406135064,18.281746452677016,16.493772804983465,3063.993833879241,3387.2072593610724,7732.602673889186,10310.463626510822,True,1,1
2113,morning2113 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.30015374339723,299.76183977036317,7.821196584107856,6.848990016423991,18.417510492384768,16.128138978892064,3034.43455444772,3413.0832744047098,7739.730341919831,10321.503381522809,True,1,1
2114,morning2114 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.2129961868969,299.74184784551846,7.696288360388076,6.794066332804537,18.12337410338022,15.998803587758037,3045.99918913144,3414.3663620411858,7733.570927863168,10312.709712875096,True,1,1
2115,morning2115 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.32396652436097,300.0760816697073,7.564771578887962,6.733305057641143,17.813675750045796,15.855721719041636,3076.308141488352,3430.18985484508,7731.468482326668,10309.538798354431,True,1,1
2116,morning2116 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.4026556759055,299.6154097911592,7.360756537441226,6.702126854069995,17.333257040959204,15.782302660304241,3107.8534416181565,3420.984649614457,7732.854670712624,10310.20280216995,True,1,1
2117,morning2117 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.4699914959875,299.4141621330153,7.175578590063446,6.76762591625969,16.89719629857632,15.936541164879262,3149.9382460821976,3354.7819849750304,7735.379078072073,10313.309871875232,True,1,1
2118,morning2118 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.14400135466013,300.2125841463985,6.99061227394936,6.791989769966579,16.461633909735337,15.993913655962448,3179.3668976420113,3343.3621634514257,7739.022466625238,10316.177667844438,True,1,1
2119,morning2119 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.46021953561507,299.95292544683485,6.875080405388449,6.637827447659106,16.189577149808223,15.630889129204288,3169.8604457593246,3348.269083981661,7734.887400153813,10310.926258303698,True,1,1
2120,morning2120 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.2332934607784,299.6607509662283,6.813516321676901,6.79189487829688,16.044604811430307,15.993690203156532,3173.918099235696,3281.3345451097166,7737.759067172037,10313.560585142392,True,1,1
2121,morning2121 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.4059128932694,299.7859710666878,6.792608923929673,6.682887367337464,15.9953716521257,15.736997131290368,3171.8634363449087,3275.636338468195,7736.436129067113,10313.444022100997,True,1,1
2122,morning2122 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.3778517925744,300.1102213211537,6.69632759063186,6.723307676327332,15.768646438513706,15.832179685126055,3191.9433767792116,3270.551462153931,7735.9540296972955,10311.3957124964,True,1,1
2123,morning2123 25-10-17 08-53-42.bmp,2025-10-17 08:53:42,333.27597045452336,300.1575845173801,6.6912145446117055,6.689265337506318,15.75660613525428,15.752016103290595,3171.8506254731137,3254.6484570380217,7736.503893747068,10312.478493092132,True,1,1
