frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1935,fansoff1935 25-11-16 00-50-42.fits,2025-11-16 00:50:42,1332.644980984965,1074.191528781572,3.7744921499598965,3.3240013571333598,8.888249774537528,7.827425025487715,1677.7115976065675,1829.2286710499525,29902.751466112564,39870.664479817344,True,1,9
1936,fansoff1936 25-11-16 00-51-42.fits,2025-11-16 00:51:42,1331.6067868527596,1075.7391744957451,4.042431213611808,3.52836058389883,9.519198052471873,8.30865422906207,1611.6335638018793,1962.0894033858212,29916.14356354674,39887.65870595969,True,1,10
1937,fansoff1937 25-11-16 00-52-42.fits,2025-11-16 00:52:42,1330.7049847484714,1077.619665551934,3.6469944778411234,3.291590666411936,8.588015700537458,7.751103681303608,1722.8489872170896,1899.4186109153302,29898.8395707917,39865.16004576021,True,1,9
1938,fansoff1938 25-11-16 00-53-42.fits,2025-11-16 00:53:42,1329.808605972546,1080.4339193005785,4.207666726087911,3.086735300587402,9.908297949401563,7.268706159527847,1568.767440025473,1959.168039770465,29899.056688023957,39866.13142347881,True,1,4
1939,fansoff1939 25-11-16 00-54-42.fits,2025-11-16 00:54:42,1328.829713914379,1081.4810398012683,4.146604468668526,3.586886047497537,9.764507321635554,8.446471163889033,1584.1113366560453,1870.43482139219,29946.18896605003,39928.0687183422,True,1,9
1940,fansoff1940 25-11-16 00-55-42.fits,2025-11-16 00:55:42,1328.1837362570766,1083.0181813395066,4.1663862123159054,3.447837088055833,9.811089768102066,8.119035886955015,1590.1241266808645,1934.4501977282785,29906.659144170873,39875.48730143318,True,1,6
1941,fansoff1941 25-11-16 00-56-42.fits,2025-11-16 00:56:42,1327.9354253837905,1083.018460216174,4.079834776811582,3.5490844674926048,9.607276712850283,8.357455245559578,1581.9340886755324,2079.109251593412,29898.117244779256,39862.94883047781,True,1,1
1942,fansoff1942 25-11-16 00-57-42.fits,2025-11-16 00:57:42,1327.607747988376,1082.4911065599863,4.032683388112082,3.663016017363958,9.496243677589653,8.625743542958084,1687.4780799625225,1845.9564836313903,29810.93680941607,39747.972271175575,True,1,7
1943,fansoff1943 25-11-16 00-58-42.fits,2025-11-16 00:58:42,1328.1293473147286,1082.4981821873255,4.348890459240312,3.4120675934285005,10.240854427062938,8.034805164005945,1590.8770106867755,2116.2242725707724,29856.77529972917,39808.6392648656,True,1,1
1944,fansoff1944 25-11-16 00-59-42.fits,2025-11-16 00:59:42,1328.0369885679095,1082.776006182195,4.289231087733417,3.648817188107137,10.100367343164553,8.592307855208151,1568.998558020844,1840.2957427577087,29823.590585770882,39764.806893194764,True,1,4
1945,fansoff1945 25-11-16 01-00-41.fits,2025-11-16 01:00:41,1327.258994263406,1082.0941095839928,4.464051179292636,3.643539761862659,10.512037199042348,8.57988046610148,1641.0317651113921,1803.283314823022,29835.1512965288,39781.18781971743,True,1,11
1946,fansoff1946 25-11-16 01-01-42.fits,2025-11-16 01:01:42,1327.3405038376757,1080.5256782477695,4.047056047654868,3.7278479450995308,9.530088704381413,8.77841106594781,1721.6199653266235,1881.254831146919,29862.68089309188,39816.84840405799,True,1,6
1947,fansoff1947 25-11-16 01-02-42.fits,2025-11-16 01:02:42,1327.9131565482985,1078.2169507190147,4.203163731245998,3.714728713799921,9.897694206885154,8.747517637108091,1669.9839064116431,1785.0189703112533,29785.776732499195,39714.87598737994,True,1,4
1948,fansoff1948 25-11-16 01-03-42.fits,2025-11-16 01:03:42,1328.3693721358218,1077.0972291207113,3.881228765540733,3.7584575933670092,9.139595296446045,8.850491279259414,1702.677873635863,1830.3930409546367,29820.522262217608,39760.34258568705,True,1,1
1949,fansoff1949 25-11-16 01-04-42.fits,2025-11-16 01:04:42,1329.111017672828,1076.680671576805,4.720175633573697,3.298186890778544,11.115164198006003,7.766636602663618,1505.9105754925276,2133.5622930701606,29793.65917152872,39724.97194770632,True,1,1
1950,fansoff1950 25-11-16 01-05-42.fits,2025-11-16 01:05:42,1329.660529671818,1075.1757738758733,4.621466957971514,3.4629716696199377,10.882723030079527,8.154675102995323,1547.781838187205,1897.5579730188665,29839.234777823178,39786.405974256704,True,1,4
1951,fansoff1951 25-11-16 01-06-42.fits,2025-11-16 01:06:42,1331.248445216392,1075.1807789440252,4.22279866217042,3.5839751220608203,9.943930935808782,8.439616458321062,1636.3990772625443,1841.130965459012,29845.525678834205,39794.44106454313,True,1,10
1952,fansoff1952 25-11-16 01-07-42.fits,2025-11-16 01:07:42,1331.2002241748241,1073.5320314507162,4.357727050329077,3.4391649810972877,10.261663008888503,8.098614635656379,1624.5788309945567,2105.358502031716,29911.87632713783,39882.29131183189,True,1,2
1953,fansoff1953 25-11-16 01-08-42.fits,2025-11-16 01:08:42,1331.8121321110814,1073.2610837434595,4.3195155336926625,3.4960577541604003,10.17168176356204,8.232586878082794,1616.5046858677024,1909.9259055145164,29874.84899422065,39833.53057991198,True,1,3
1954,fansoff1954 25-11-16 01-09-42.fits,2025-11-16 01:09:42,1331.9010509592765,1071.9735034820199,4.486999910785367,3.5135719755111836,10.566077331969463,8.273829717592728,1586.821521051298,2084.2989449565116,29862.26509225325,39816.08808490399,True,1,3
1955,fansoff1955 25-11-16 01-10-42.fits,2025-11-16 01:10:42,1332.5705390252183,1071.857906871827,4.199952575701678,3.6868276890311034,9.890132513441676,8.681815744705574,1746.619630092393,1954.2856586191454,29888.31878038767,39851.26221683705,True,1,3
1956,fansoff1956 25-11-16 01-11-42.fits,2025-11-16 01:11:42,1332.3837969020292,1070.0644355868064,3.968539656316511,4.105467823504882,9.345196732194355,9.66763792501888,1748.3378766092144,1786.6527779258552,29828.932476629525,39771.392066437096,True,1,4
1957,fansoff1957 25-11-16 01-12-42.fits,2025-11-16 01:12:42,1332.8764047579427,1067.7015949393801,4.64871137502729,3.463055208186296,10.946878729477648,8.154871821285917,1574.9783766745672,1998.7196691014888,29802.738836148554,39737.507255117634,True,1,3
1958,fansoff1958 25-11-16 01-13-42.fits,2025-11-16 01:13:42,1333.1657929691614,1068.1050762427762,4.470891396947546,3.7282510699443043,10.528144680688504,8.779360352412931,1653.3463386167336,2012.0183966185386,29860.232490015107,39813.50052338836,True,1,1
1959,fansoff1959 25-11-16 01-14-42.fits,2025-11-16 01:14:42,1333.7049647877022,1068.1559111772106,4.382714293079448,3.6264528195021173,10.32050346898713,8.53964379172259,1618.4999415870825,2012.060134979239,29800.316963165664,39733.4906421779,True,1,3
1960,fansoff1960 25-11-16 01-15-43.fits,2025-11-16 01:15:43,1333.3000900195357,1066.5578840179455,4.446677113866463,3.6654398924765133,10.471124401513116,8.63145133265978,1670.0325416143796,1913.3137712125003,29848.202944942383,39798.14305908534,True,1,3
1961,fansoff1961 25-11-16 01-16-43.fits,2025-11-16 01:16:43,1334.0350462138563,1066.3795771543819,4.2034017808690205,3.333969042825856,9.89825477090916,7.850897131558973,1527.1688004759574,1978.098077796451,29791.127808963694,39721.274475355815,True,1,1
1962,fansoff1962 25-11-16 01-17-43.fits,2025-11-16 01:17:43,1335.0493191106082,1065.0803298870833,4.631124649756027,3.476094808016191,10.905465156282427,8.185577732344536,1646.3083180248993,2141.3948940696587,29853.552662784867,39804.9726208177,True,1,1
1963,fansoff1963 25-11-16 01-18-43.fits,2025-11-16 01:18:43,1335.1583491471472,1064.43081384212,4.534491383845738,3.3467646615218323,10.677911204700074,7.881028510952831,1582.23816594849,1930.9386942769709,29803.572980915873,39739.02717288005,True,1,2
1964,fansoff1964 25-11-16 01-19-43.fits,2025-11-16 01:19:43,1335.7083881938904,1064.6793352821958,4.104277489606609,3.206753071303895,9.664834902894947,7.551326411770973,1597.9476855072987,1935.5056056521523,29829.117764530347,39772.616218226714,True,1,2
1965,fansoff1965 25-11-16 01-20-44.fits,2025-11-16 01:20:44,1335.973200104068,1061.6896522580153,4.334411841267133,3.4235313835637404,10.20675988723535,8.061800326808436,1576.9796399565832,1891.144325916065,29859.36308428759,39812.95526355634,True,1,9
1966,fansoff1966 25-11-16 01-21-44.fits,2025-11-16 01:21:44,1337.8417221310385,1061.3600768980107,3.897514072362795,3.4781899776640617,9.177944263390115,8.190511479829082,1751.05118521128,1784.1387054982365,29817.936287934976,39758.056736626386,True,1,8
1967,fansoff1967 25-11-16 01-22-44.fits,2025-11-16 01:22:44,1337.8074071352469,1061.0620346153928,4.168486927297158,3.5721774359226472,9.816036573848816,8.41183503051791,1766.566702280938,1874.8046899994192,29885.80992749788,39848.6170687396,True,1,8
1968,fansoff1968 25-11-16 01-23-44.fits,2025-11-16 01:23:44,1338.7777445411818,1059.1889173500401,3.5064202097448907,3.3055622412895675,8.256988596208894,7.784004225886105,1769.4833590770554,1858.461748375325,29864.39120859222,39819.26829598509,True,1,8
1969,fansoff1969 25-11-16 01-24-44.fits,2025-11-16 01:24:44,1336.649643428774,1058.9912117564063,3.9803389493635373,3.734401078230553,9.372981943978687,8.793842515202495,1718.7430451019513,1886.3559353003875,29900.582697290545,39867.17827271113,True,1,5
1970,fansoff1970 25-11-16 01-25-44.fits,2025-11-16 01:25:44,1339.3914865483016,1057.398745752043,3.8468278774866675,3.8701805395360145,9.058587395689466,9.113578712388101,1862.2155111641805,1838.75706565293,29855.475180150686,39807.361992986174,True,1,1
1971,fansoff1971 25-11-16 01-26-44.fits,2025-11-16 01:26:44,1339.0789823923876,1055.8722585526998,3.9057302086061063,3.7025923072809603,9.19729178570857,8.718938583762597,1794.1469381150487,1887.70244173169,29864.58746794242,39819.47353699909,True,1,4
1972,fansoff1972 25-11-16 01-27-44.fits,2025-11-16 01:27:44,1340.2818041758849,1055.6718528914898,3.8981178433460006,3.7942162229031617,9.179366035403977,8.934696416873981,1818.0470653045247,1776.0356992950592,29847.124852112658,39796.62118515911,True,1,8
1973,fansoff1973 25-11-16 01-28-44.fits,2025-11-16 01:28:44,1338.6932162799205,1057.551085431205,3.739189421976806,3.859254965489557,8.805118203038672,9.087850951620034,1848.45126579259,1807.8050985787115,29868.011685055255,39823.930627066286,True,1,5
1974,fansoff1974 25-11-16 01-29-44.fits,2025-11-16 01:29:44,1338.461693979934,1056.7802431182479,3.7887387090820255,3.532371116611425,8.921797857531036,8.31809831188494,1733.5285430400268,1857.681448189222,29892.37763652321,39856.51117414966,True,1,6
1975,fansoff1975 25-11-16 01-30-44.fits,2025-11-16 01:30:44,1338.263428374033,1056.156235486659,3.452312270554954,4.4046286132525125,8.129574136409115,10.37210774940389,1963.1866133005458,1594.39886861647,29936.855173248146,39915.486778218125,True,1,26
1976,fansoff1976 25-11-16 01-31-44.fits,2025-11-16 01:31:44,1335.7985838885904,1057.6022178670962,4.056489843449792,3.4524949764696236,9.552303595820028,8.130004375959325,1699.7927355812008,1968.228337126474,29871.775905019753,39829.16495457037,True,1,2
1977,fansoff1977 25-11-16 01-32-44.fits,2025-11-16 01:32:44,1338.6306606670814,1057.7707577820784,3.6169897484148708,3.957270101661103,8.517359962238787,9.318658958993227,2017.9298832740549,1612.690853365216,29886.75255550097,39850.20055522163,True,1,25
1978,fansoff1978 25-11-16 01-33-44.fits,2025-11-16 01:33:44,1337.2689865677332,1060.4247829639212,3.680571913832498,3.884041464351241,8.667084519870691,9.146218695985663,1794.8006423661948,1676.3411994971268,29837.281438374415,39783.165831562335,True,1,27
1979,fansoff1979 25-11-16 01-34-44.fits,2025-11-16 01:34:44,1335.6140278918667,1061.2219328404663,3.648189009794758,3.7993638417812052,8.590828608326307,8.946818132992178,1727.3883881917707,1726.3781783655083,29946.859230993457,39928.80972762297,True,1,22
1980,fansoff1980 25-11-16 01-35-44.fits,2025-11-16 01:35:44,1334.4230045047061,1062.3761549066346,3.630041243277342,3.6680779828366403,8.548093883958554,8.63766356072041,1712.767586826858,1787.2205514477305,29876.075487019756,39834.32572203719,True,1,18
1981,fansoff1981 25-11-16 01-36-44.fits,2025-11-16 01:36:44,1333.5339904399837,1064.100133435252,4.064787997301607,3.6160074509047315,9.571844254847031,8.515046828371728,1574.5727882315243,1871.6822795977994,29858.765552957782,39811.207342213595,True,1,4
1982,fansoff1982 25-11-16 01-37-44.fits,2025-11-16 01:37:44,1332.0504584924865,1066.3396333763715,3.8832343820371213,3.2567044937213416,9.144318162374384,7.6689530225573845,1673.1027186943995,2081.48852272061,29887.573168255265,39849.729732153086,True,1,1
1983,fansoff1983 25-11-16 01-38-45.fits,2025-11-16 01:38:45,1331.6822627523522,1068.7813382966297,4.104298669084679,3.482477094526821,9.66488477675445,8.200606868552898,1620.720149375435,1802.7754721909796,29914.36058998568,39886.30212298946,True,1,11
1984,fansoff1984 25-11-16 01-39-45.fits,2025-11-16 01:39:45,1330.5602459463184,1070.0011084034784,4.202667442144177,3.4393809496461603,9.896525535360055,8.09912320272436,1578.4643980157016,2040.4638926755747,29862.239307524207,39815.81752686583,True,1,7
1985,fansoff1985 25-11-16 01-40-45.fits,2025-11-16 01:40:45,1330.604285488295,1070.9159150306477,4.23342356350663,3.2180152234723622,9.968950666451764,7.577846753447469,1582.7606863882895,1875.86678302849,29855.56771336795,39808.29040014237,True,1,7
1986,fansoff1986 25-11-16 01-41-45.fits,2025-11-16 01:41:45,1328.9170031996823,1072.2092182560614,4.155877762040059,3.4415273838026064,9.786344258750292,8.104177668901299,1614.322199804227,1899.0889066432687,29853.939147291057,39805.4782619196,True,1,1
1987,fansoff1987 25-11-16 01-42-45.fits,2025-11-16 01:42:45,1329.2163976662362,1072.7089022738996,4.143929082888389,3.420210167039297,9.758207269572296,8.053979459562788,1569.3243315238346,1980.2433930377015,29879.025380220726,39838.34843032551,True,1,5
1988,fansoff1988 25-11-16 01-43-45.fits,2025-11-16 01:43:45,1328.780978376382,1072.9753846699855,4.06613715398603,3.5403755717506233,9.575021276051398,8.336947363296275,1627.0412992546485,1941.593716444916,29821.774498486666,39762.028911374306,True,1,2
1989,fansoff1989 25-11-16 01-44-45.fits,2025-11-16 01:44:45,1329.0904777185174,1072.7474068724769,4.230115740351166,3.8493914754926633,9.96116133817986,9.064624207661385,1678.337532966886,1823.1153882387086,29848.749623871827,39798.43946429463,True,1,8
1990,fansoff1990 25-11-16 01-45-45.fits,2025-11-16 01:45:45,1328.4605326173537,1072.2547969768311,4.23432742875387,3.523446515273616,9.971079106453972,8.297082481760759,1609.704409349838,1885.6805063274915,29832.835071379723,39777.337877649465,True,1,4
1991,fansoff1991 25-11-16 01-46-45.fits,2025-11-16 01:46:45,1328.7798128484192,1070.9173553795072,4.197815914449897,3.5369176700144203,9.885101060696543,8.328804626974117,1651.5802651366935,1859.5247615913072,29873.689246541715,39832.05049000735,True,1,16
1992,fansoff1992 25-11-16 01-47-45.fits,2025-11-16 01:47:45,1329.6406686356702,1070.3387858090423,4.572327440904802,3.1913007450418482,10.767008310287691,7.514938964146747,1569.6117011898314,1943.3151313630678,29868.324798319536,39825.706060326345,True,1,5
1993,fansoff1993 25-11-16 01-48-45.fits,2025-11-16 01:48:45,1329.6531679889306,1068.8519366886494,4.167572767162127,3.485421416172053,9.81388389123848,8.207540216182108,1636.2206373615572,1941.8098560127007,29887.750050698076,39850.40003932811,True,1,6
1994,fansoff1994 25-11-16 01-49-45.fits,2025-11-16 01:49:45,1329.2747198434645,1068.314087636553,4.663440295684822,3.5730267825883186,10.981562687083676,8.413835089071412,1586.6749176231854,1993.9142048502686,29896.056072504092,39861.767190606566,True,1,5
1995,fansoff1995 25-11-16 01-50-45.fits,2025-11-16 01:50:45,1329.77924016939,1068.2059365732925,4.291769155097059,3.700857470197028,10.106344035068096,8.714853354622491,1677.294988883065,1934.0617196197293,29879.529640098157,39839.42621872523,True,1,7
1996,fansoff1996 25-11-16 01-51-45.fits,2025-11-16 01:51:45,1331.5296285864977,1067.3461767892168,4.387384831470773,3.2974769833292226,10.33150174641211,7.764964898371839,1624.4547704442152,2041.580432431473,29905.63046445947,39874.68969619232,True,1,3
1997,fansoff1997 25-11-16 01-52-45.fits,2025-11-16 01:52:45,1330.941751626287,1066.421870927269,4.380739246241492,3.7547010882952305,10.315852589103239,8.841645385817129,1689.6294302948504,1986.8626078238483,29864.257567872137,39818.934044027126,True,1,1
1998,fansoff1998 25-11-16 01-53-45.fits,2025-11-16 01:53:45,1332.2521740477769,1065.8055357201304,4.566138539472544,3.439351530148261,10.752434561138289,8.099053925100993,1573.7533696151636,1975.4220546288852,29856.895870929493,39809.70600999774,True,1,4
1999,fansoff1999 25-11-16 01-54-45.fits,2025-11-16 01:54:45,1330.7821015085392,1064.3031548054767,4.558292281291098,3.6103927147522694,10.733958035094131,8.50182513513235,1554.9016558759988,1950.5996649757915,29867.42061728957,39823.28658530124,True,1,1
2000,fansoff2000 25-11-16 01-55-45.fits,2025-11-16 01:55:45,1332.726438311644,1064.7316793586565,4.2818044783154585,3.708758550078718,10.082879014440529,8.733458975905286,1676.394031784669,2028.9893187915122,29825.99001700787,39767.53361627995,True,1,2
2001,fansoff2001 25-11-16 01-56-45.fits,2025-11-16 01:56:45,1333.333608536341,1063.1405000176273,4.386949802533594,3.373203103465034,10.330477331550671,7.943286284000069,1600.250729396895,1965.862223617033,29853.0187183564,39804.532768136654,True,1,1
2002,fansoff2002 25-11-16 01-57-45.fits,2025-11-16 01:57:45,1333.6785772094343,1063.5606621592456,4.254206387239862,3.5547633003515027,10.017890476371125,8.370827875008091,1589.4612077871984,1816.3532227195951,29823.727906341795,39765.368978500526,True,1,10
2003,fansoff2003 25-11-16 01-58-45.fits,2025-11-16 01:58:45,1334.830521603696,1061.9552091257367,4.308630398389366,3.448735734361992,10.146049228756963,8.12115203729015,1741.7213534869613,1800.553730272188,29812.461005713405,39751.63841450597,True,1,6
2004,fansoff2004 25-11-16 01-59-45.fits,2025-11-16 01:59:45,1335.3777247659334,1061.9154804467248,4.18890500303838,3.682699543960272,9.864117467885208,8.672094705943984,1701.500207115126,1872.5444751037835,29866.751640806597,39822.63762738674,True,1,4
2005,fansoff2005 25-11-16 02-00-45.fits,2025-11-16 02:00:45,1335.5588084101676,1061.646277499473,4.095357320613949,3.6644517178568567,9.643829510145967,8.629124359257423,1710.7750655072432,1839.98303510476,29894.759364365716,39860.02343030051,True,1,4
2006,fansoff2006 25-11-16 02-01-45.fits,2025-11-16 02:01:45,1335.2276653826414,1060.635961494128,4.190240341716582,3.8428581250632594,9.867261950171542,9.049239343109013,1760.9644897821404,1809.9722370237944,29831.113644430825,39775.37095362414,True,1,1
2007,fansoff2007 25-11-16 02-02-45.fits,2025-11-16 02:02:45,1335.589264725338,1060.517062206856,4.381803119720889,3.47162671576057,10.318357819697898,8.175056179137952,1620.5944981733692,1928.5786385324968,29835.086373717353,39780.644978555785,True,1,3
2008,fansoff2008 25-11-16 02-03-45.fits,2025-11-16 02:03:45,1335.4135413565787,1059.6788009380318,4.619393498428917,3.2702631791180594,10.877840405986058,7.7008812867138445,1537.761360757528,2017.687972544351,29867.47152490755,39823.954863269115,True,1,2
2009,fansoff2009 25-11-16 02-04-45.fits,2025-11-16 02:04:45,1336.3778611203586,1058.3198275825948,4.206395467397459,3.7029673335554367,9.905304363954865,8.719821703151148,1727.397957295524,1894.7366668677928,29834.12755500854,39779.16308597326,True,1,7
2010,fansoff2010 25-11-16 02-05-45.fits,2025-11-16 02:05:45,1335.8626207705095,1056.9457499411708,4.315612594622499,3.2860486408774157,10.162491044405083,7.738053208484846,1637.5631826409615,2092.6791723427095,29825.4388424137,39767.500419700154,True,1,1
2011,fansoff2011 25-11-16 02-06-45.fits,2025-11-16 02:06:45,1337.6482962160771,1054.592545989201,3.8687183718945404,3.9506786536336387,9.110135570716762,9.303137285052376,1782.244544326643,1733.9813424237655,29787.526090821106,39716.759680085175,True,1,7
2012,fansoff2012 25-11-16 02-07-45.fits,2025-11-16 02:07:45,1337.304114803148,1054.864428865888,4.047074108964514,4.354675178518961,9.530131235515407,10.254476399975177,1908.6611777557723,1727.7251988659511,29806.547096424656,39742.32496138693,True,1,17
