frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
905,laserday0905 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1144.5276098286117,1303.4733529770776,225.04197708760486,227.10047756099274,529.9333586192876,534.780756796727,5147.8190657531095,4867.6956492373065,25363.34116479473,33891.82426105764,True,6,8,2560,1920,242.53455864892538,335.7221584308856,False,False,67.05855306221228,172.93053726148196,True,658.4872634719005
906,laserday0906 25-11-12 12-09-43.bmp,2025-11-12 12:09:43,1145.5518473621846,1302.6840012519974,225.77483821243493,228.34398389360476,531.6591146862613,537.7089904348848,5148.535168348204,4843.582910056657,25357.470138395016,33888.58794844143,True,6,9,2560,1920,244.37139288048508,344.17146897538333,False,False,64.79464943914415,167.05105274628949,True,643.7225823371944
907,laserday0907 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1143.8448236817526,1304.0469341471355,225.63138844637606,227.58706594219467,531.3213163016909,535.9265848704605,5153.594247527865,4833.4624619495125,25360.05061304963,33900.276567254274,True,6,8,2560,1920,244.37240147504573,339.22603191574404,False,False,74.27310888931672,176.35066732343572,True,692.9746102471762
908,laserday0908 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.5725652643705,1304.1828962625493,226.08697948747536,226.20429532503286,532.394151217608,532.670408903488,5154.286674489702,4873.220040959851,25356.605772660063,33895.71682028673,True,6,8,2560,1920,244.80089240558513,334.9966210440622,False,False,63.66570792438458,169.84713418172146,True,523.4620613560843
909,laserday0909 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1146.1519278708508,1305.3171885770823,225.49299981733282,226.36169598066294,530.9954359840156,533.0410591224668,5145.821670522672,4865.7238335568,25359.895908253093,33894.923520878976,True,6,8,2560,1920,240.85071045684649,336.0652641387173,False,False,57.27128284848141,161.60447598537,True,1011.9993684069051
910,laserday0910 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.1043815105195,1305.148575776944,225.98769606866,226.64447798334194,532.1603566328424,533.7069598507493,5164.491681583232,4843.2495011813435,25344.779573106855,33888.47575356575,True,6,9,2560,1920,237.78826678422476,337.30813484584365,False,False,51.99936433129558,166.75477864789377,True,674.1704088713819
911,laserday0911 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.617075796052,1304.5100727474035,225.53882476533744,227.963465337317,531.1033454901393,536.8129377110321,5139.520971037056,4858.603091151222,25358.434181164408,33883.628674683474,True,6,9,2560,1920,241.4740236950484,338.67921588909115,False,False,71.09449582350926,161.97954364036346,True,568.670051763772
912,laserday0912 25-11-12 12-09-44.bmp,2025-11-12 12:09:44,1145.5198852945714,1302.518205074711,225.46266325403306,228.59016667882935,530.9239988366598,538.2887065922731,5146.038248812739,4834.548919350017,25362.731419014184,33893.9379123423,True,6,9,2560,1920,244.74363318540816,332.4401501887177,False,False,67.20639279020722,168.08522787295522,True,1007.2172749408818
913,laserday0913 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.485983019439,1305.1599319912796,225.6788332912282,227.14949711784703,531.433040373382,534.8961890318061,5155.265846769999,4827.807387689598,25357.702745021,33902.37625620958,True,6,8,2560,1920,243.11206539633483,337.30934076723145,False,False,65.70041222763496,175.96959455771213,True,796.043036755746
914,laserday0914 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.4482620727035,1303.9455755865806,225.25299029061156,227.88650998118624,530.4302567394939,536.6317216958429,5164.213195333946,4848.2291971262075,25361.4410099311,33896.492311151495,True,6,9,2560,1920,244.15463264962716,334.99904452260233,False,False,70.44333086877978,169.71953497804043,True,539.4263920937382
915,laserday0915 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.9802615813662,1303.2974227428551,225.42871596139406,226.42982187013612,530.844059071479,533.2014833325837,5162.65102793852,4830.335779485512,25361.773433852206,33911.827919282994,True,6,8,2560,1920,243.64938413159112,338.9418671332353,False,False,67.47031698699611,175.02122277020058,True,616.5309231717023
916,laserday0916 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.6302805140215,1302.7370881641627,225.61219259377572,225.61967348063624,531.2761135232062,531.2937296655399,5153.226197400816,4835.916929443812,25362.116269032333,33914.03051125887,True,6,9,2560,1920,243.18976319028607,337.35267829569625,False,False,70.2127123243269,172.73408368571472,True,516.6351772044851
917,laserday0917 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1144.7709578580689,1302.711552442032,225.63848953978672,226.48091518612938,531.338038098796,533.3217988972518,5142.90621760574,4850.424316762199,25360.879252325347,33899.963771627066,True,6,9,2560,1920,245.40846785448403,336.89698891897035,False,False,69.64900431943674,175.03182931360848,True,570.4111656945761
918,laserday0918 25-11-12 12-09-45.bmp,2025-11-12 12:09:45,1146.4676562218788,1303.1867288457731,225.00469713603852,224.99866109201193,529.8455710420614,529.8313572445949,5158.58521342587,4837.91705273438,25358.97979085017,33910.58409259646,True,6,9,2560,1920,244.96939794631578,333.63984691326476,False,False,69.10884634861279,171.68091657830587,True,852.0109580433391
919,laserday0919 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1145.2531467978731,1301.2244324437572,224.7473061046784,226.5031175412914,529.2394614820033,533.3740814482343,5148.938849319908,4823.539123277581,25357.48314553152,33898.919314885345,True,6,9,2560,1920,245.56403353336725,331.3001189162325,False,False,67.5024061723543,175.02136841461336,True,758.091770000518
920,laserday0920 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1145.4441859761662,1304.8591264743493,224.77173663829566,227.0520995442749,529.296990992276,534.6668352732211,5152.035857078005,4855.560635496303,25361.677588476985,33892.99961255712,True,6,9,2560,1920,245.19220208359175,331.7788639683729,False,False,67.14747607335792,171.91257930196886,True,560.3932400649078
921,laserday0921 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1144.2884486285134,1303.9890382384356,225.13651650183243,226.8456907107183,530.1559819269561,534.1807796144905,5156.627538874167,4857.6900515505895,25354.544363162215,33887.875448137536,True,6,8,2560,1920,237.87240845652508,338.25060129043334,False,False,52.43087209324105,164.11527993644847,True,1114.5799337953554
922,laserday0922 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1145.0146657743667,1303.2101797426226,225.24848308155808,228.5856823023025,530.4196430732676,538.2781466925383,5167.235831140571,4833.147078947503,25361.495204936586,33897.574360675324,True,6,9,2560,1920,245.55896180941872,330.33512499735406,False,False,69.9565667271724,171.61195260615418,True,662.2454131797814
923,laserday0923 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1144.4915412039386,1301.106840346159,225.27336014077582,227.92340405604264,530.478224070975,536.7186006028576,5156.420660658495,4848.768613684115,25363.68968329807,33896.76615705287,True,6,8,2560,1920,243.96756229322938,336.92662730538444,False,False,67.6165437701227,160.65227896255666,True,600.2171596422388
924,laserday0924 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1147.49538679771,1305.0037276959324,225.84568015113945,226.18779030634377,531.8259347035515,532.6315425546354,5147.36612941556,4850.314747428744,25359.296520366843,33902.53540688498,True,6,9,2560,1920,245.359253102795,340.3528808449358,False,False,70.26396721615575,178.07681900885703,True,1089.7563926343964
925,laserday0925 25-11-12 12-09-46.bmp,2025-11-12 12:09:46,1146.9120674000376,1305.2868402360643,225.27285630669888,225.82093211307495,530.4770376323912,531.7676575274421,5168.03621916438,4863.985026333746,25355.493770867826,33897.948285055274,True,6,8,2560,1920,245.6198662510679,328.7216117321491,False,False,63.9472843759608,170.71685846629248,True,1012.1549755982966
926,laserday0926 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1147.2320570377792,1304.9986405713057,224.928440482914,227.30445428172933,529.6660003467167,535.2610852674372,5167.315475930822,4862.906414225641,25364.22385691901,33898.22244674161,True,6,9,2560,1920,246.6114840132769,332.44946592484536,False,False,72.3676726121764,175.12575976126175,True,596.2906477391017
927,laserday0927 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1146.4912640882687,1305.6072538617784,225.95939981136345,227.16539227976648,532.0937240389612,534.933619277713,5154.779129744159,4868.309980719638,25356.09966658788,33889.94499782191,True,6,9,2560,1920,245.59268215954,334.55813459881057,False,False,68.28445537408946,169.19714748180778,True,656.7955779810578
928,laserday0928 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1145.6877859403685,1304.462995471059,225.08000615403066,227.39243741518345,530.0229102272008,535.4682697137196,5161.916400178226,4869.374477270215,25356.5215059944,33884.89884202634,True,6,9,2560,1920,245.24227670892,334.66339313969974,False,False,67.03400986144646,167.5194119088742,True,484.0116597561208
929,laserday0929 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1146.2867598909559,1304.652752413308,225.25750841098682,227.47094841945034,530.4408960999194,535.6531490003227,5164.2334315209,4859.338532914437,25355.739873341197,33888.23336921862,True,6,9,2560,1920,246.36491112131196,329.9400954428485,False,False,66.29765637765146,158.37334461520268,True,627.8830477166144
930,laserday0930 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1145.5204201332826,1303.2864590795393,225.22021478261277,227.91164106314397,530.3530763162723,536.6909008713902,5153.416776363775,4834.893098862576,25359.474730976774,33894.232373375846,True,6,8,2560,1920,245.08548870201702,334.5758243536323,False,False,68.6202634296498,171.97577807025814,False,
931,laserday0931 25-11-12 12-09-47.bmp,2025-11-12 12:09:47,1145.5919678139999,1303.878021277755,225.21370195647393,226.85673095669884,530.3377397827308,534.2067774070275,5165.012799653054,4854.335915980596,25364.825067700403,33905.48329705607,True,6,9,2560,1920,244.2141639936598,336.7317901501835,False,False,68.83241255196016,170.7874830830649,True,686.9074290732466
932,laserday0932 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.7675713801093,1304.5650882695181,224.53517649651994,226.97973996927394,528.7399344285673,534.4964414955588,5151.063719708733,4851.766502192972,25364.14717119457,33895.96228170033,True,6,10,2560,1920,245.1916141210914,334.5845894817599,False,False,69.05746206485827,173.03060751783016,True,552.7267420011049
933,laserday0933 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.6974327561556,1304.8039028473252,225.3716728896979,228.20543083042594,530.7097329028188,537.3827229044108,5156.564597445567,4867.390055565061,25355.636939447148,33879.71742019124,True,6,9,2560,1920,244.25789077739648,338.7161589318462,False,False,64.9080844174443,153.46566170893988,True,546.4978323716515
934,laserday0934 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.8202063316007,1304.7184265019237,225.15814060171058,226.38558878637352,530.206902790805,533.0973223802861,5164.617836329246,4859.523510777444,25355.84196551082,33894.43504681619,True,6,9,2560,1920,245.09778066439418,346.1634986096537,False,False,64.47176733954277,155.6885679357035,True,530.5607520717125
935,laserday0935 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.9722414813884,1303.5426945691102,225.06387170962097,227.32486360585096,529.9849165140895,535.3091455529844,5174.120550477295,4846.415488604355,25355.96360876052,33894.77944339795,True,6,9,2560,1920,244.76985484461164,339.5649608079123,False,False,64.48402881188585,163.10673481046976,True,662.5750398090145
936,laserday0936 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.856924210404,1303.8517257211001,225.45727051976138,225.54698358367224,530.9112999178994,531.1225580390978,5148.221093301532,4846.057350649076,25364.257966982328,33911.90692962019,True,6,9,2560,1920,244.83719766912813,338.3472045886382,False,False,69.92843308774773,184.31673042824076,True,592.9982277387478
937,laserday0937 25-11-12 12-09-48.bmp,2025-11-12 12:09:48,1144.9851417318519,1305.7319727681277,225.10745512128028,226.36910099892523,530.0875476054956,533.0584966079047,5167.693443442061,4871.077891501046,25363.978572319545,33902.60873273941,True,6,9,2560,1920,243.73306860241067,336.843489348822,False,False,69.03740618214044,173.3600501609573,True,533.5514534908834
938,laserday0938 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1145.2484392423225,1305.054250171278,225.36654800158246,226.5328585163453,530.697664713556,533.4441160924499,5168.5958088147,4857.016493494512,25359.633299904548,33901.920343627215,True,6,9,2560,1920,246.26669223500275,334.44098093701723,False,False,67.35127929308702,179.25955739771058,True,741.9897896352106
939,laserday0939 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.7426827758638,1303.6030069524986,225.44006390870865,227.68272813085008,530.8707814452854,536.1518521098578,5158.8225238984205,4844.595037093677,25358.98501306256,33895.19584624776,True,6,8,2560,1920,246.1078962362729,336.45435077013775,False,False,67.41950295819386,166.60865457378074,True,1130.2004149944798
940,laserday0940 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.876336503086,1304.1200876487644,225.11727825176285,227.1010135320956,530.110679310061,534.7820189122236,5148.438962845456,4851.779481503625,25356.35192289861,33887.93485893219,True,6,9,2560,1920,245.3178480629565,339.0202325498676,False,False,65.27027817618067,166.33695815757514,True,665.1431086709772
941,laserday0941 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.8965087000054,1304.9522169529407,225.24274287236497,227.48569338855208,530.4061259135971,535.6878707491269,5162.675903939353,4843.906085859675,25361.44359706583,33899.77731506932,True,6,9,2560,1920,243.72986733357087,338.18042332942673,False,False,70.4616861672554,169.43877505021462,True,608.0726486352919
942,laserday0942 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1144.6794316288747,1304.1313477687106,225.18538143657628,228.50317057921245,530.2710500547901,538.0838464330558,5168.375733657747,4856.830111069476,25357.650630401447,33885.88303709753,True,6,9,2560,1920,243.8458348655485,334.60514423672817,False,False,68.19095034460726,161.24900314439188,True,541.1132435698153
943,laserday0943 25-11-12 12-09-49.bmp,2025-11-12 12:09:49,1143.8279908193383,1305.6041993629603,224.66250423759786,227.61869471430393,529.039768345546,536.0010649370231,5160.995200220837,4862.318158717701,25360.683156310173,33888.135930000826,True,6,9,2560,1920,244.3198585509035,336.03915076453296,False,False,69.48982040424445,168.3053845342035,True,662.5735895286307
944,laserday0944 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1143.1171339384014,1303.3875521173204,225.3732033823967,227.18956576120996,530.7133369377046,534.9905434763742,5164.833031212423,4842.349415985811,25353.59950928461,33893.00586292098,True,7,9,2560,1920,244.4350069158803,332.696886326691,False,False,63.777863087388276,168.52786444180816,True,551.7311671995739
945,laserday0945 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1144.0065139471533,1301.6642849948564,225.68416144841476,227.90619208311244,531.4455872247281,536.678069503987,5152.901820885109,4843.337959289978,25351.0259967898,33883.36152599851,True,6,9,2560,1920,240.17945657968193,331.92646443265096,False,False,62.83992585083368,159.60786796965237,True,590.7625902552749
946,laserday0946 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1144.7675297143892,1302.4213255546115,225.57471482599146,225.3760526118676,531.1878601243848,530.7200463603757,5165.258102421456,4856.727664233886,25349.712326719953,33896.15343871032,True,6,10,2560,1920,236.0949883240574,333.69205940227306,False,False,57.43658920502934,168.8706683533328,True,570.829442726716
947,laserday0947 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1146.3496360870495,1302.6414827509268,225.2321448028113,226.6761775398017,530.3811693669734,533.7816066017193,5160.701254895838,4852.474357290561,25358.130692449166,33896.9948435634,True,6,9,2560,1920,244.59749325133802,332.5746079144159,False,False,65.5849695379381,167.61933379000664,True,789.5733549858363
948,laserday0948 25-11-12 12-09-50.bmp,2025-11-12 12:09:50,1149.4200173247045,1302.2177250336845,225.32370208805764,225.70025268734258,530.5967702975402,531.4834791967047,5161.174424870297,4863.98839848523,25361.57887232647,33904.940444569096,True,6,8,2560,1920,242.86883968568966,334.37725323003383,False,False,68.27234009566328,178.3863691263749,True,785.3108034989627
