frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6171,fanoff6171 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.6880149446055,204.4327590019391,2.8354694688810387,3.0203887761792427,6.6770203423943295,7.112472033933378,1245.4294949133819,1149.4154641598955,7730.542421547005,10307.70163504836,True,1,1,640,480,18.81120812482924,25.68922219334007,False,False,16.3086,23.7216,True,183.49601877743854
6172,fanoff6172 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.6751613627675,203.56775343906176,2.8664924037891524,3.092785613095294,6.750073771371646,7.282953556700133,1247.381014410119,1156.3768665806522,7728.375436532284,10304.496312765015,True,1,1,640,480,18.89139736215514,23.81796506540398,False,False,14.825999999999999,19.273799999999998,False,
6173,fanoff6173 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.5315463628151,203.45224345045537,2.864751700917118,3.0770562132870882,6.745974729356137,7.245913650735464,1232.5714768082144,1144.7194491279565,7729.845417814495,10306.505703245144,True,1,1,640,480,17.622224952473832,25.957775940235194,False,False,16.3086,20.7564,True,107.79040729989285
6174,fanoff6174 25-09-23 09-32-15.fits,2025-09-23 09:32:15,376.13577608849755,204.08433624680382,2.8261367921324214,3.13173367388441,6.655043568112891,7.374669230961427,1278.8344620190705,1120.6038748263086,7731.236939901549,10308.862825602835,True,1,1,640,480,17.84329013570194,25.48587237047033,False,False,16.3086,22.238999999999997,False,
6175,fanoff6175 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.02974228428684,200.24422798128882,2.8083171894712238,3.0953105380421935,6.613081610571816,7.28889930057729,1241.2540364527977,1167.7154442695396,7730.162980173229,10306.212370179588,True,1,1,640,480,18.363918393450607,23.590039392903837,False,False,16.3086,20.7564,False,
6176,fanoff6176 25-09-23 09-32-15.fits,2025-09-23 09:32:15,380.117899392545,200.61164535526424,2.8367531467030984,2.9663912336585994,6.680043172661078,6.985317538423356,1247.0605893882616,1155.9891635834902,7728.485225260066,10305.213501194487,True,1,1,640,480,18.56016443045715,27.39523054212661,False,False,14.825999999999999,23.7216,False,
6177,fanoff6177 25-09-23 09-32-15.fits,2025-09-23 09:32:15,380.37717168849855,207.3986692864366,2.7561158184698744,2.9920002457016857,6.490156775759742,7.045622153315855,1245.9539986037723,1151.9346098256985,7729.523835524008,10305.966007239094,True,1,1,640,480,18.68061570033486,23.813169389688102,False,False,16.3086,19.273799999999998,False,
6178,fanoff6178 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.9776705199686,206.67185758671022,2.7453632358982962,3.0741177088501415,6.464836378784339,7.238994001584929,1284.2422822752403,1183.397401412115,7732.064612101513,10308.83360355977,True,1,1,640,480,19.47680798653029,24.66569014545959,False,False,17.7912,23.7216,False,
6179,fanoff6179 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.9434391254703,198.6006734747283,2.7934668415907864,3.105576188369973,6.57811171370728,7.313073059744424,1278.2982423374513,1148.9292041039328,7727.6251903397215,10303.514857898901,True,1,1,640,480,19.101110025679713,22.513134481196627,False,False,16.3086,19.273799999999998,False,
6180,fanoff6180 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.8030237987555,196.88182707705843,2.780625626789527,2.9815988680825316,6.547872963690726,7.021128780802335,1250.921809229213,1162.0871644134882,7729.836064799837,10306.518415419112,True,1,1,640,480,19.785185470656643,24.497543481849053,False,False,17.7912,20.7564,False,
6181,fanoff6181 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.2967886789963,204.6100118880226,2.761754945060604,3.0263348162206927,6.503435904092058,7.1264738882115415,1235.9722496013017,1163.253922793103,7729.205849248134,10305.049325484986,True,1,1,640,480,17.55042163648145,23.65424694939676,False,False,16.3086,22.238999999999997,False,
6182,fanoff6182 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.03472382252767,209.11018878773032,2.7539735406040524,3.0013936590233934,6.485112096899278,7.067741951297073,1275.2233846286374,1175.8487063840482,7729.668583286745,10306.134678050312,True,1,1,640,480,18.642281955445192,24.375479340602187,False,False,14.825999999999999,22.238999999999997,True,140.78517540287717
6183,fanoff6183 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.47000367108984,204.16962488172894,2.8620144451533682,3.120147985388494,6.739528984615282,7.34738701945576,1266.7194375473987,1146.2472264120852,7730.852416774279,10308.058628747202,True,1,1,640,480,18.908241480673215,26.16377019161386,False,False,14.825999999999999,22.238999999999997,True,152.6012965897109
6184,fanoff6184 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.0474570978706,198.40442743645184,2.7664393948833608,3.1316067544602535,6.514466940434628,7.374370358557319,1246.9454390438746,1120.3882014846297,7729.875215069755,10306.19209538576,True,1,1,640,480,19.326577470150745,25.681729046010325,False,False,16.3086,22.238999999999997,False,
6185,fanoff6185 25-09-23 09-32-15.fits,2025-09-23 09:32:15,377.39212782740157,199.51800106029262,2.7965216451336032,3.1057121121297278,6.585305226323536,7.31339313573849,1240.4160388206783,1134.7679039527748,7728.184190239114,10303.956217002604,True,1,1,640,480,17.853598126484023,23.565375929734053,False,False,14.825999999999999,22.9803,False,
6186,fanoff6186 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.8839914695782,204.56013128497955,2.8226562385410756,3.038349447976736,6.646847490748185,7.1547661839043375,1238.0369613098665,1130.1909964714762,7730.642898851747,10307.84052310525,True,1,1,640,480,19.622965273703176,25.175226685448884,False,False,17.7912,23.7216,True,134.73610603689033
6187,fanoff6187 25-09-23 09-32-15.fits,2025-09-23 09:32:15,379.45100956562544,206.30937322588653,2.8419741794459457,3.1868768398305787,6.692337765219697,7.504521463477933,1254.9520132539376,1111.3381850456603,7730.092198340711,10306.91933300705,True,1,1,640,480,18.213260216240457,23.532291666209122,False,False,16.3086,22.238999999999997,False,
6188,fanoff6188 25-09-23 09-32-15.fits,2025-09-23 09:32:15,378.82553921203555,203.86721566129086,2.7449179883356054,3.119650463692584,6.463787900898713,7.346215445393392,1267.94237469683,1114.64049253112,7729.571775603266,10306.111936981382,True,1,1,640,480,19.243544670318762,25.381228243978903,False,False,17.7912,22.238999999999997,True,194.73528753984772
6189,fanoff6189 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.198086718499,200.00685238322959,2.8567553153686287,3.100409944503537,6.727144680378758,7.300907485130223,1244.1745375810797,1128.4477057258232,7729.4401336702185,10306.210799502674,True,1,1,640,480,19.333425918146638,21.77040911706386,False,False,16.3086,19.273799999999998,False,
6190,fanoff6190 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.8803528086579,201.0798741587324,2.857184240177986,3.0575094892308674,6.728154721117644,7.199884633113186,1253.921360295567,1154.0451367772625,7729.100847050053,10305.750733777148,True,1,1,640,480,20.586845909372546,23.967547997851444,False,False,16.3086,22.238999999999997,True,151.03464150021458
6191,fanoff6191 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.770948404275,203.23623523529199,2.863716369317675,3.09122846703732,6.743536709752513,7.279286757949774,1210.718521867511,1120.8529836944615,7737.303332222072,10316.416672174637,True,1,1,640,480,23.595513383634,26.47525306467028,False,False,20.7564,25.2042,True,230.83591352704696
6192,fanoff6192 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.86821471510274,204.91699027543123,2.838093378643523,3.1281379514429757,6.68319917769938,7.36620195167997,1232.5211936023838,1142.1332225735373,7728.027794735236,10303.646756523907,True,1,1,640,480,19.98196812604729,23.871728323819116,False,False,14.825999999999999,20.7564,True,159.11165451029808
6193,fanoff6193 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.72774376048903,201.675818733346,2.836856761788984,3.1389238338567624,6.680287167542288,7.391600763791302,1261.479525532169,1126.8992992359579,7729.141700011,10305.738388449643,True,1,1,640,480,18.968935605004415,23.516103001581435,False,False,16.3086,22.238999999999997,True,122.02466185142222
6194,fanoff6194 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.3005640633763,202.98155518031663,2.8587761982613724,3.07770746908637,6.731903495923251,7.247447240946054,1231.331042983825,1128.9648848046193,7727.799090807074,10303.969604363512,True,1,1,640,480,18.127501728406315,23.318157373145844,False,False,16.3086,20.7564,True,225.2105703579782
6195,fanoff6195 25-09-23 09-32-16.fits,2025-09-23 09:32:16,376.59074504018974,202.20755810720388,2.907158660642263,3.1450489688420293,6.845835488165728,7.406024354433129,1226.6413605171808,1113.3135323675792,7729.339469787847,10306.123390931542,True,1,1,640,480,18.9073820686004,23.942582056296143,False,False,16.3086,22.238999999999997,False,
6196,fanoff6196 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.7990729908465,201.2966253147502,2.8537260844917616,3.1287808582986276,6.720011386788885,7.367715881630747,1236.811758520847,1122.5235346854604,7730.351250651043,10307.225823470817,True,1,1,640,480,18.284678693118465,23.429458209588436,False,False,16.3086,23.7216,False,
6197,fanoff6197 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.8191114482505,205.1775474745394,2.8344640329455166,3.201862845715303,6.674652721699368,7.539810810530233,1226.379267483823,1098.3453093819967,7730.382249153486,10306.964192527179,True,1,1,640,480,19.52200670699105,27.496667503175118,False,False,16.3086,22.238999999999997,True,55.24492358443481
6198,fanoff6198 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.8221715496358,204.6238784293164,2.9072794453473434,3.1620046995493123,6.846119914410385,7.445952048980785,1233.5161905243588,1138.2657080482913,7735.576233082161,10314.033624388769,True,1,1,640,480,24.015600386311036,27.86744374164636,False,False,20.7564,22.238999999999997,True,191.49768127079173
6199,fanoff6199 25-09-23 09-32-16.fits,2025-09-23 09:32:16,379.05308918176365,197.81953567029046,2.9086923445340584,3.0794719166006166,6.849447037736869,7.251602197321008,1237.0539136543946,1162.728988438152,7725.699417125612,10301.024559773612,True,1,1,640,480,17.542994106230974,23.470925404788925,False,False,14.825999999999999,20.7564,False,
6200,fanoff6200 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.4179975829977,199.34188910357395,2.894382792488282,3.174557421240229,6.815750617744061,7.47551144963825,1204.7290825191526,1139.4654397118804,7731.3101870952505,10307.732869543166,True,1,1,640,480,19.203423690919102,26.371246154957323,False,False,17.7912,20.7564,False,
6201,fanoff6201 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.7810054279136,208.32699665107398,2.8544455111294953,3.009611388663151,6.721705507056349,7.087093225777419,1194.534301644706,1165.7180129099606,7728.320416661935,10303.912187748283,True,1,1,640,480,18.793041117564968,23.53500707619405,False,False,17.7912,21.4977,False,
6202,fanoff6202 25-09-23 09-32-16.fits,2025-09-23 09:32:16,376.83277745408697,207.36943298502092,2.91446378347961,3.1189961627260345,6.863037737854526,7.344674684361879,1254.8440668415271,1139.6765538651816,7727.22619550341,10303.503795476969,True,1,1,640,480,18.74301360086993,23.380822750774385,False,False,16.3086,20.7564,True,43.544034717007406
6203,fanoff6203 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.0685729809517,198.96259142282568,3.0602164427738106,3.0475830548334657,7.206259021577076,7.1765096664185,1208.606243741467,1191.3729983819678,7726.756238961677,10302.695653336807,True,1,1,640,480,18.214839201778826,22.4066111555841,False,False,16.3086,19.273799999999998,False,
6204,fanoff6204 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.0276385673728,196.71635637993768,2.883920009564831,3.0669551288740453,6.791112646789111,7.22212741468308,1204.505351123268,1129.1807370478123,7727.244894798405,10303.048288917818,True,1,1,640,480,17.735744576151575,22.239368713289757,False,False,13.343399999999999,19.273799999999998,True,71.06469421230192
6205,fanoff6205 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.1987072819634,204.57285954361143,2.8994484894008203,3.0254606596663742,6.827679422375757,7.124415406834937,1182.7292382547957,1141.9957690061897,7727.659552573381,10303.411334811824,True,1,1,640,480,17.51278836141545,26.15897785105249,False,False,16.3086,23.7216,False,
6206,fanoff6206 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.4688364043006,208.80053296662297,2.9500283227390547,3.099466124925294,6.946785827794956,7.298684959868483,1207.7916973307968,1150.7373883997336,7728.048178186205,10304.045167158907,True,1,1,640,480,18.521672402461153,25.8737697184084,False,False,14.825999999999999,22.238999999999997,False,
6207,fanoff6207 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.10989232972196,202.76274380672766,2.959150971969687,3.1086035598019595,6.968268025067036,7.32020197467622,1222.5975096747175,1163.0117264183805,7729.958427139328,10306.624334447484,True,1,1,640,480,19.15533066513616,24.661370576936935,False,False,16.3086,22.238999999999997,False,
6208,fanoff6208 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.66343385453536,196.59680249238946,2.9996855861797815,3.131771938689724,7.063719747126563,7.374759337691999,1185.0467031962555,1160.9399931650703,7729.161748809848,10305.125838937825,True,1,1,640,480,19.096823114478116,24.79763276986536,False,False,16.3086,22.9803,False,
6209,fanoff6209 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.51891702202767,201.58220545704924,3.012561493575662,3.010261854578326,7.094040191960344,7.088624955953083,1169.368538217528,1168.6088054740278,7728.4775990218595,10304.662784702403,True,1,1,640,480,17.722989911223927,26.016129660454585,False,False,16.3086,25.2042,False,
6210,fanoff6210 25-09-23 09-32-16.fits,2025-09-23 09:32:16,379.2074721661974,205.72484586157836,2.972686994259285,3.095244063714085,7.000142921684567,7.28874276549698,1170.066505162236,1165.6544442100997,7730.836471177929,10307.10442247409,True,1,1,640,480,18.877484832664667,23.292303529632566,False,False,17.7912,22.238999999999997,False,
6211,fanoff6211 25-09-23 09-32-16.fits,2025-09-23 09:32:16,379.0492537907008,203.84257405152033,2.9923634870462625,3.144149690284573,7.046477521315248,7.403906715259964,1175.5224929284047,1141.7727832883697,7730.952668714849,10307.559257852785,True,1,1,640,480,18.052846949949327,26.24372855226756,False,False,14.825999999999999,20.7564,True,224.23903558317505
6212,fanoff6212 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.7588643701878,201.63185630418107,3.0274574526677167,3.0272588434480086,7.129117495020275,7.128649806048579,1179.2920621571402,1158.9019051207051,7727.368271879476,10303.481262388466,True,1,1,640,480,19.12462814946003,25.328836907460634,False,False,16.3086,23.7216,False,
6213,fanoff6213 25-09-23 09-32-16.fits,2025-09-23 09:32:16,376.63016500897106,201.35874980342217,3.0958961686047255,3.052209106662237,7.290278355164923,7.187403185994243,1183.7988917468613,1161.1280675500632,7729.285018406128,10306.344781671105,True,1,1,640,480,17.605861046922882,25.922152629264314,False,False,14.825999999999999,22.238999999999997,False,
6214,fanoff6214 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.0374448044125,200.4633575249127,2.9949416963305975,2.9713299852899864,7.052548740218286,6.996947409762376,1183.6735841973232,1188.6970486023847,7733.8889361161555,10311.91991854043,True,1,1,640,480,22.751539790281477,24.758748729628557,False,False,20.7564,20.7564,False,
6215,fanoff6215 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.0607790770921,203.64335646210745,3.084130724694036,2.9605183132864763,7.262572852005344,6.97148786780821,1147.0240141048635,1178.4680105482828,7726.696284361777,10302.516009275587,True,1,1,640,480,17.22297079790232,23.22330904799072,False,False,14.825999999999999,20.7564,False,
6216,fanoff6216 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.26674259924624,206.92385359574754,3.079764876053156,3.1152567449349085,7.252292064112229,7.33586902839059,1168.5417438748348,1132.8797380305064,7729.479783427339,10306.336623547937,True,1,1,640,480,19.668785376897794,26.50851329954931,False,False,17.7912,20.7564,True,99.33317775968636
6217,fanoff6217 25-09-23 09-32-16.fits,2025-09-23 09:32:16,377.87159947565124,202.55595180073297,3.056301524725448,3.119713526282526,7.197040094082138,7.34636394644428,1200.5191829906846,1146.3185133508289,7727.970013049432,10304.445484650194,True,1,1,640,480,17.344698236113114,24.816344844112674,False,False,14.825999999999999,19.273799999999998,True,270.83894292082124
6218,fanoff6218 25-09-23 09-32-16.fits,2025-09-23 09:32:16,378.41836519532217,198.84222070029122,3.0250123322602804,3.036420909299957,7.12335967647233,7.150224822370641,1200.4044194295443,1147.5391199133398,7729.370055819487,10306.593489410292,True,1,1,640,480,18.58390301218713,24.445691558442707,False,False,16.3086,22.238999999999997,True,231.24686882756575
