frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
617,weekenddrift0617 25-10-25 02-38-44.bmp,2025-10-25 02:38:44,362.9893173728824,163.23898227330284,13.779365837953533,9.332723231051478,32.44792688302766,21.976883739206027,1330.8475622289818,1884.9428639676867,6805.265407049785,9077.58598453152,True,1,1
618,weekenddrift0618 25-10-25 02-39-44.bmp,2025-10-25 02:39:44,362.8497138297497,163.71891280793932,13.832245325205811,8.656263129055164,32.57244855958029,20.383941931361427,1324.5313403580353,1965.5388582182263,6805.106961921,9080.301398308873,True,1,1
619,weekenddrift0619 25-10-25 02-40-44.bmp,2025-10-25 02:40:44,363.0188807992867,163.35855836207784,13.470769920812367,9.073929709671159,31.72123903152894,21.367471567535507,1355.6206072678794,1925.3279871921418,6803.254415814464,9075.136406346104,True,1,1
620,weekenddrift0620 25-10-25 02-41-44.bmp,2025-10-25 02:41:44,362.7579309968216,163.66114865218572,13.541230537673195,9.422559100407334,31.88716110449806,22.188431045127977,1366.8342562823807,1870.326367964492,6805.377774009107,9078.460492372793,True,1,1
621,weekenddrift0621 25-10-25 02-42-44.bmp,2025-10-25 02:42:44,362.98939363539574,163.27967104742194,14.14759481136805,8.789698444332997,33.31503985078534,20.698158086492693,1276.3886497066244,1938.0878690003576,6810.31520959714,9085.760554474446,True,1,1
622,weekenddrift0622 25-10-25 02-43-44.bmp,2025-10-25 02:43:44,362.4002872569279,163.12549299152957,13.650654403406056,8.682142379588893,32.144834616930574,20.444882909268628,1359.986986740455,1989.1784836895472,6799.998698590883,9073.424375971636,True,1,1
623,weekenddrift0623 25-10-25 02-44-44.bmp,2025-10-25 02:44:44,363.59676254362654,163.9098402798154,14.174496453447745,9.455457458127409,33.37838837679885,22.26590075733581,1290.2898304741993,1846.456668297144,6808.571488271573,9082.430302399272,True,1,1
624,weekenddrift0624 25-10-25 02-45-44.bmp,2025-10-25 02:45:44,363.99410475478135,163.9061961309748,13.818173133308367,8.536815681302482,32.539311080022664,20.102664687065623,1332.5770008564862,2027.640482138808,6809.63202985204,9085.275592910515,True,1,1
625,weekenddrift0625 25-10-25 02-46-44.bmp,2025-10-25 02:46:44,363.702547480268,163.7458723568422,13.439371223435485,9.031035076971298,31.647300749557992,21.266462426629634,1353.700116598113,1931.772402109356,6805.865963466668,9078.388756134944,True,1,1
626,weekenddrift0626 25-10-25 02-47-44.bmp,2025-10-25 02:47:44,363.28940488675255,163.77267345391508,13.347282224853318,8.688365513962296,31.43044772976988,20.45953727083404,1377.4553562025244,1984.3420103838278,6808.409255924544,9083.856254678512,True,1,1
627,weekenddrift0627 25-10-25 02-48-44.bmp,2025-10-25 02:48:44,363.6427886273986,163.53198823137964,13.853853235305928,8.654114780243974,32.62333129941527,20.37888295651712,1325.942685373669,1957.749758340071,6807.030787571629,9083.492129275677,True,1,1
628,weekenddrift0628 25-10-25 02-49-44.bmp,2025-10-25 02:49:44,363.40260843464836,163.97366484222903,14.47417527784199,9.643729041421235,34.08407807955373,22.709246455585827,1268.1197328309843,1804.421714279803,6809.782609167281,9084.690153793583,True,1,1
629,weekenddrift0629 25-10-25 02-50-44.bmp,2025-10-25 02:50:44,363.6314617779083,163.45498851538716,14.284647148752144,8.90716267935189,33.63777344207575,20.97476522168941,1278.320890125253,1920.5163732604285,6807.265715847702,9082.38069791576,True,1,1
630,weekenddrift0630 25-10-25 02-51-44.bmp,2025-10-25 02:51:44,363.6518941687432,163.22519202821138,13.486721923227348,8.839342534124619,31.758803126574115,20.81506098425132,1359.5516118659518,1969.4644743229019,6806.915200514686,9080.728504460112,True,1,1
631,weekenddrift0631 25-10-25 02-52-44.bmp,2025-10-25 02:52:44,364.23162814589466,163.32559581616871,13.984717975369845,8.891677842581446,32.93149421250555,20.938301217668336,1284.7108752910244,1900.1970827031064,6807.786118877282,9082.637829842433,True,1,1
632,weekenddrift0632 25-10-25 02-53-45.bmp,2025-10-25 02:53:45,363.4680389057313,163.4478258370121,13.49273661386566,8.504209236173399,31.77296664065387,20.025882376478457,1349.248349245597,1975.271876947799,6806.360469342643,9082.494466791013,True,1,1
633,weekenddrift0633 25-10-25 02-54-44.bmp,2025-10-25 02:54:44,363.5222773826165,163.41155939568864,14.225022499143599,8.834697943197126,33.49736812199959,20.80412380843429,1280.1736852647002,1951.13785753031,6808.503198553049,9083.084290956222,True,1,1
634,weekenddrift0634 25-10-25 02-55-44.bmp,2025-10-25 02:55:44,363.4409666339514,163.2544336301816,14.028648814993748,9.19762225643859,33.03494343424695,21.658745256084384,1312.1090167753064,1882.0902795140205,6808.362814140078,9083.542439458291,True,1,1
635,weekenddrift0635 25-10-25 02-56-44.bmp,2025-10-25 02:56:44,364.04418946530586,163.5261414185818,13.547948367371326,9.099933228227565,31.902980384530323,21.428705174273468,1337.5044099051283,1917.90229330329,6810.293423456588,9083.877835715379,True,1,1
636,weekenddrift0636 25-10-25 02-57-44.bmp,2025-10-25 02:57:44,364.1297508022751,163.92446520753793,14.121111563872912,9.181121062523772,33.25267656872627,21.619887913886828,1303.5670773627999,1893.0222168783455,6802.73819933014,9075.684655781468,True,1,1
637,weekenddrift0637 25-10-25 02-58-44.bmp,2025-10-25 02:58:44,364.49360616371195,163.521227927775,13.866319532221931,9.34983175251536,32.65268718528038,22.01717122849002,1318.417109632646,1876.822790792618,6807.796628541283,9080.893216403358,True,1,1
638,weekenddrift0638 25-10-25 02-59-45.bmp,2025-10-25 02:59:45,363.99430137849595,163.36168704882945,13.616561265674546,8.80699368086193,32.064551412802416,20.73888525615458,1341.0217161256498,1982.8432784042955,6804.243290803144,9076.487563797833,True,1,1
639,weekenddrift0639 25-10-25 03-00-44.bmp,2025-10-25 03:00:44,363.80832205329494,163.6287504470892,13.387725942370885,9.217927421141155,31.525685406475816,21.706560264943636,1343.4043130293865,1883.9421045685788,6807.517136995174,9079.922477374663,True,1,1
640,weekenddrift0640 25-10-25 03-01-44.bmp,2025-10-25 03:01:44,363.2151897964902,163.47796290989734,14.052528060815451,9.184560458739515,33.09117476096812,21.62798707303846,1314.689957354011,1883.405859996866,6804.6636728900485,9079.028551953274,True,1,1
641,weekenddrift0641 25-10-25 03-02-44.bmp,2025-10-25 03:02:44,363.14816178762715,163.85371240674348,14.01978319688275,9.407320286802547,33.01406649900758,22.152546381388937,1325.4539597246248,1858.4956321262887,6809.391229135717,9084.928032566282,True,1,1
642,weekenddrift0642 25-10-25 03-03-44.bmp,2025-10-25 03:03:44,363.6375892644869,163.67441606812986,13.169665317234909,9.469238359742512,31.012191875373638,22.298352300697655,1365.2979235132589,1823.680867574663,6805.408638114713,9077.594510676805,True,1,1
643,weekenddrift0643 25-10-25 03-04-44.bmp,2025-10-25 03:04:44,363.6317248044495,163.08326878871307,13.492545234895232,8.79051598707575,31.77251597761811,20.700083252530998,1350.5862235698546,1965.8031284240244,6806.801718242273,9080.657085483743,True,1,1
644,weekenddrift0644 25-10-25 03-05-44.bmp,2025-10-25 03:05:44,363.04584300463574,163.09707114421178,13.38347326848238,9.03984079473659,31.515671124758185,21.28719830733423,1358.7582967391616,1938.3312993215263,6803.55344075944,9074.865296086135,True,1,1
645,weekenddrift0645 25-10-25 03-06-45.bmp,2025-10-25 03:06:45,362.91181160354694,163.84476438736132,14.166889126043944,9.435340293157438,33.36047448973927,22.218528454015328,1308.3273765370122,1904.0921331231518,6808.160661196025,9080.51984366765,True,1,1
646,weekenddrift0646 25-10-25 03-07-44.bmp,2025-10-25 03:07:44,363.2514049282809,163.66781218555897,13.592884979797743,8.4910777405773,32.008798020227836,19.994960067427527,1343.440947533848,2040.9685015489406,6809.454474632031,9084.1355756708,True,1,1
647,weekenddrift0647 25-10-25 03-08-44.bmp,2025-10-25 03:08:44,363.57945196223005,163.76540709576227,14.180208025768746,8.942908927929807,33.391838101788984,21.058941204375348,1284.0201356407442,1933.9206691086786,6806.6830202238925,9080.344112009187,True,1,1
648,weekenddrift0648 25-10-25 03-09-44.bmp,2025-10-25 03:09:44,362.6419758710876,163.50120170600758,13.778819923867209,9.205365928008757,32.44664135359432,21.676980209119947,1323.1564884072307,1883.4421170444327,6807.962998297197,9081.951345292013,True,1,1
649,weekenddrift0649 25-10-25 03-10-44.bmp,2025-10-25 03:10:44,363.80447984805323,163.96381250154278,14.627355832053901,8.664939417233422,34.44479071912089,20.40437302868005,1243.5613343479095,1934.09332307009,6806.433431616686,9082.718571622545,True,1,1
650,weekenddrift0650 25-10-25 03-11-45.bmp,2025-10-25 03:11:45,363.44630612688957,163.59880034231102,13.731359165834114,9.174453294826478,32.334879809225626,21.604186520857628,1338.3556002806893,1893.1673833914556,6804.788415069212,9078.318615891869,True,1,1
651,weekenddrift0651 25-10-25 03-12-44.bmp,2025-10-25 03:12:44,363.84188172390355,164.08697282607648,13.493218720937119,9.022364185619423,31.774101916049595,21.246044037865953,1342.1253874272452,1899.9811005961064,6801.535915840573,9073.765775803404,True,1,1
652,weekenddrift0652 25-10-25 03-13-44.bmp,2025-10-25 03:13:44,363.4606348494477,163.52797940222536,13.585970053934503,8.858591928510354,31.992514614195176,20.860389844005557,1342.6193623723038,1977.756892997646,6809.120513931707,9082.590663681724,True,1,1
653,weekenddrift0653 25-10-25 03-14-44.bmp,2025-10-25 03:14:44,363.97763144079875,164.17800535360382,13.39566994335145,8.19483114122126,31.544392099222595,19.297352636991672,1354.9841474021114,2081.4105922275526,6808.6381088525895,9083.89775404221,True,1,1
654,weekenddrift0654 25-10-25 03-15-44.bmp,2025-10-25 03:15:44,363.7516581291158,163.76885839495952,13.895586089764471,8.828983264775129,32.72160466163061,20.790666769135267,1302.4244891758522,1965.403276208807,6811.198691752112,9085.491044144443,True,1,1
655,weekenddrift0655 25-10-25 03-16-44.bmp,2025-10-25 03:16:44,364.0026628226922,163.71604649892032,13.88883654660898,9.228108180132828,32.70571070211325,21.73053412029086,1310.2867021029942,1887.3578148629972,6806.90544007816,9079.955628792299,True,1,1
656,weekenddrift0656 25-10-25 03-17-45.bmp,2025-10-25 03:17:45,363.16376049308934,164.13429181101148,13.474114571846547,8.616040586430941,31.729115082827857,20.289225081727796,1355.4265205075626,1997.9773588314824,6806.893775100475,9081.333878147743,True,1,1
657,weekenddrift0657 25-10-25 03-18-44.bmp,2025-10-25 03:18:44,363.1598111836133,163.5488823324755,13.61223970470304,8.936313606410256,32.05437491440089,21.04341040905768,1359.8719484461315,1954.796560412482,6807.081323947006,9081.551093873813,True,1,1
658,weekenddrift0658 25-10-25 03-19-44.bmp,2025-10-25 03:19:44,363.024263693299,164.2536388872722,14.0589596173664,8.992014343164618,33.10631991925504,21.174575620489847,1304.390995314322,1934.9361979445987,6809.436714592414,9084.15466605975,True,1,1
659,weekenddrift0659 25-10-25 03-20-44.bmp,2025-10-25 03:20:44,363.2592624359204,163.93093163462848,13.356528073517577,9.479316178313963,31.4522200395378,22.322083749879894,1362.988689629164,1833.4195058832142,6806.37240912769,9079.472699003916,True,1,1
660,weekenddrift0660 25-10-25 03-21-44.bmp,2025-10-25 03:21:44,363.31787678434387,163.52048248119414,13.300675459583905,8.893096663575454,31.320697184679414,20.941642285785335,1393.0292049954387,2014.0000729303208,6804.329088102595,9075.663624279763,True,1,1
661,weekenddrift0661 25-10-25 03-22-45.bmp,2025-10-25 03:22:45,363.464162006726,163.92357002846614,13.825900772697693,8.80883116950836,32.55750828015742,20.74321221125171,1318.73710632302,1966.5482704179901,6806.681761712818,9080.326456678089,True,1,1
662,weekenddrift0662 25-10-25 03-23-44.bmp,2025-10-25 03:23:44,364.0475430556644,164.0104260785055,14.052594188206138,8.675427316216046,33.091330479073235,20.429070143434597,1306.6942591999132,1969.0598828189454,6804.929966050712,9079.924339971389,True,1,1
663,weekenddrift0663 25-10-25 03-24-44.bmp,2025-10-25 03:24:44,362.8844044191743,164.03640533257627,13.873082390978118,9.218181451294274,32.66861250064116,21.707158460240244,1308.219821368449,1866.549193436412,6803.382968337921,9076.100999529888,True,1,1
664,weekenddrift0664 25-10-25 03-25-44.bmp,2025-10-25 03:25:44,362.93080717439574,164.295002954575,13.072964128972318,8.549228767387739,30.78447797887458,20.13189527099988,1409.2248505176697,2021.6270396391658,6810.148475261851,9086.148043925026,True,1,1
665,weekenddrift0665 25-10-25 03-26-44.bmp,2025-10-25 03:26:44,363.4359590548133,164.25678635441392,13.708307969437923,8.803268044381388,32.28059838988993,20.730112052689698,1325.2264938375865,1930.1450879148035,6806.762585064923,9081.819611811425,True,1,1
666,weekenddrift0666 25-10-25 03-27-45.bmp,2025-10-25 03:27:45,363.20652835617335,164.30298606320437,14.395731119315888,9.009030226587836,33.89935620264088,21.214644963858753,1294.2051275766912,1921.91398934868,6803.1264622481285,9077.709960722344,True,1,1
667,weekenddrift0667 25-10-25 03-28-44.bmp,2025-10-25 03:28:44,363.2782185125558,164.2707697936983,12.997040176281072,9.038363255885614,30.60569073317925,21.283718969230637,1396.2357544135116,1917.1649413076746,6805.544354144739,9078.33554611178,True,1,1
668,weekenddrift0668 25-10-25 03-29-44.bmp,2025-10-25 03:29:44,362.9995256230813,164.57486097700814,13.567371447370949,8.953903792488916,31.948718242649672,21.084832131831536,1342.4212366110794,1935.652200002768,6805.883530433215,9079.114608686363,True,1,1
669,weekenddrift0669 25-10-25 03-30-44.bmp,2025-10-25 03:30:44,362.6718803956669,164.57850781601346,13.880666858261293,8.667858966849606,32.68647255623046,20.411248042638707,1340.2509844792644,1977.2722027043164,6805.866791823109,9082.138767473229,True,1,1
670,weekenddrift0670 25-10-25 03-31-44.bmp,2025-10-25 03:31:44,362.960577427264,164.1870643409322,14.018244056772213,9.22075285761866,33.01044210102318,21.71321365939683,1297.101998391826,1876.2900949734033,6804.5355414049245,9077.32147365788,True,1,1
671,weekenddrift0671 25-10-25 03-32-44.bmp,2025-10-25 03:32:44,362.6868159715415,163.82769451961323,13.685616005452983,9.14557116807226,32.227162898237076,21.536174309833672,1342.6922328791773,1919.0264071386648,6807.6598060578945,9081.187892499054,True,1,1
672,weekenddrift0672 25-10-25 03-33-44.bmp,2025-10-25 03:33:44,363.2028691895443,164.1986873015743,13.946022083253482,9.431402105941102,32.84037235008958,22.209254731817214,1317.8924519233988,1892.7985796602866,6809.819974160191,9082.515234286178,True,1,1
673,weekenddrift0673 25-10-25 03-34-44.bmp,2025-10-25 03:34:44,362.83844646875815,163.74529075133083,14.343666272048289,8.353431993468977,33.77675285665366,19.67082910302359,1257.339961172518,2019.137109850599,6811.831715511925,9088.542482033163,True,1,1
674,weekenddrift0674 25-10-25 03-35-44.bmp,2025-10-25 03:35:44,363.00606400122854,164.0667594822891,13.958351092161141,9.416339403579611,32.8694049474007,22.17378477836404,1314.9090731853164,1845.1722779528757,6805.794435376697,9079.506071237236,True,1,1
675,weekenddrift0675 25-10-25 03-36-44.bmp,2025-10-25 03:36:44,362.6929442081535,164.44666133990893,13.818757151398799,8.598882777785178,32.540686337528676,20.248821529999947,1339.4168742019272,2003.3049376422825,6807.110352295659,9082.846581868027,True,1,1
676,weekenddrift0676 25-10-25 03-37-44.bmp,2025-10-25 03:37:44,363.0010452492769,164.94328063436433,13.244670764120848,8.792455857188681,31.188816205187152,20.704651297557685,1357.4587721470405,1937.1916270140234,6806.2892083259285,9079.994631463089,True,1,1
677,weekenddrift0677 25-10-25 03-38-44.bmp,2025-10-25 03:38:44,362.5801194021938,164.5414074841823,13.704939404743147,8.93777894681624,32.27266602622369,21.046861022018486,1329.1482747956723,1948.38894924416,6807.05237277564,9080.25603980941,True,1,1
678,weekenddrift0678 25-10-25 03-39-44.bmp,2025-10-25 03:39:44,363.04627831364695,164.38071959273728,14.016328597368041,8.798043449617273,33.00593153882279,20.717809072211995,1324.0684897539609,1977.5651256007668,6806.330532788385,9081.164410107389,True,1,1
679,weekenddrift0679 25-10-25 03-40-44.bmp,2025-10-25 03:40:44,363.13398915095144,164.12593096508422,13.757458676661368,9.133384236020344,32.39633946048715,21.50747627795039,1321.9124786966597,1867.5009118886228,6810.875103723102,9087.065490989518,True,1,1
680,weekenddrift0680 25-10-25 03-41-45.bmp,2025-10-25 03:41:45,363.2197273665755,164.9190033452858,13.87828472960484,9.329695294949326,32.680863071920406,21.96975349457761,1345.276817818492,1880.949162739071,6803.931113148164,9077.76453359367,True,1,1
681,weekenddrift0681 25-10-25 03-42-44.bmp,2025-10-25 03:42:44,363.1814263670589,164.8508513731244,14.399186839004443,8.700143883881909,33.907493800633496,20.487273212418536,1279.6653035141264,1961.4335171687926,6805.8898702161405,9081.629178287338,True,1,1
682,weekenddrift0682 25-10-25 03-43-44.bmp,2025-10-25 03:43:44,362.80556590154066,164.3375282831884,13.585949462676444,8.604233688356514,31.992466125487947,20.261421961472497,1331.9831908740418,1953.0923030489973,6815.331894128694,9093.8530338907,True,1,1
683,weekenddrift0683 25-10-25 03-44-44.bmp,2025-10-25 03:44:44,363.1509893591686,164.43258522190524,13.823140841258875,8.307237603142783,32.551009138282375,19.56204962671548,1323.3888754015982,2062.11726510514,6803.880108358792,9077.91293570026,True,1,1
