frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2949,morning2949 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.703121207532,233.62035384367783,6.15387889954552,5.783797603771743,14.49127738734279,13.619802533763671,2759.5282004972137,2952.2012873713356,6817.3217719291015,9089.276012104052,True,1,1
2950,morning2950 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.7218702361973,234.05392401045245,6.211120941303045,5.853852422815892,14.626072094691908,13.784769025899852,2755.975150405864,2951.8325226039665,6810.670784036323,9080.048929603601,True,1,1
2951,morning2951 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.72537056127726,233.84648432010223,6.261084402462223,5.795740905464742,14.743727054548666,13.647926859994199,2717.568188484565,2979.822776152165,6813.10142330152,9082.80172073372,True,1,1
2952,morning2952 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.68068495969555,233.96259403135323,6.27011399205152,5.690991052142791,14.764990113111946,13.401259805677617,2727.639690723338,3017.8159024912675,6817.425171425299,9089.525531998463,True,1,1
2953,morning2953 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.7461832966285,233.7369865894595,6.285025147344521,5.666188858827963,14.800103200490472,13.342855103699128,2712.607756810489,3046.1322986821165,6815.5437123321635,9086.288945837203,True,1,1
2954,morning2954 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.6065001563879,233.95984738413253,6.3348141961027284,5.589580067881285,14.917347450529324,13.162455187152306,2695.7798083376633,3015.113980904314,6815.415072975586,9088.39008269625,True,1,1
2955,morning2955 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.5980033705979,234.32076138157723,6.356934758871298,5.621558974712432,14.969437395144118,13.237759757976466,2689.854568813011,3038.694936554662,6815.39935407521,9087.28805726724,True,1,1
2956,morning2956 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.4923857207228,233.87354485189505,6.336754286417672,5.5694804248603225,14.921916014092123,13.115124144868576,2686.6489475844014,3079.003109088221,6815.630578836845,9086.860867753981,True,1,1
2957,morning2957 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.6695791423756,234.31492955747092,6.327497842416396,5.525293954389549,14.900118754212214,13.01107295848483,2691.4402980867894,3112.077630621282,6814.468614432347,9085.096180348699,True,1,1
2958,morning2958 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.5619840452968,234.0567622507194,6.470558580585838,5.416319865974358,15.237001048110537,12.754458590695762,2652.945351391463,3149.7842683569306,6821.1220671964875,9095.381921425596,True,1,1
2959,morning2959 25-10-22 11-47-14.bmp,2025-10-22 11:47:14,387.64977015799997,234.22886603656343,6.4697503555472835,5.392686898680331,15.235097823588855,12.698807205588228,2660.4083090425015,3137.508367224401,6815.528857771003,9088.89969079475,True,1,1
2960,morning2960 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.59811373808043,233.85219487196076,6.4908222673248375,5.360931379410785,15.284718383829762,12.624028672271935,2630.378383975361,3163.4419263031405,6817.697713883486,9090.86063207598,True,1,1
2961,morning2961 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.668070169805,234.44231701842216,6.57949419825864,5.293264933259404,15.49352482422428,12.464686368498654,2610.480064468565,3217.1493826827505,6814.420404786803,9086.658469989816,True,1,1
2962,morning2962 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.78321940108367,234.26108697968678,6.6385695350042395,5.3170710634819685,15.632636611359771,12.520745521141366,2601.2863713343136,3185.2417645754376,6813.958572432138,9087.015313444932,True,1,1
2963,morning2963 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.48739056971027,234.0791410953191,6.708614816443621,5.181668275791481,15.797580644153062,12.201896322534738,2566.671961583235,3246.1373642222447,6814.459117312317,9088.026025468916,True,1,1
2964,morning2964 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.5707992408087,234.36465258122894,6.791897055236051,5.234786508509263,15.99369532945653,12.326980201695187,2586.022662618413,3246.71149056494,6816.794658967802,9092.02654817719,True,1,1
2965,morning2965 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.678729132913,234.02329683796586,6.876311647081175,5.231609906348037,16.192476502426533,12.319499875250846,2531.925170849018,3237.7524892410456,6814.560677080171,9088.543918622421,True,1,1
2966,morning2966 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.61311408343045,234.3475276396267,6.8329883394702975,5.199019475989202,16.090457909247398,12.242755276565674,2536.1981474736717,3205.204333996114,6812.771253627338,9087.172390774514,True,1,1
2967,morning2967 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.633960209807,234.24313580873425,6.811191389077854,5.275821617863215,16.039130013542728,12.423610499751913,2565.3826257339592,3203.1923539005074,6813.271721777318,9087.358972912012,True,1,1
2968,morning2968 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.6408406220781,234.40529303633429,6.758758384941946,5.286066721504557,15.9156597243823,12.447735875169965,2571.563267883159,3203.907302804069,6813.567749658693,9087.078278458104,True,1,1
2969,morning2969 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.56839027860156,234.2328712224754,6.8089740565592,5.330707010689367,16.0339085944813,12.552855722958332,2567.3467052019737,3183.9385105741617,6812.390059953458,9085.841442310042,True,1,1
2970,morning2970 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.59994127978393,234.1782618948578,6.709260492798028,5.327574464355555,15.79910109577502,12.545479140059484,2575.60100537717,3182.5998875801106,6813.875805828122,9086.864102729098,True,1,1
2971,morning2971 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.67198161236877,234.08430916045643,6.7615543641756,5.288814390075067,15.9222437523272,12.454206140196902,2567.837491367926,3196.216335720309,6816.619506428103,9091.219722866435,True,1,1
2972,morning2972 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.6160873299609,233.71413083731377,6.745095448459979,5.27312378521292,15.88348596768058,12.417257589348857,2573.991190288178,3214.016915170204,6813.517781953806,9086.85185832718,True,1,1
2973,morning2973 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.7323135429126,234.02374548000157,6.685957200523529,5.335387502897338,15.744226036011815,12.563877439830273,2588.3276842816863,3188.88992040142,6817.043241334973,9090.91316291809,True,1,1
2974,morning2974 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.4225450833208,233.69589523243224,6.716099605801126,5.3895932014948436,15.81520597616495,12.691522105442585,2596.1427575195034,3168.805400451333,6811.550853641592,9083.934100881663,True,1,1
2975,morning2975 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.3899419072255,234.10630578349173,6.803933530125641,5.327427845896882,16.022039061798047,12.545133879974028,2603.3436659670324,3183.9225009128277,6810.709609931742,9084.86724364427,True,1,1
2976,morning2976 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.67190471120745,234.19450154263185,6.760075140477909,5.300256565816095,15.91876044671279,12.481150404990643,2601.7166085827675,3245.5717892469606,6819.329568430216,9094.452229264272,True,1,1
2977,morning2977 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.52592040088007,234.54917957145176,6.816598145814696,5.321652600383047,16.05186195268525,12.531534216073075,2596.655014760127,3234.98879629707,6816.304363727087,9090.937863910789,True,1,1
2978,morning2978 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.389306025988,234.51491600131968,6.858913621389636,5.3308953286210405,16.151507282784134,12.553299177798676,2596.2745301954897,3244.345154027966,6813.992045823233,9087.998335794176,True,1,1
2979,morning2979 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.4752804382053,234.4229475345868,6.864601364429531,5.315327017695823,16.164900894105465,12.516638607164701,2589.7678139990203,3247.8103596506485,6814.463836224072,9088.638832418654,True,1,1
2980,morning2980 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.47921795278404,234.6114660830101,6.973213825700511,5.292471750492136,16.420663695046514,12.46281856581892,2569.0990433546604,3244.7653958094993,6812.392285718837,9087.064793298396,True,1,1
2981,morning2981 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.3549025004037,234.1978768660858,6.9373101135517645,5.272567958604975,16.336116913987627,12.41594871771091,2571.0193317186254,3284.220891034016,6814.7888786627545,9089.099017403123,True,1,1
2982,morning2982 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.4644899188045,234.12967142605754,7.003404691991717,5.3069381565892,16.491757752165896,12.496884348875843,2567.699172759559,3265.9800257788015,6809.63471102569,9082.908815321056,True,1,1
2983,morning2983 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.46240934277716,234.51818611113427,7.0187364779807995,5.312720227188445,16.527861349139112,12.510500084624729,2554.244304739525,3276.5262240728607,6810.312893692491,9083.134274975895,True,1,1
2984,morning2984 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.4249061071212,234.2446447971091,7.027564221150735,5.226830574774032,16.54864909570806,12.308245409458527,2559.756796506636,3304.506567246603,6816.607229238819,9092.552658131062,True,1,1
2985,morning2985 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.65195097403614,234.20035391277327,7.030121397097617,5.208450080712569,16.55467078488645,12.264962653605023,2547.3705639743166,3342.111252713798,6811.825762405738,9085.051189806614,True,1,1
2986,morning2986 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.41110777112465,234.48667151373158,7.10590459794637,5.191567131607488,16.733126585321703,12.22520634663314,2531.0892652433404,3334.6749879733757,6811.536857572704,9085.566202918706,True,1,1
2987,morning2987 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.4864087464612,234.65661675591662,7.069788963404602,5.102785078200598,16.648080765163733,12.016140587631588,2533.258381229984,3373.835121704752,6812.117632610683,9086.445831520708,True,1,1
2988,morning2988 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.41150504566474,234.59630743735497,7.077805630218723,5.125406944034793,16.66695857287196,12.069411010753953,2498.8976816299605,3363.3268424510743,6816.362480334363,9090.82435863787,True,1,1
2989,morning2989 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.5978737521205,234.63623977268486,7.031560433916427,5.115394106079671,16.558059457632922,12.045832579229582,2500.0697813461015,3365.8816278378877,6813.459374324659,9086.500725037224,True,1,1
2990,morning2990 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.6832519145846,234.60780106535623,6.998293830100577,5.0269327946701035,16.479722592137257,11.837522109912609,2499.843542820637,3334.1417897534448,6809.7413150394505,9083.488833337282,True,1,1
2991,morning2991 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.74614262730836,234.48816487633334,7.071435118065422,5.016013428036119,16.651957163156254,11.81180896648386,2506.621781115317,3351.0772658158635,6809.879652911717,9084.624924164144,True,1,1
2992,morning2992 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.42328971782956,234.5472376183218,7.08081591846967,5.064195805473749,16.67404725998661,11.925269794691237,2466.049752192416,3318.983325011332,6814.275232130089,9089.113830207172,True,1,1
2993,morning2993 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.4782959767357,234.45684452894085,7.073395106127038,5.015955806681367,16.65657258233177,11.811673278562669,2483.529058468275,3327.250960624383,6810.048602333529,9084.647956261337,True,1,1
2994,morning2994 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.70160570069106,234.45063666424485,7.067453799818176,5.02864693874305,16.64258187514199,11.841558610735653,2473.0930939696455,3372.3301606825003,6815.915577997347,9090.604065964624,True,1,1
2995,morning2995 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.62439336471283,234.51705723911752,7.025008812989982,4.981391383681295,16.542631569347886,11.730280282437171,2480.570001655427,3350.095593760473,6817.736609707274,9094.168839846967,True,1,1
2996,morning2996 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.31694327562315,234.36048346962,7.0425982686524495,5.014181236522732,16.584051572123048,11.8074944851818,2488.3048859298538,3375.060409556249,6816.041431291526,9091.19357744388,True,1,1
2997,morning2997 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.58220543162753,234.31724922364896,7.0165646508800155,5.061258889596743,16.522747087147845,11.918353886313495,2473.1082257651324,3346.2692620624657,6813.572143738377,9086.937299365301,True,1,1
2998,morning2998 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.55244336849546,234.24266918179217,6.9897219013387435,5.008368551061493,16.45953724246431,11.793806656942216,2498.098598994539,3351.1857407286143,6814.140199047584,9089.05587090012,True,1,1
2999,morning2999 25-10-22 11-47-15.bmp,2025-10-22 11:47:15,387.7672689999815,234.5014141091074,6.996504341674838,4.977980497320217,16.475508668921975,11.72224825886278,2484.6080057081754,3392.6292447235055,6812.960703384366,9086.533235895244,True,1,1
3000,morning3000 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.54548462880695,234.14878771859358,7.049826493703227,5.049695774678927,16.601072741362614,11.891124831522026,2469.155049854724,3343.3371512109584,6816.1778658440235,9090.97501503673,True,1,1
3001,morning3001 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.3838160026021,234.50421870673136,7.003927692405769,5.004091049391148,16.492989324024467,11.783733910266234,2488.22559152224,3331.106905122756,6813.387666255382,9088.476263734019,True,1,1
3002,morning3002 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.43665363700103,234.7892537774124,6.907712185434366,4.950600279380259,16.26641911956539,11.657772772820453,2501.873832146256,3351.3676390247597,6814.015449618482,9088.962134391075,True,1,1
3003,morning3003 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.63489412356586,234.12766643998103,6.962615251154453,4.93947535089,16.395705959256706,11.631575568212053,2484.6981157201317,3365.893657683683,6813.681778728236,9088.43005850448,True,1,1
3004,morning3004 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.68863489199816,234.3590164386672,6.948565830190225,4.965983007507589,16.36262210114906,11.69399632936195,2480.7329677326793,3359.345772317265,6814.53891256078,9088.950602205365,True,1,1
3005,morning3005 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.6171263669196,234.15332815719242,6.862333344081635,5.005806550176897,16.1595601143277,11.78777360590378,2486.194391963603,3320.322759363091,6812.731527622261,9085.94083043748,True,1,1
3006,morning3006 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.4885648232413,234.14771355239947,6.854978096355217,4.938182092128661,16.142239829545364,11.628530176557442,2476.10661579334,3328.5849857339554,6811.733363096217,9085.112818902746,True,1,1
3007,morning3007 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.4588558803869,234.58673965623612,6.831444143780421,5.004396875934038,16.086821606283426,11.784454076739733,2489.8145781191033,3292.51071241461,6814.529197552839,9088.817103979054,True,1,1
3008,morning3008 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.352564981327,234.4826974642864,6.704078304285894,4.982590042307558,15.78689797438952,11.733102907797445,2491.6357055678545,3271.960850002589,6820.445278607518,9096.022586306173,True,1,1
3009,morning3009 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.38535013373456,234.33139597897073,6.67921524785214,4.980162329239076,15.728349950718579,11.727386080400198,2497.670437880127,3265.2784038773484,6814.923793408239,9088.7628589144,True,1,1
3010,morning3010 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.6835711633571,234.53573469510036,6.619640654296056,5.038867363110455,15.588062503638142,11.865625870904744,2499.79250808762,3242.3831636069826,6811.871870046474,9083.591376874003,True,1,1
3011,morning3011 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.46608029543546,234.1008981726033,6.5286872444026,5.004846544162236,15.373883590857115,11.785512964497107,2501.3349002410764,3192.676738280831,6813.8432410327005,9086.960301856314,True,1,1
3012,morning3012 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.52421626569515,234.6369213309506,6.541378708429819,4.972499784455397,15.403769704749198,11.709342166347643,2503.9611670087775,3215.24557941673,6815.332871020853,9089.15522612834,True,1,1
3013,morning3013 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.6980148697981,234.56419798771404,6.384029305610838,4.954438567541594,15.033240176917413,11.666811250721368,2500.645848343203,3209.3353691212005,6814.1667093402075,9085.888479365172,True,1,1
3014,morning3014 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.6666004175188,234.13765590702602,6.400548941675097,4.918056968905192,15.072140947058147,11.581139132982097,2516.9560451359075,3192.077197040652,6811.8929191690895,9084.67062534526,True,1,1
3015,morning3015 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.63873834850057,234.38993791156932,6.390429233679229,4.971016813055793,15.048310855819617,11.705850035569648,2502.904065981512,3172.670053782858,6812.142820180079,9084.022859163555,True,1,1
3016,morning3016 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.3622920243694,234.4308589553857,6.358716635048479,4.974791572029908,14.973633392883906,11.714738913667054,2515.000471797766,3162.8959399866917,6816.549314280486,9090.07674084694,True,1,1
3017,morning3017 25-10-22 11-47-16.bmp,2025-10-22 11:47:16,387.57916731609635,233.84957748083468,6.277857441250653,4.963306066240685,14.783224542503742,11.687692614407274,2516.249045527752,3164.3608866411564,6812.9510366330705,9084.409727919818,True,1,1
