frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2905,morning2905 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.6273135703962,301.5023834295252,7.107116463802352,5.608042180915717,16.735980311331254,13.205930140999413,2902.9980690848383,3617.2830848348403,7733.50215992244,10313.143436128628,True,1,1,640,480,85.54448402537214,46.23614348431581,False,False,17.7912,28.1694,False,
2906,morning2906 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.5189020044805,301.1431767232273,7.030406867325802,5.661013911805835,16.55534301590204,13.330669034719447,2924.394511565994,3598.0749846887115,7734.24924472966,10313.329393653388,True,1,1,640,480,88.98788970896301,46.3779201188396,False,False,17.7912,23.7216,False,
2907,morning2907 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.4976435935754,301.2058578710312,7.0578465341272905,5.803319968898621,16.619958493315156,13.665774190490858,2917.7762805068614,3534.5477637732847,7733.589780489355,10311.876585509444,True,1,1,640,480,91.457193012194,47.19247462263501,False,False,17.7912,25.2042,False,
2908,morning2908 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.4156209229084,301.19604354695815,7.075106595795491,5.880807624143486,16.660602832509905,13.848243674303914,2918.5478630517214,3494.5187032904487,7735.503967833811,10314.519384266769,True,1,1,640,480,90.13421535437747,47.91623806594904,False,False,16.3086,23.72159981788282,False,
2909,morning2909 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.5129656833465,301.1256583842879,7.070222880025378,6.059035665694096,16.64910256072021,14.267938639133899,2965.37737593278,3453.5882570519484,7734.930210919443,10313.451592807469,True,1,1,640,480,89.47667163621028,50.98463072623685,False,False,16.3086,25.2042,False,
2910,morning2910 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.52140293256764,300.86594726166857,7.101017570969334,6.14210179184012,16.72161851623557,14.463544418045625,2977.397383179545,3437.1435476512324,7738.952318027361,10318.766364042185,True,1,1,640,480,91.35044889755117,55.61723537327174,False,False,19.273799999999998,28.1694,False,
2911,morning2911 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.5385009099903,301.1008347124644,7.095569520741779,6.18632538069446,16.708789338353387,14.567683011543034,3001.590987384508,3481.2398350831945,7743.457558165023,10323.366764707222,True,1,1,640,480,94.00460727344134,54.84766004388848,False,False,22.9803,26.686799999999998,False,
2912,morning2912 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.64188456876155,300.95294038259766,7.177167011944772,6.336701751024201,16.90093674626243,14.921792302694504,3050.1148833668685,3478.040686043691,7735.109280368772,10312.705523250692,True,1,1,640,480,92.98999726311331,52.80776253815915,False,False,19.273799999999998,26.686799999979772,False,
2913,morning2913 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.68216753235464,301.36921405434555,7.35896123189956,6.481402537735824,17.329029419482733,15.262536615774783,3061.655789099914,3476.0065200943213,7732.097102029172,10309.469115135034,True,1,1,640,480,93.053497055079,56.880733998090165,False,False,17.7912,23.7216,False,
2914,morning2914 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.8826937573217,301.6886269666968,7.372251230727153,6.809286456135519,17.36032497512039,16.034644239265678,3131.7969447229825,3420.5621972107065,7741.206217313064,10320.547181988028,True,1,1,640,480,103.2915662353529,61.070887388521705,False,False,22.238999999999997,26.686799999999998,False,
2915,morning2915 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.05175964285155,301.4126785281774,7.346701609761388,6.89732330186962,17.30016021552726,16.241955168301637,3143.3951368191524,3417.04262520864,7737.04213135136,10313.576380311042,True,1,1,640,480,102.30294486526796,66.75695965365928,False,False,17.7912,27.42809999364356,False,
2916,morning2916 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.01495912665496,301.3143247954055,7.343722383772937,7.040396549886147,17.29314467445098,16.578866920638635,3151.2906933599575,3347.759698756951,7735.728276761211,10312.072676933414,True,1,1,640,480,106.03150466785061,66.29572239001924,False,False,17.7912,24.970358041940685,False,
2917,morning2917 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.0913795297838,301.5273091267507,7.340037203709215,7.177665833312191,17.284466738567378,16.90211138081732,3149.8660985306524,3306.892266844032,7736.178777382506,10311.690111911534,True,1,1,640,480,105.17207407470437,66.89545449704475,False,False,17.7912,25.2042,False,
2918,morning2918 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.2731109989417,301.3802216709218,7.235154765474958,7.364821160860504,17.03748747064163,17.34282849766242,3192.1224062663355,3238.841437606748,7741.850261841591,10318.508692995418,True,1,1,640,480,105.45015145150049,67.44550357332852,False,False,22.23900040175675,29.651999999999997,False,
2919,morning2919 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.3146491457336,301.6764201774091,7.166282825428305,7.45329802468251,16.875306445679602,17.551175590111953,3216.4469040560107,3225.4657886791883,7738.478590552939,10312.79949880679,True,1,1,640,480,103.72884863482994,64.80216344832235,False,False,19.273799905773977,25.204200000474643,False,
2920,morning2920 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.3198205282752,301.5633596531377,7.070790584365751,7.480272894808112,16.650439402280572,17.614696554995827,3243.4154232834003,3195.064221357721,7738.155019172047,10312.493132959295,True,1,1,640,480,102.8596269775116,66.4552797089409,False,False,17.7912,26.686799999999998,False,
2921,morning2921 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.1568626986861,301.5417432964061,7.063095628397728,7.40561261295624,16.63231916572144,17.43888502672338,3233.262906614727,3246.120324986866,7738.66330994215,10311.937261394714,True,1,1,640,480,103.31204390262668,64.27644257948812,False,False,18.332712131201806,23.721583676627965,False,
2922,morning2922 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.53149292689557,301.63259316956885,7.043323261673942,7.50378542114879,16.585758800222564,17.670064323332173,3268.580060457016,3230.821473665261,7736.33006431632,10308.726730117452,True,1,1,640,480,105.39190449179262,64.70337714012445,False,False,17.7912,26.686799999999998,False,
2923,morning2923 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.3455271351697,302.01363616568744,6.92515631784601,7.448421127747837,16.307496912236505,17.539691375452637,3314.740378467022,3264.3151148228812,7739.907983020666,10312.780949998758,True,1,1,640,480,107.08003635954164,64.06733188781318,False,False,19.273799999999998,22.238999999999997,False,
2924,morning2924 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.0999612566883,301.53327417435133,6.955558857676129,7.271975366154201,16.37908942244832,17.12419335919119,3295.3614053815418,3273.0745440945166,7737.00839413118,10311.412379247808,True,1,1,640,480,103.45001620749609,64.1544507945486,False,False,17.79119858688072,26.686799999999998,False,
2925,morning2925 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.9834772929917,301.91310426712266,6.962201852221856,7.324859522748872,16.39473247916363,17.248726031204875,3308.884937738691,3291.102842887935,7737.310142973488,10310.827183508945,True,1,1,640,480,104.35492075908552,65.97220210671554,False,False,17.7912,23.7216,False,
2926,morning2926 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,334.9650865970703,301.8038784122358,6.876300035131733,7.303244459694468,16.192449158375226,17.197826447449756,3325.0965597667555,3264.396465454867,7735.600851175511,10309.035966422147,True,1,1,640,480,106.21380705822064,59.90636024076072,False,False,17.7912,23.7216,False,
2927,morning2927 25-10-17 08-54-06.bmp,2025-10-17 08:54:06,335.04256139735935,301.3596519382967,6.926875332024344,7.324944743012463,16.31154488128134,17.248926709589824,3298.2974412599065,3300.433856134021,7736.405197692366,10308.268789822976,True,1,1,640,480,104.46006437884209,59.55819714955527,False,False,16.3086,23.7216,False,
2928,morning2928 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.9076547675275,301.3384748662039,6.960884794543982,7.276076055595224,16.39163104534331,17.133849744885357,3306.7719025759166,3282.5521638811233,7735.4754443082575,10309.444670055294,True,1,1,640,480,100.78219251231397,57.650184954794014,False,False,17.7912,26.686799999999998,False,
2929,morning2929 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.69852481903945,301.0636564616586,6.972408197036538,7.34637081753996,16.41876658451974,17.2993812593735,3306.1636341787707,3247.181625833376,7735.128749212757,10309.311211795632,True,1,1,640,480,95.55630156447558,57.37524719814858,False,False,17.7912,23.7216,False,
2930,morning2930 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.5395883398969,300.7928890437768,6.88421447744498,7.417520592298258,16.2110862457797,17.46692617517378,3338.081618003313,3224.252602941482,7733.746105118512,10306.774121366669,True,1,1,640,480,92.38970369233142,59.070787263840955,False,False,17.7912,22.238999999999997,False,
2931,morning2931 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.70637894601543,300.96671136869514,6.768941745984381,7.535493576010626,15.939639707090812,17.74473132199177,3388.5643988560705,3128.808690630324,7732.888249608282,10307.174853990779,True,1,1,640,480,91.45512356744759,63.32908885320207,False,False,16.3086,22.238999999919095,False,
2932,morning2932 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.67659893445403,300.62721509806886,6.672455922546921,7.622747842427837,15.712432955998965,17.950199417565493,3385.4134088376627,3119.612037174694,7735.708936513165,10308.059041060837,True,1,1,640,480,91.58998328987448,68.41146443373168,False,False,17.7912,25.2042,False,
2933,morning2933 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.7301480982226,300.6141981884888,6.628290837527487,7.630980356822446,15.608432128504706,17.969585507482922,3371.766124017487,3097.8520069150986,7737.206637641558,10309.535813283166,True,1,1,640,480,84.27687209362631,70.60992234273397,False,False,17.7912,20.75720051946505,False,
2934,morning2934 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.37699782571127,300.65304320952544,6.636399645807208,7.368960481457497,15.627526912783106,17.35257585277703,3314.347281984329,3115.5990353350317,7739.424806359296,10314.202099640494,True,1,1,640,480,74.92431757290173,68.12474777244385,False,False,19.273799999999998,32.95474165972097,False,
2935,morning2935 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.4398125296419,300.4963918182458,6.736891831803482,7.3364607122663115,15.86416792673611,17.276044744826745,3260.2635090771073,3118.116942290365,7735.656734042588,10309.44690805049,True,1,1,640,480,72.80612440971495,63.547353077695405,False,False,18.5325,23.7216,False,
2936,morning2936 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.4177552419271,300.34726620833504,6.713069718429178,7.215469021318253,15.8080711366473,16.99113108570007,3251.8817167327293,3141.4905849996776,7736.918800533172,10311.519655688193,True,1,1,640,480,69.77089416575701,60.484085251203034,False,False,19.273799999999998,26.686799993716377,False,
2937,morning2937 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.3287548102139,300.40674552601547,6.7941477623877375,7.181136478913637,15.998995339772815,16.910284126648804,3207.6179532073797,3114.590117990493,7737.267146813896,10313.362517201034,True,1,1,640,480,68.20415268779578,56.944710939965276,False,False,19.273799999999998,25.2042,False,
2938,morning2938 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.375917045922,300.7413482767536,6.844811115134936,7.00585674790749,16.118298418370394,16.497531902587898,3189.093831036883,3157.139246191645,7734.978829426591,10311.792144800527,True,1,1,640,480,66.30990954538869,55.55948391399288,False,False,16.3086,22.238999999999997,False,
2939,morning2939 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.43685401169887,300.51299523990116,6.8178113858837115,6.855945213487391,16.0547189147192,16.1445172163541,3161.9084896696554,3197.6116558015433,7732.510739168331,10308.106385077284,True,1,1,640,480,62.57008653197747,48.996805661531525,False,False,14.825999999999999,20.7564,False,
2940,morning2940 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.3240194650099,299.9485491592998,6.899210092869658,6.722369900643631,16.246398221569308,15.829971392148334,3179.8319639152137,3257.8619645552276,7734.330882474749,10312.638446030862,True,1,1,640,480,64.99204338999142,54.83173539532728,False,False,18.5325,26.686799999999998,False,
2941,morning2941 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.4084075630265,300.08034892250345,6.924212493607033,6.835648486790661,16.305274375999577,16.096722077480123,3219.255371002956,3255.3144916233323,7733.042546462525,10310.92508843028,True,1,1,640,480,70.4006298559511,62.33050606554105,False,False,17.7912,22.238999999999997,False,
2942,morning2942 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.3403952340731,300.498256591588,6.867875114597399,6.957934367269099,16.172609986623183,16.38468332005501,3210.03127618333,3211.3615008150273,7736.074433801176,10313.207892766019,True,1,1,640,480,72.88469885160221,61.467500681287206,False,False,16.3086,24.906490443606646,False,
2943,morning2943 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.67432463190073,300.3399198678017,6.7649164259165175,6.95459722548983,15.930160802707343,16.376824951700076,3247.7085140497024,3189.257422350052,7736.706534319825,10314.51454752269,True,1,1,640,480,73.04611547550692,60.802416591579764,False,False,17.7912,28.9107,False,
2944,morning2944 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,334.95242120362,301.1854485193151,6.7644270440517795,7.007264542886054,15.929008396482583,16.50084700642271,3254.284823641938,3199.684438460336,7737.929154148722,10315.10999778178,True,1,1,640,480,78.8224907761705,56.277908579090976,False,False,17.7912,25.2042,False,
2945,morning2945 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.09455111919686,301.05851897989993,6.746273052303549,6.9865474482612715,15.886259012816522,16.45206197672547,3266.7750079637517,3198.4882160093357,7738.400831054442,10316.26022453326,True,1,1,640,480,79.03050253035718,54.61693233065624,False,False,17.7912,25.2042,False,
2946,morning2946 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.1598938481096,301.148865713979,6.707127634227009,6.951938393232702,15.794078597658771,16.370563880204617,3275.1617071622645,3195.876352458231,7734.654809632597,10311.564369355707,True,1,1,640,480,84.43001798598671,50.47159826472532,False,False,17.7912,26.686799999999998,False,
2947,morning2947 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.17486313833,301.148162169462,6.695057936897196,6.8120117757045735,15.765656632449069,16.041061876416002,3243.2379245593434,3238.6107169207103,7734.642048982256,10311.039864102386,True,1,1,640,480,85.73131216679718,49.49585445840406,False,False,17.7912,23.7216,False,
2948,morning2948 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.1815510490446,301.04689996276585,6.738587377678173,6.809357684329728,15.868160632149102,16.034811968845172,3247.137194451573,3203.198252575767,7731.969018221233,10309.654415256447,True,1,1,640,480,82.54698319623785,51.09832580928855,False,False,17.7912,28.1694,False,
2949,morning2949 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.2658673414127,301.06816961256936,6.646941698943324,6.938408483320605,15.652351550823813,16.33870337713615,3301.4744158272288,3182.879402527404,7736.404335221682,10314.477764122388,True,1,1,640,480,82.40464948990302,48.77733152799251,False,False,20.7564,23.7216,False,
2950,morning2950 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.1310970405337,300.80469079200117,6.6334464912765885,6.850069479628751,15.620572765298329,16.130680920484508,3283.778989157272,3231.5168152663837,7734.024511354483,10310.187477046718,True,1,1,640,480,81.55992141524558,47.56757393244535,False,False,17.7912,25.2042,False,
2951,morning2951 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.4364437939517,301.0236475196351,6.549618394379941,6.869314225561377,15.423172682389307,16.175998833968183,3335.6479617525492,3206.358204115679,7733.487714839842,10310.386049992847,True,1,1,640,480,81.2292944393845,45.98735676965941,False,False,16.3086,25.2042,False,
2952,morning2952 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.6073530842197,300.9928423292979,6.481190487828596,6.868483012307189,15.262037276402694,16.174041476335525,3375.7185612478343,3239.709965811538,7735.872335241424,10312.547450371476,True,1,1,640,480,84.8234044846979,42.69363789361368,False,False,17.7912,23.7216,False,
2953,morning2953 25-10-17 08-54-07.bmp,2025-10-17 08:54:07,335.5524541965428,301.0563282279445,6.496680812451664,6.820725313884779,15.29851420332913,16.061580690785892,3359.3759682524064,3233.1061314210174,7736.739618397747,10314.465646560502,True,1,1,640,480,81.85249834122858,41.710017091286986,False,False,19.273799999999998,25.2042,False,
