frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2748,bigshakeB2748 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.36827012622143,225.06881402495046,3.2433303804544393,4.623871527046724,7.6374593925519685,10.88838535753749,1099.5478776584166,789.3671696052926,7729.754483868211,10305.902033949487,True,1,1,640,480,18.2057266468923,25.650210426568613,False,False,16.3086,22.238999999999997,True,163.33910421014113
2749,bigshakeB2749 25-09-23 10-04-41.fits,2025-09-23 10:04:41,386.6578131550719,232.17511603784249,3.145890854313948,3.9489923626270316,7.408006843218023,9.299166373188262,1004.588084504538,796.4095466504539,7728.066002083263,10304.167949858005,True,1,1,640,480,18.631036843608744,24.38944411451233,False,False,16.3086,21.4977,True,214.20014234024913
2750,bigshakeB2750 25-09-23 10-04-41.fits,2025-09-23 10:04:41,386.7439175793969,227.0893324782368,2.982099639635557,4.4259321086701355,7.02230800769338,10.422273647442534,1147.6112938868885,794.5399166852694,7730.518106325082,10306.86508712617,True,1,1,640,480,18.71961843588512,26.97360039700081,False,False,16.3086,22.238999999999997,False,
2751,bigshakeB2751 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.2478617424887,229.89924525152088,2.997942029842758,3.961767868164612,7.059613985714499,9.32925038971356,1054.9285009074645,800.321874830936,7729.346095460595,10305.752625160894,True,1,1,640,480,17.587380304995886,24.886836841074064,False,False,16.3086,22.238999997718476,True,102.81280904127617
2752,bigshakeB2752 25-09-23 10-04-41.fits,2025-09-23 10:04:41,381.16985320064083,231.67507718523999,3.0596512300999623,4.2396492056128725,7.204928047442992,9.983610933276733,1083.4432926126228,800.9541341758601,7727.3056734945685,10302.652251128615,True,1,1,640,480,17.888535319189522,21.414237971964397,False,False,16.3086,17.7912,False,
2753,bigshakeB2753 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.2127606018286,228.54225397983438,2.973158980459767,4.2853211940676985,7.00125436425044,10.09116024718658,1117.967280901943,785.7217717345185,7728.439425254356,10304.360430688876,True,1,1,640,480,17.743450142462045,23.909357797590594,False,False,16.3086,19.273799999999998,False,
2754,bigshakeB2754 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.5076884017195,227.29349029837587,3.0755263379802686,4.318655836081755,7.242311069696567,10.169657330395209,1110.2333142047205,806.0830496337597,7726.662481117036,10301.868619821793,True,1,1,640,480,16.636429585800425,23.215172568635495,False,False,14.825999999999999,21.494556714236108,False,
2755,bigshakeB2755 25-09-23 10-04-41.fits,2025-09-23 10:04:41,387.44107561555813,228.11699755222807,3.0324736229024416,4.092964709727014,7.140929673238293,9.638195342069455,1062.3005512473894,778.3539700891845,7735.7877370057395,10314.569678074735,True,1,1,640,480,22.489153818724187,26.81691026611751,False,False,20.7564,23.7216,False,
2756,bigshakeB2756 25-09-23 10-04-41.fits,2025-09-23 10:04:41,383.874125376867,237.2759037554097,3.0952382373746663,4.48307570419034,7.288729045516128,10.556836531618652,1106.3510494011218,814.1236037607392,7729.672268472779,10305.052841454435,True,1,1,640,480,18.355427498360633,24.145186622471144,False,False,17.7912,20.7564,False,
2757,bigshakeB2757 25-09-23 10-04-41.fits,2025-09-23 10:04:41,382.19855796941806,231.14302513726562,3.0229547648883344,4.344537279128275,7.11851447558087,10.230603471275483,1107.3226236693802,800.368445077214,7729.381792344313,10305.164324154824,True,1,1,640,480,17.920426344234187,22.681680349533313,False,False,16.308575764102414,20.7564,False,
2758,bigshakeB2758 25-09-23 10-04-41.fits,2025-09-23 10:04:41,384.2070955199482,232.66687676494908,3.0193848109828676,4.443283591373091,7.110107876564441,10.46313326672246,1165.887190063269,765.5311169571771,7729.487518053205,10306.603696839915,True,1,1,640,480,18.374432066643045,27.752715080770727,False,False,17.7912,20.7564,False,
2759,bigshakeB2759 25-09-23 10-04-41.fits,2025-09-23 10:04:41,385.93123617931974,225.44933222351392,3.0085465681034043,3.7580442480910414,7.084585764978966,8.849517925518047,1012.5860757288631,821.4399258694516,7728.327775992046,10304.225040610678,True,1,1,640,480,16.58566201980451,24.290597815393685,False,False,14.825999999999999,19.27380213796345,False,
2760,bigshakeB2760 25-09-23 10-04-42.fits,2025-09-23 10:04:42,386.4628404212714,230.89242133036402,3.0103942143746196,4.282718241662233,7.088936639454551,10.085030762685928,1083.9587212883348,795.8427365811508,7728.075802080974,10303.34267265034,True,1,1,640,480,18.376437756236655,23.986020301342684,False,False,16.3086,19.273799999999998,False,
2761,bigshakeB2761 25-09-23 10-04-42.fits,2025-09-23 10:04:42,386.60487167485996,233.7212281775783,3.0950574144779757,4.581431133219888,7.2883032401344,10.78844586743505,1150.59875997543,819.8424020451579,7729.325738335978,10304.749948114688,True,1,1,640,480,17.917474152226056,23.40084329369101,False,False,14.825999999999999,21.531534057699037,False,
2762,bigshakeB2762 25-09-23 10-04-42.fits,2025-09-23 10:04:42,383.83413576338216,234.10998065914708,2.9370037982547044,4.279596184131168,6.916115416462212,10.077678879030035,1121.3521277917807,807.466920964492,7735.2650495174485,10312.839612990125,True,1,1,640,480,19.970947253927022,24.477947566941694,False,False,17.7912,20.7564,False,
2763,bigshakeB2763 25-09-23 10-04-42.fits,2025-09-23 10:04:42,382.36332566047156,227.37844121186976,3.0268776501895958,3.9436917635097375,7.127752164522638,9.286684416136184,1094.3188923437704,813.2185403126848,7728.967376892862,10305.83965504582,True,1,1,640,480,17.63700323901552,26.10836450289928,False,False,17.049899999999997,22.238999999999997,False,
2764,bigshakeB2764 25-09-23 10-04-42.fits,2025-09-23 10:04:42,383.3078024395912,227.6122640231356,2.9960612988587743,4.097556818308112,7.055185202694103,9.64900893140518,1059.3204122739028,805.7078958833263,7730.444517233983,10306.592776005798,True,1,1,640,480,18.273433285940204,27.54445004198984,False,False,16.3086,22.238999999999997,True,136.79322752310196
2765,bigshakeB2765 25-09-23 10-04-42.fits,2025-09-23 10:04:42,386.89893477135706,226.7786444559263,3.090870196984261,4.1399710340152405,7.278443096447297,9.748886776746595,1038.6383263784924,778.9455544493276,7731.66246976882,10308.807489538296,True,1,1,640,480,17.56516144932214,26.584642673441852,False,False,16.3086,22.238999999999997,False,
2766,bigshakeB2766 25-09-23 10-04-42.fits,2025-09-23 10:04:42,387.96200506960315,238.98575710664448,3.0811345796079332,4.034280142593947,7.255517469498768,9.500003747050544,1055.3827580740626,813.2920769959749,7735.34844618223,10313.645066918807,True,1,1,640,480,21.532646977306587,28.45876228808775,False,False,20.7564,20.7564,True,132.04397401960307
2767,bigshakeB2767 25-09-23 10-04-42.fits,2025-09-23 10:04:42,384.20639036880016,227.96866474688994,3.0103228762239387,4.091911052420339,7.088768650947352,9.635714168723101,1104.8267971435237,831.2242694769419,7729.008190100011,10304.950449663414,True,1,1,640,480,16.071002137844392,26.772887659706164,False,False,14.825999999999999,19.273799999999998,True,150.79800566037935
2768,bigshakeB2768 25-09-23 10-04-42.fits,2025-09-23 10:04:42,382.7386801251442,232.46541139296642,2.974809276424861,3.8734747671078424,7.005140514269277,9.121336025507135,1082.8382351716305,846.2248027340332,7729.30711826214,10305.447286638408,True,1,1,640,480,16.946526637167175,24.87046964843537,False,False,14.825999999999999,20.7564,False,
2769,bigshakeB2769 25-09-23 10-04-42.fits,2025-09-23 10:04:42,383.9502040257625,221.77226713271475,3.030756193257554,3.8573666756419285,7.136885435484582,9.083404368836009,1080.972181529306,839.9476047374391,7728.412307587675,10304.738666111043,True,1,1,640,480,16.871678826233627,24.333940607196933,False,False,16.3086,20.7564,True,307.50902178869217
2770,bigshakeB2770 25-09-23 10-04-42.fits,2025-09-23 10:04:42,385.9211464285964,226.54770744934598,3.0018527643327193,4.347115039936709,7.068823061682254,10.236673634098477,1179.3382623713421,825.0048769121751,7728.376617227949,10304.26093884056,True,1,1,640,480,17.826341492445486,25.912100140859245,False,False,14.825999999999999,19.273799999999998,True,144.86415203816836
2771,bigshakeB2771 25-09-23 10-04-42.fits,2025-09-23 10:04:42,385.1388778537199,236.96747691561887,2.962373404775219,4.011870098455866,6.975856274431268,9.447232125904161,1088.7229307548012,807.2855734392658,7727.00252003926,10302.599418143489,True,1,1,640,480,18.19028846749835,23.531979055313876,False,False,17.7912,19.273799999999998,True,111.44854411721245
2772,bigshakeB2772 25-09-23 10-04-42.fits,2025-09-23 10:04:42,384.6230669098734,232.85998435095337,2.94776301835284,4.279726457643979,6.9414514436182015,10.077985649709339,1070.8126253432324,794.402196611172,7729.388786245527,10304.58105163117,True,1,1,640,480,17.291836825195645,25.37595871526397,False,False,14.825999999999999,20.7564,False,
2773,bigshakeB2773 25-09-23 10-04-42.fits,2025-09-23 10:04:42,384.34888103141816,227.34530348075938,2.9562305641564026,4.181423270958209,6.961390990208649,9.84649933521127,1142.3712154379596,833.4903703473938,7729.921615329309,10305.997831703782,True,1,1,640,480,19.091288297160457,26.86289912793081,False,False,17.7912,22.238999999999997,False,
2774,bigshakeB2774 25-09-23 10-04-42.fits,2025-09-23 10:04:42,383.35039106104955,230.07927474734828,2.8282891043223275,4.443209600949472,6.660111876000847,10.462959032589781,1233.077392437886,807.1897503160825,7728.865836736931,10304.637384339168,True,1,1,640,480,16.96395656368059,24.253379615475602,False,False,16.3086,19.273799999999998,False,
2775,bigshakeB2775 25-09-23 10-04-42.fits,2025-09-23 10:04:42,380.23066605962913,232.43564187532013,2.8595706571066186,4.085027226483992,6.733774303536989,9.619503997421688,1127.7994319417255,794.1670652016768,7728.384481654102,10304.412523706047,True,1,1,640,480,16.653673099783575,24.687715115908766,False,False,16.30843109210517,18.532499923614882,True,225.93206997777767
2776,bigshakeB2776 25-09-23 10-04-42.fits,2025-09-23 10:04:42,380.35041869177275,232.51032220924873,2.9241213700152824,4.0604572178758485,6.885779616215348,9.561646048644649,1098.3518061939578,798.9368948240106,7728.0553545419225,10303.904947599362,True,1,1,640,480,17.9845852835122,25.844022664005916,False,False,16.3086,19.273799999999998,True,81.45210140996448
2777,bigshakeB2777 25-09-23 10-04-42.fits,2025-09-23 10:04:42,383.5188776175038,232.81236813911272,2.9713401347248514,4.324394279070112,6.9969713098550415,10.18317033097146,1130.975960616055,786.2766120720235,7730.736624891037,10307.441744854674,True,1,1,640,480,18.162622801849885,26.630328127694266,False,False,16.3086,22.238999999999997,False,
2778,bigshakeB2778 25-09-23 10-04-42.fits,2025-09-23 10:04:42,388.1952545750693,232.70033655489902,2.8526328069205107,4.2501792142162245,6.71743691484932,10.008407208610254,1203.6377417373844,821.0620319126392,7728.430312971472,10304.280661693227,True,1,1,640,480,17.791145201965627,24.485445841200082,False,False,17.7912,20.602644419640352,False,
2779,bigshakeB2779 25-09-23 10-04-42.fits,2025-09-23 10:04:42,386.5910326189768,230.1009635973263,2.930372550360494,3.7970453647681617,6.900500020997356,8.94135853684792,1067.7173559047294,825.6339967856513,7728.559745800657,10304.714158762072,True,1,1,640,480,18.229857934292347,25.384593036745816,False,False,16.3086,20.7564,True,176.19376504625973
2780,bigshakeB2780 25-09-23 10-04-42.fits,2025-09-23 10:04:42,382.1624416798051,228.79291014663937,2.8019116361599377,4.239464771301041,6.597997685234885,9.98317662366224,1201.641925170128,799.2453228115025,7730.066323541434,10306.642937419718,True,1,1,640,480,17.79874992442848,25.504232580289674,False,False,16.3086,20.734495163522592,False,
2781,bigshakeB2781 25-09-23 10-04-42.fits,2025-09-23 10:04:42,379.710914007434,230.6196620469723,2.894597850515265,3.8763951540367545,6.816257040696845,9.128213011186585,1069.8932521427162,819.7212002244164,7729.1159313359685,10305.0667292,True,1,1,640,480,17.06613741992437,26.873895187548136,False,False,17.7912,19.273799999999998,True,141.37787661738668
2782,bigshakeB2782 25-09-23 10-04-42.fits,2025-09-23 10:04:42,382.6316902383278,231.60095571476313,2.942512962461257,4.003537061375543,6.92908850676717,9.427609323151431,1158.6057871301869,814.806011908738,7728.661517865668,10305.65023478623,True,1,1,640,480,18.1720987641967,25.462918284219207,False,False,16.3086,22.238999999999997,False,
2783,bigshakeB2783 25-09-23 10-04-42.fits,2025-09-23 10:04:42,384.5148177463363,230.16674156022174,2.797836426318752,4.368477206714451,6.588401299413154,10.286977692632,1235.2254204817177,793.3838950081756,7729.344056666078,10305.740267799743,True,1,1,640,480,19.048837879542152,27.00910299878326,False,False,17.049899999999997,22.238999999999997,False,
2784,bigshakeB2784 25-09-23 10-04-42.fits,2025-09-23 10:04:42,386.0129612519827,227.60416087501005,2.8909960222972284,4.20357121863708,6.807775383410255,9.898653766361772,1196.4018724907426,820.3400076732546,7730.620455520712,10307.5484358757,True,1,1,640,480,18.31526174158405,29.163778537022544,False,False,16.3086,20.7564,True,95.22602817881187
2785,bigshakeB2785 25-09-23 10-04-42.fits,2025-09-23 10:04:42,386.9376763549541,225.63634124107367,2.831752472696545,4.602382564418929,6.66826748527178,10.837782717594639,1238.8001634277011,815.1715583837041,7729.788765016202,10305.11209182049,True,1,1,640,480,17.887412908789397,24.80372060438455,False,False,16.3086,19.273799999999998,True,70.83993318607537
2786,bigshakeB2786 25-09-23 10-04-42.fits,2025-09-23 10:04:42,385.1484385326796,231.87809893304828,2.801886048705559,4.309704482284575,6.597937431384413,10.148578503043447,1189.3737304055282,810.951271246631,7729.935448728133,10305.73215337861,True,1,1,640,480,18.43742834720688,24.00939420802118,False,False,16.3086,20.01395861087509,False,
2787,bigshakeB2787 25-09-23 10-04-42.fits,2025-09-23 10:04:42,382.7265934203859,234.9604120752908,2.8321430435386286,4.271462481125955,6.669187209319723,10.05852547215303,1212.240072959502,803.712562097668,7729.478359899896,10305.97223918402,True,1,1,640,480,18.48743674038751,26.00944794841015,False,False,17.7912,22.238999999999997,True,215.56770487126343
2788,bigshakeB2788 25-09-23 10-04-42.fits,2025-09-23 10:04:42,380.55311097217293,230.39866996847584,2.8656981341671686,4.118571058515157,6.748203409344639,9.698493685475828,1157.7438962929382,803.0011023110696,7727.910387140164,10303.935491888566,True,1,1,640,480,17.563927090697636,24.903422689907305,False,False,16.3086,19.273799999999998,False,
2789,bigshakeB2789 25-09-23 10-04-42.fits,2025-09-23 10:04:42,384.7804742588474,221.34616868688718,2.852295306160767,4.334106792169537,6.716642161295063,10.206041551505614,1182.7124814247234,826.0729880912811,7727.326604265506,10302.02197394144,True,1,1,640,480,18.51590578390523,22.338257281336332,False,False,16.3086,19.273799999999998,False,
2790,bigshakeB2790 25-09-23 10-04-42.fits,2025-09-23 10:04:42,387.4344273468062,234.63942548933954,2.7722918205780736,3.763049887328408,6.528248349772592,8.86130530513239,1096.0334217210352,820.9139067219435,7727.739919685967,10303.38890493727,True,1,1,640,480,19.038948101666183,23.825363244218867,False,False,17.7912,21.4977,False,
2791,bigshakeB2791 25-09-23 10-04-42.fits,2025-09-23 10:04:42,387.7278754400111,229.09762339374808,2.7487486752546686,3.9790652805712377,6.472808479241961,9.369982683175849,1116.4150655791375,800.047219097543,7733.76843505868,10311.092289590233,True,1,1,640,480,21.413507702107832,24.249144099403768,False,False,19.273799999999998,21.663324133692846,False,
2792,bigshakeB2792 25-09-23 10-04-42.fits,2025-09-23 10:04:42,384.49535492193746,230.88518847714644,2.832530421516103,4.13409312548657,6.670099414746084,9.735045359920422,1208.4209572622913,829.6502873103948,7730.015764597606,10306.65132735039,True,1,1,640,480,17.894329444063587,24.069624394248716,False,False,16.3086,20.7564,False,
2793,bigshakeB2793 25-09-23 10-04-42.fits,2025-09-23 10:04:42,382.97945643327455,233.61965437188752,2.83841055493501,4.279677374891982,6.683946070788382,10.077870068661072,1221.3903852809901,806.100147494521,7729.9312541327545,10306.663566763415,True,1,1,640,480,19.446311391892614,25.27975950553266,False,False,16.3086,20.7564,False,
2794,bigshakeB2794 25-09-23 10-04-42.fits,2025-09-23 10:04:42,381.95764151857486,230.56133776277684,2.765985414195534,3.8671339469081603,6.513397897610877,9.106404534998987,1191.8119984344107,856.4643923450166,7731.112208050319,10308.068521718198,True,1,1,640,480,18.113363398655856,25.414219988227085,False,False,16.3086,22.238999999999997,False,
2795,bigshakeB2795 25-09-23 10-04-42.fits,2025-09-23 10:04:42,380.68331550213577,228.6705796414954,2.810735512070616,4.137434234575386,6.618776325104216,9.742913070575401,1188.980085641959,844.3538319325733,7729.142308652771,10304.731663066408,True,1,1,640,480,18.565153080885857,23.761366890433653,False,False,16.3086,19.273799999999998,False,
