frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5945,nightvideo5945.bmp,2025-09-18 16:07:20,148.2867646476192,166.74859557555766,3.2770279198038823,3.3904797300928613,7.716811033680257,7.983969630693792,384.64462930104935,251.46044401373987,7886.274089288779,10517.162333468073,True,1,7,640,480,19.980706108440526,35.375003276800385,False,False,17.7912,32.61813653952023,False,
5946,nightvideo5946.bmp,2025-09-18 16:07:20,149.38343601583182,150.91583298615546,3.1188817164280382,3.0616287858510693,7.344405183925278,7.209584835365866,356.65723485145924,295.9009556781078,7899.844839955629,10534.204474945092,True,1,8,640,480,24.556810055272347,33.222414315806354,False,False,22.238999999999997,31.1346,False,
5947,nightvideo5947.bmp,2025-09-18 16:07:20,148.36486566969285,163.15703232686312,3.240174022446175,4.887061098422307,7.630026737444814,11.508149435855817,385.8709481478858,258.05347645394716,7882.229672160097,10509.582985745517,True,1,7,640,480,19.38326057265925,33.98760744891652,False,False,17.7912,28.169423683121515,False,
5948,nightvideo5948.bmp,2025-09-18 16:07:20,150.60783130689072,174.9360264394994,3.573306386896919,4.961038654524359,8.414493506901982,11.682353267847333,355.38612944136935,226.18459628547424,7900.966912367476,10535.394345881736,True,1,7,640,480,23.991948870339783,31.44879825921063,False,False,23.7216,29.65199644355057,False,
5949,nightvideo5949.bmp,2025-09-18 16:07:20,150.60135196949017,146.9087030157951,3.2671761902929544,5.480116418004482,7.6936119835497,12.90468799022016,357.36011218972067,203.49637074319816,7863.531820273953,10484.98260154608,True,1,8,640,480,21.760433740673513,36.27656427676412,False,False,20.015100016487764,35.5824,False,
5950,nightvideo5950.bmp,2025-09-18 16:07:20,149.81770518875786,157.75977486859006,3.2524836689944157,6.39426997598202,7.659013739883857,15.057355112782028,388.36747461076675,173.89643479460628,7886.54489103719,10516.182870546056,True,1,8,640,480,19.299613693149745,30.19697102367539,False,False,17.7912,25.2042,False,
5951,nightvideo5951.bmp,2025-09-18 16:07:20,148.0614141021149,169.8229686086291,3.1996571011559913,6.1057804127702795,7.5346166790277485,14.378014106548799,389.3742890266755,205.50305983142232,7901.692314916833,10535.543316107702,True,1,8,640,480,24.694587644053072,31.23613806423741,False,False,23.7216,26.686799999999998,False,
5952,nightvideo5952.bmp,2025-09-18 16:07:20,147.7139176704534,156.6708052001904,3.2292020029544193,5.0623006228656395,7.604189606011158,11.920806980696668,392.1352303174783,214.03613660856516,7888.023276632472,10518.318812466865,True,1,6,640,480,19.61133793809715,33.76894901403473,False,False,19.273799999999998,27.428099999999997,False,
5953,nightvideo5953.bmp,2025-09-18 16:07:20,146.37137278533646,154.70609680008178,3.17541073211418,5.288852353746539,7.477520843188873,12.454295537811467,371.410390940375,220.21131013716516,7903.1027052936115,10537.547119816532,True,1,8,640,480,23.63050919912403,31.79544997724681,False,False,20.7564,29.651999999999997,False,
5954,nightvideo5954.bmp,2025-09-18 16:07:20,147.9451197060376,162.31663894056013,3.313619002524725,5.518634396376146,7.802976448740682,12.995390897783821,375.19917202134445,227.6207703718093,7884.713424248462,10512.883925667616,True,1,8,640,480,20.719447604117665,35.2603074623491,False,False,20.7564,32.6172,False,
5955,nightvideo5955.bmp,2025-09-18 16:07:20,147.75636948813164,156.47093634625014,3.255353613142654,6.891738126507509,7.665771941892248,16.22880308540392,405.1790862271417,208.28293684020215,7903.366803568883,10537.214389415645,True,1,7,640,480,23.515814298346633,31.104499857029527,False,False,22.238999999999997,29.651999999999997,False,
5956,nightvideo5956.bmp,2025-09-18 16:07:20,147.65281226738435,151.68132965945182,3.1523003543554706,2.8614983615039207,7.423100062394427,6.73831370049265,370.14883404297365,296.1400327600954,7887.581586316582,10518.443484618678,True,1,8,640,480,19.79057101649727,34.345266912119506,False,False,20.7564,29.651999999999997,False,
5957,nightvideo5957.bmp,2025-09-18 16:07:20,145.0674123797072,163.42886212626507,3.353502437238358,4.588126249500915,7.896894760269029,10.804211661457424,371.50821525747915,238.8111171946047,7888.128293556682,10518.288538578938,True,1,8,640,480,20.051962934758727,33.516050588306314,False,False,19.273799999999998,28.1694,False,
5958,nightvideo5958.bmp,2025-09-18 16:07:20,146.35899092900786,160.3921393217953,3.1218011197512903,5.078700034625736,7.351279853390402,11.959424644236059,380.08217659667025,224.34199152523226,7881.682473232708,10509.15632033356,True,1,7,640,480,19.004135152494236,33.9362677246489,False,False,20.7564,29.651999999999997,False,
5959,nightvideo5959.bmp,2025-09-18 16:07:20,149.1712616652997,136.00471562813746,3.1509757697389578,6.729479869096733,7.419980903988122,15.846714088381235,381.2438225262686,225.46168516345233,7886.115331869846,10513.1705075673,True,1,7,640,480,19.09260649193772,35.11866800671647,False,False,19.273799999999998,32.6172,False,
5960,nightvideo5960.bmp,2025-09-18 16:07:20,149.40390960320403,174.4141507347485,3.2826861206605145,5.1685461305528495,7.730135078476265,12.170996031893,346.7381299473479,224.9637169347951,7889.982616191886,10519.84886393072,True,1,8,640,480,19.496198966226917,32.27123093033541,False,False,17.7912,29.651999999999997,False,
5961,nightvideo5961.bmp,2025-09-18 16:07:20,149.4858246568023,149.14474554095955,3.236947394215225,6.448587452775207,7.62242860860871,15.18526299593013,420.51241829084074,187.2412960176369,7881.684431727929,10509.715400117379,True,1,8,640,480,20.597173884227907,31.958573871655904,False,False,20.7564,28.1694,False,
5962,nightvideo5962.bmp,2025-09-18 16:07:20,145.66191867144164,166.15297138055053,3.2612423709605687,6.4999745903095505,7.679638906842206,15.306270457452761,375.6300525274713,198.13509125586438,7897.991138466565,10530.326409889878,True,1,9,640,480,26.11580682208689,33.79292533373176,False,False,25.2042,29.651999999999997,False,
5963,nightvideo5963.bmp,2025-09-18 16:07:20,148.53748832566654,169.5852594048077,3.265554370710154,5.907067681113684,7.689792890286698,13.91008138284099,351.701463296457,207.85359867011715,7896.990838747201,10528.906976120477,True,1,8,640,480,24.436710150972925,33.185858216276756,False,False,22.9803,29.651999999999997,False,
5964,nightvideo5964.bmp,2025-09-18 16:07:20,151.78599953416884,159.36321208340956,3.3207271555330378,6.9812340849112955,7.819714869927804,16.439549962202417,379.8949584992723,209.22149057276323,7878.541905449148,10503.682829324964,True,1,8,640,480,20.77208907543766,34.539288929347805,False,False,20.0151,32.6172,False,
5965,nightvideo5965.bmp,2025-09-18 16:07:20,152.34340745398384,158.849264233447,3.419442947532252,5.7401541393630175,8.052172795688659,13.517030028939411,356.13656327844944,195.18010405675764,7879.997588301209,10507.172217106101,True,1,8,640,480,20.885930398961595,33.173600153077324,False,False,20.7564,29.652000000010787,False,
5966,nightvideo5966.bmp,2025-09-18 16:07:20,150.35422184966893,172.78299770901998,3.4768127045572954,6.980485221152374,8.187268249509787,16.43778652281191,350.96871045617854,194.58624289312846,7882.812938515324,10509.69631409735,True,1,7,640,480,19.756698183119727,33.94773555966838,False,False,17.7912,30.3933,False,
5967,nightvideo5967.bmp,2025-09-18 16:07:20,149.27947141795616,161.58846985905498,3.263197111218503,6.360730709770574,7.68424196838442,14.978376176411686,370.59314747132356,223.37174025802986,7877.572950129507,10502.326174537167,True,1,9,640,480,20.06288067276082,35.32111931768098,False,False,20.7564,34.09980000001348,False,
5968,nightvideo5968.bmp,2025-09-18 16:07:20,147.42574148515112,151.65026853196537,3.4079036114546954,6.455569065451438,8.024999735786881,15.201703437406758,365.8544767509594,202.6956488073249,7883.223037353499,10510.641744575352,True,1,8,640,480,19.44768640080848,32.5993278992426,False,False,20.04996175395939,29.652000000002694,False,
5969,nightvideo5969.bmp,2025-09-18 16:07:20,147.71252552699386,160.84249798355225,3.415119276431104,5.706327495531397,8.041991328311555,13.43737436998859,366.2540748176474,225.05845100062558,7897.257353073951,10529.5017593751,True,1,7,640,480,25.15058055082389,32.50163922625902,False,False,20.7564,32.04852945688508,False,
5970,nightvideo5970.bmp,2025-09-18 16:07:20,149.7180695591893,172.2630100137834,3.6649142365787806,6.730158329615334,8.63021350761501,15.848311740810198,335.1252248883106,226.65435514212925,7872.238040779877,10494.765291342528,True,1,8,640,480,21.009169050481905,36.223492318553006,False,False,20.7564,31.382634588538146,False,
5971,nightvideo5971.bmp,2025-09-18 16:07:20,152.03065459079497,146.7155409918656,3.641874910298419,5.852343357083635,8.575960040266008,13.781215447664263,338.4182352505756,225.99855636299944,7867.961935318199,10490.145167484212,True,1,8,640,480,21.789826293483074,39.92991911896037,False,False,20.7564,40.0302,False,
5972,nightvideo5972.bmp,2025-09-18 16:07:20,150.37292853174944,165.43780887329754,3.378752158998472,6.228893679009574,7.956353311201199,14.66792369369832,374.09057862937067,208.49262017130397,7865.815193365901,10487.572283441434,True,1,7,640,480,21.395328483749857,34.460564053726195,False,False,20.7564,30.3933,False,
5973,nightvideo5973.bmp,2025-09-18 16:07:20,146.89313183750835,166.34177791060893,3.4227905950125894,6.5015449519047355,8.060055903079055,15.30996837641505,368.8356605188836,175.38497103041323,7860.552365747058,10481.374497431825,True,1,8,640,480,21.739699031305545,34.75499164084561,False,False,20.7564,32.61718683194091,False,
5974,nightvideo5974.bmp,2025-09-18 16:07:20,147.06408146211484,148.70125805933952,3.312108205907335,5.233969323232956,7.799418794582087,12.325055877426037,348.20938597477755,205.88995916316284,7893.903261939963,10525.599589349491,True,1,8,640,480,25.552407560295677,32.42459893110761,False,False,26.686799999999998,30.3933,False,
5975,nightvideo5975.bmp,2025-09-18 16:07:20,146.6306359870713,151.8361752167994,3.2368604471495392,5.2745158690292415,7.622223863915576,12.420535696223896,367.3449338860255,217.88288631300506,7880.144543703323,10507.067324405803,True,1,8,640,480,19.85883613881653,33.37801613715465,False,False,20.7564,29.651999999999997,False,
5976,nightvideo5976.bmp,2025-09-18 16:07:20,144.90107727140364,174.1551227507942,3.424158523074451,6.4513304101215985,8.063277127499289,15.191722166872076,389.97862966961355,203.81586315899347,7882.166839563678,10509.662658107456,True,1,8,640,480,20.01955188378222,33.63151806590567,False,False,17.7912,29.651999999999997,False,
5977,nightvideo5977.bmp,2025-09-18 16:07:20,148.77176503358737,171.2436892495333,3.3186171552814887,5.060167313047518,7.814746199040436,11.915783419974694,308.11787831056097,224.16793965525002,7887.699858170989,10516.349298212737,True,1,8,640,480,19.394329116596356,31.903594152374463,False,False,20.7564,30.3933,False,
5978,nightvideo5978.bmp,2025-09-18 16:07:20,150.83931969227925,140.46741107996235,3.3171696153853327,4.651117994186524,7.811337503076986,10.95254588451457,328.22581192227756,213.41889026750542,7884.516924273758,10513.191311309034,True,1,8,640,480,19.38511101860824,34.67890639311041,False,False,19.27380065473256,31.1346,False,
5979,nightvideo5979.bmp,2025-09-18 16:07:20,147.05549230208518,170.06200217309228,3.081496472297227,6.7400304701315985,7.256369661657668,15.871558855185262,453.1116978339678,186.84545853994118,7880.4907655391235,10508.036025910114,True,1,7,640,480,19.356005504464516,33.63469942179964,False,False,20.7564,31.134683283512828,False,
5980,nightvideo5980.bmp,2025-09-18 16:07:20,147.5135631360737,169.86495540062623,3.2627618253711055,5.455580974471508,7.683216948545649,12.846911435974988,372.88414062220915,236.65064196993262,7893.517742937074,10524.30161578798,True,1,8,640,480,19.554936903804606,31.811166092796654,False,False,20.7564,29.651999999999997,False,
5981,nightvideo5981.bmp,2025-09-18 16:07:20,150.49336104994887,155.1073362820042,3.209390948968892,4.454009019554231,7.5575381389728475,10.488389719994949,337.427212164845,204.81058939215922,7888.841378753565,10519.346631004191,True,1,8,640,480,19.9756142182913,33.817445480285215,False,False,19.886975997757972,31.1346,False,
5982,nightvideo5982.bmp,2025-09-18 16:07:20,150.51155798895306,160.96503269393924,3.111546849790242,4.624291332104217,7.327132892938966,10.889373922901882,401.6956572884135,224.4432729776789,7885.979653454659,10515.746651787942,True,1,8,640,480,19.864947004020735,33.557053229211505,False,False,20.0151,31.162529585642133,False,
5983,nightvideo5983.bmp,2025-09-18 16:07:22,148.01534624823836,169.84675587799444,3.2437687234982047,7.303328878784979,7.6384916115380275,17.198025239216275,451.9816975714245,204.66881239186876,7898.653081072198,10531.387881614673,True,1,8,640,480,25.12815112344575,30.67153559919849,False,False,25.2042,26.686800029333458,False,
5984,nightvideo5984.bmp,2025-09-18 16:07:22,149.13130487066292,162.69736297364736,3.2036990019539378,5.325747920523977,7.544134628046779,12.541177958031756,346.4276027960661,195.03049668598726,7897.325029988278,10530.138348178409,True,1,8,640,480,23.722296060119863,33.158009879264455,False,False,20.7564,27.42838390290733,False,
5985,nightvideo5985.bmp,2025-09-18 16:07:22,149.62703640517555,148.06572255385177,3.2948464212054174,4.946506777204912,7.758770397953003,11.648133311843567,364.95168649598264,227.24455778302516,7890.262313075828,10520.759130233964,True,1,7,640,480,18.629006693229268,32.017617057545515,False,False,17.7912,29.651999999999997,False,
5986,nightvideo5986.bmp,2025-09-18 16:07:22,147.75353031295722,168.09770321705528,3.1054559675430573,5.969097308754031,7.312789961331372,14.056149993394286,425.4103655961046,215.51592837186345,7891.878922711688,10522.686217238532,True,1,7,640,480,19.151433141286766,29.97805752844997,False,False,17.7912,26.686799999999998,False,
5987,nightvideo5987.bmp,2025-09-18 16:07:22,145.51001500634692,155.6204214823371,3.2239906222857244,6.699841270221445,7.591917742350228,15.776920521643076,392.465678063126,204.67845266365245,7884.569295378586,10512.205474354994,True,1,8,640,480,19.996960777922528,31.959802398182344,False,False,19.273799999999998,29.651999999999997,False,
5988,nightvideo5988.bmp,2025-09-18 16:07:22,146.91712031663533,176.0267764972659,3.3655580931798017,4.660686990864917,7.9252836605359365,10.975079149703685,317.45183204109685,234.00806440927295,7904.407674802992,10539.094114724528,True,1,9,640,480,22.719772078874108,29.295681412782113,False,False,22.238999999999997,25.9455,False,
5989,nightvideo5989.bmp,2025-09-18 16:07:22,147.50308028339947,152.53232440746126,3.0880146693942208,5.340591398006469,7.271718842839131,12.576131676345495,369.28345405075027,200.07414597501972,7889.97431190632,10520.340899832148,True,1,7,640,480,19.655962316886644,30.60593730375368,False,False,18.05677179945916,27.428100010241224,False,
5990,nightvideo5990.bmp,2025-09-18 16:07:22,148.89190354726125,147.52642817291894,3.0675484855774773,7.951275138824311,7.223524662942175,18.723822080459733,453.2318007600779,194.7137914013246,7870.695325515452,10493.435792956061,True,1,6,640,480,19.993693972314702,36.74358747255434,False,False,19.273799999999998,35.221861026222975,False,
5991,nightvideo5991.bmp,2025-09-18 16:07:22,147.8467734850995,164.14597362277132,3.2943092107237884,4.931342870465195,7.757505363942462,11.612425040291901,340.2215056931636,199.75677043300405,7903.480599941481,10538.682912225397,True,1,7,640,480,24.634937719524334,30.355031317116836,False,False,20.7564,28.167557467053545,False,
5992,nightvideo5992.bmp,2025-09-18 16:07:22,149.54334062440134,174.10775215543993,3.196105010246112,4.849093629727594,7.5262521441513925,11.418742879514424,345.8225831315203,223.66431660573318,7902.036657238241,10536.157058560882,True,1,8,640,480,24.052427533175287,30.70244740404664,False,False,22.238999999999997,26.686799999999998,False,
