frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
896,lasersimultaneous0896 25-11-18 07-49-51.fits,2025-11-18 07:49:51,1306.2171919060015,1209.6709297682487,172.23633486620653,170.83278435943097,405.58557382560616,402.2804649580377,20647.890681319222,20281.7758293002,25181.83407030798,33695.341144406026,True,8,7
897,lasersimultaneous0897 25-11-18 07-50-52.fits,2025-11-18 07:50:52,1304.1123367218422,1209.454781811946,171.97643989044246,170.58832998879595,404.9735679270741,401.7048189059709,20679.99179986213,20320.37741800231,25180.617310301877,33691.79393475507,True,8,8
898,lasersimultaneous0898 25-11-18 07-51-52.fits,2025-11-18 07:51:52,1304.728968257138,1210.262535568617,172.1267298371565,170.3858810665311,405.3274737061629,401.22808812572674,20649.112955703815,20310.238207632145,25187.699079047663,33705.98086568872,True,8,8
899,lasersimultaneous0899 25-11-18 07-52-53.fits,2025-11-18 07:52:53,1304.1387343270494,1208.4944670870116,172.08788269556246,170.51776805031204,405.23599567844514,401.5386582388128,20637.161194360946,20280.82725019378,25184.606591026215,33701.17319485771,True,8,7
900,lasersimultaneous0900 25-11-18 07-53-52.fits,2025-11-18 07:53:52,1304.4510261796656,1210.4262552134367,171.9244956675872,170.64126404757434,404.85124862987095,401.8294690886471,20709.376917045836,20330.06034089983,25186.286097614488,33700.98633705505,True,8,7
901,lasersimultaneous0901 25-11-18 07-54-53.fits,2025-11-18 07:54:53,1303.9844813036466,1209.7328802287627,171.95410953883086,170.28011254288307,404.9209839674865,400.97902228610707,20656.48990255262,20310.865506574406,25184.17217171431,33700.94414937991,True,7,7
902,lasersimultaneous0902 25-11-18 07-55-53.fits,2025-11-18 07:55:53,1306.1160727728795,1210.0939599212825,171.97196016959344,170.49302250301085,404.9630189906227,401.48038692800264,20669.570109917382,20316.48129397002,25186.746486483207,33700.90141224639,True,8,6
903,lasersimultaneous0903 25-11-18 07-56-53.fits,2025-11-18 07:56:53,1303.9059383716092,1210.4410002992288,172.07352922686079,170.7606801637851,405.2021958426307,402.1106725528,20666.688870336515,20302.76969824112,25179.23100275547,33688.9345893923,True,8,7
904,lasersimultaneous0904 25-11-18 07-57-54.fits,2025-11-18 07:57:54,1303.956556212908,1211.429083892058,172.1809381462382,170.7039783806016,405.4551245189957,401.97715005717043,20657.79768552806,20285.729536604853,25185.352173996704,33703.29739552564,True,8,8
905,lasersimultaneous0905 25-11-18 07-58-53.fits,2025-11-18 07:58:53,1309.2465057951654,1210.4477035574307,172.41180495592317,170.3425919656704,405.99877431017427,401.1261500832886,20579.30579204929,20266.1479579878,25182.433975404932,33701.88578436107,True,7,8
906,lasersimultaneous0906 25-11-18 07-59-54.fits,2025-11-18 07:59:54,1305.027466316872,1211.9642338086026,171.9897288089809,170.89814235358827,405.0048609388252,402.4343712727823,20696.939250729527,20293.909656029402,25189.0977215925,33704.9589139236,True,8,8
907,lasersimultaneous0907 25-11-18 08-00-53.fits,2025-11-18 08:00:53,1305.0472737294588,1210.9994823315499,172.22608681108866,170.6516809389049,405.561441499992,401.8539989931592,20649.739811940985,20312.49409520678,25181.163414959025,33692.53916637321,True,8,7
908,lasersimultaneous0908 25-11-18 08-01-53.fits,2025-11-18 08:01:53,1304.6972223263904,1211.332850118138,171.99247500866173,170.2196946014408,405.0113277448812,400.8367489065193,20651.70630794311,20305.46197474754,25186.522100112852,33706.84319346562,True,8,6
909,lasersimultaneous0909 25-11-18 08-02-54.fits,2025-11-18 08:02:54,1303.0993289609096,1210.9055374286863,171.9213280990137,170.5174089922238,404.8437895759,401.5378127216293,20680.026623193487,20299.21301280335,25188.099664220736,33706.88533613993,True,8,6
910,lasersimultaneous0910 25-11-18 08-03-53.fits,2025-11-18 08:03:53,1307.074323278739,1211.0788644959994,172.0930502995841,170.4371631553135,405.24816445598003,401.3488482163426,20660.91216821552,20318.25016460282,25188.719538356094,33705.943930738606,True,8,7
911,lasersimultaneous0911 25-11-18 08-04-54.fits,2025-11-18 08:04:54,1302.7435282685972,1212.285995155844,171.9890009525795,170.3890562821685,405.0031469679812,401.23556518715696,20672.85722696409,20311.616027551212,25187.32890211697,33706.71900123967,True,8,6
912,lasersimultaneous0912 25-11-18 08-05-53.fits,2025-11-18 08:05:53,1306.032752973719,1210.5172335942016,172.01523295692147,170.7639492522221,405.06491861762703,402.11837066778037,20717.22438587581,20303.46200933172,25177.91738871288,33696.718250761354,True,8,7
913,lasersimultaneous0913 25-11-18 08-06-54.fits,2025-11-18 08:06:54,1303.9074484492755,1211.8599516461645,172.00686522825728,170.21653110113832,405.04521412243724,400.8292994325945,20674.56126587805,20330.575030966636,25185.34905027285,33705.30363163086,True,8,8
914,lasersimultaneous0914 25-11-18 08-07-53.fits,2025-11-18 08:07:53,1308.6457731767148,1207.5157567636115,172.1068582249613,170.67962677842857,405.28067963543856,401.9198064162448,20647.224838951886,20290.90074417093,25186.874507290795,33700.43886348421,True,8,7
915,lasersimultaneous0915 25-11-18 08-08-53.fits,2025-11-18 08:08:53,1305.3252102268339,1211.728007508078,172.12178243868257,170.493056307156,405.31582347306573,401.48046653068127,20667.235135858005,20318.955022666374,25201.930854740986,33724.11704205516,True,8,7
916,lasersimultaneous0916 25-11-18 08-09-54.fits,2025-11-18 08:09:54,1305.6225874078657,1209.7339577583905,171.98589701652057,170.60000529871243,404.9958377571312,401.7323121597942,20691.262660578617,20318.21006821895,25209.506704517175,33733.272730346114,True,8,8
917,lasersimultaneous0917 25-11-18 08-10-53.fits,2025-11-18 08:10:53,1306.8309583942794,1210.8175399514037,172.01875279916237,170.47534563548794,405.0732072126913,401.4387610860264,20674.16503126573,20320.695219104404,25210.25678323968,33734.07529401401,True,7,8
918,lasersimultaneous0918 25-11-18 08-11-54.fits,2025-11-18 08:11:54,1307.176645270582,1209.8366347810227,172.16603941674188,170.63183961685414,405.4200406921323,401.8072762502742,20677.113291934715,20318.29648643083,25203.377840624755,33725.92354872421,True,8,7
919,lasersimultaneous0919 25-11-18 08-12-53.fits,2025-11-18 08:12:53,1306.35187040886,1210.7983583705181,172.0172778173617,170.56062761478256,405.069733895981,401.63958480034927,20701.58135142079,20323.82359480437,25210.475914421506,33737.526263099935,True,8,7
920,lasersimultaneous0920 25-11-18 08-13-54.fits,2025-11-18 08:13:54,1305.647188171392,1208.272209601237,172.09773822082025,170.2685086356782,405.2592036668765,400.9516971728203,20638.511707232796,20299.147145014023,25207.39080416184,33734.64623793039,True,8,7
921,lasersimultaneous0921 25-11-18 08-14-53.fits,2025-11-18 08:14:53,1305.6181558811368,1208.9526492292835,172.01353629077525,171.1892449354913,405.0609232741762,403.11986546780787,20767.346646475053,20330.125703174894,25207.74969070147,33730.47294629862,True,8,7
922,lasersimultaneous0922 25-11-18 08-15-54.fits,2025-11-18 08:15:54,1306.2776950155803,1209.4450927247772,172.03993839227672,170.55732147496119,405.12309547202284,401.6317994360262,20672.416973557345,20308.725402767534,25208.961058001707,33733.01547763152,True,7,8
923,lasersimultaneous0923 25-11-18 08-16-53.fits,2025-11-18 08:16:53,1306.6856081852968,1206.0689378577738,171.96516517520354,171.22784105350863,404.94701800162744,403.2107523801754,20734.116115560093,20295.62443275185,25204.392706002684,33723.90800770191,True,8,6
924,lasersimultaneous0924 25-11-18 08-17-53.fits,2025-11-18 08:17:53,1306.923767670402,1207.2728862384854,172.14878671993466,170.70395277318843,405.37941369585985,401.97708975632065,20658.150046399223,20300.55441576796,25213.80912642897,33737.14126926329,True,8,7
925,lasersimultaneous0925 25-11-18 08-18-54.fits,2025-11-18 08:18:54,1307.3897449056387,1207.8693837405624,172.04434639639854,170.55626808706154,405.13347552848745,401.62931889708494,20688.001601765693,20309.257397972113,25210.70117355533,33738.861707801014,True,8,8
926,lasersimultaneous0926 25-11-18 08-19-53.fits,2025-11-18 08:19:53,1305.621589999338,1208.5151485092872,172.10991351148988,170.81793205587084,405.28787428539937,402.2454904558994,20722.806789128794,20319.602249583724,25209.2810085664,33737.31800675709,True,8,7
927,lasersimultaneous0927 25-11-18 08-20-54.fits,2025-11-18 08:20:54,1307.0693431859106,1205.9127405059596,171.91440584425007,170.54615589383823,404.82748891162584,401.60550650178345,20704.050326105356,20335.590475666024,25209.41388425755,33731.63935989461,True,8,7
928,lasersimultaneous0928 25-11-18 08-21-53.fits,2025-11-18 08:21:53,1306.967839226305,1206.8613461971368,171.86343385467242,170.2940228951207,404.7074590488333,401.01177866238964,20695.974892889368,20353.70329055496,25211.68270848914,33734.14146856008,True,8,7
929,lasersimultaneous0929 25-11-18 08-22-54.fits,2025-11-18 08:22:54,1305.8371248059268,1206.3652747408587,171.941104927409,170.45315990699018,404.8903604478324,401.3865176878462,20697.694493043004,20329.318552499994,25210.17939363267,33735.819678716645,True,8,7
930,lasersimultaneous0930 25-11-18 08-23-53.fits,2025-11-18 08:23:53,1305.6106894684171,1208.4502490236728,171.9529533819166,170.5169919945811,404.91826142600956,401.5368307672215,20722.050703894736,20347.945076590968,25202.99979180862,33726.19821749992,True,8,6
931,lasersimultaneous0931 25-11-18 08-24-53.fits,2025-11-18 08:24:53,1307.7557557614018,1207.428668680481,172.0165244017061,169.9837900445274,405.06795973769295,400.2812361271855,20645.453938674957,20320.86198722945,25211.008413153962,33741.56350149007,True,8,6
932,lasersimultaneous0932 25-11-18 08-25-54.fits,2025-11-18 08:25:54,1306.9614138928423,1209.0764797424442,171.9602332629899,169.9058170896943,404.93540423588644,400.09762385017416,20653.30789927932,20356.418914860405,25214.560256536777,33740.72897852026,True,8,7
933,lasersimultaneous0933 25-11-18 08-26-53.fits,2025-11-18 08:26:53,1308.4497683980817,1205.2567213354434,171.8360862904628,170.49957759585013,404.6430604564497,401.4958229920176,20715.53399884727,20350.871582240507,25214.419050241675,33736.6059222212,True,8,7
934,lasersimultaneous0934 25-11-18 08-27-54.fits,2025-11-18 08:27:54,1309.2111804417677,1206.6187690105724,171.80155475980226,170.43378737890237,404.56174491586467,401.3408988703821,20721.673924506096,20355.823581437126,25211.769821861108,33734.16476579907,True,8,8
935,lasersimultaneous0935 25-11-18 08-28-53.fits,2025-11-18 08:28:53,1311.734574747005,1207.0846818572115,172.10159525408392,170.73112085810212,405.2682862861201,402.0410657072605,20721.880599765085,20358.990254158212,25206.832039766206,33727.13996827394,True,7,7
936,lasersimultaneous0936 25-11-18 08-29-54.fits,2025-11-18 08:29:54,1307.9569945859018,1206.0039823761203,171.92550395697626,170.09090080498964,404.8536229699355,400.5334626929604,20688.366382733002,20353.280386297512,25205.354933060302,33731.16225872817,True,7,7
937,lasersimultaneous0937 25-11-18 08-30-53.fits,2025-11-18 08:30:53,1307.9978262942013,1207.9930450657594,171.8484697812553,170.6344226612781,404.6722213487953,401.813358855061,20746.89301284214,20371.618174219806,25210.486923991713,33730.534909408685,True,7,8
938,lasersimultaneous0938 25-11-18 08-31-53.fits,2025-11-18 08:31:53,1307.9085910195695,1205.6642638988244,171.77016673352833,170.47347286854537,404.48783176242085,401.4343510568903,20724.958273884866,20364.63557938874,25213.012876435416,33732.69244249396,True,8,7
939,lasersimultaneous0939 25-11-18 08-32-54.fits,2025-11-18 08:32:54,1309.2142396873405,1206.3868852856242,171.7326719949452,170.80126526399295,404.3995384004221,402.206243160299,20763.802435854872,20359.02640327199,25208.75881306105,33727.25433252545,True,7,7
940,lasersimultaneous0940 25-11-18 08-33-53.fits,2025-11-18 08:33:53,1313.0589724764332,1207.085468007139,172.1370022419012,170.400312759294,405.3516633707664,401.26207216512853,20679.51547281312,20353.819733620898,25211.561235343113,33734.82307447236,True,8,7
941,lasersimultaneous0941 25-11-18 08-34-54.fits,2025-11-18 08:34:54,1307.311426727029,1204.5833989483353,171.69020131412705,170.52791828883036,404.29952758990544,401.56256022393757,20768.010599525333,20368.73782185364,25215.466796230812,33741.08860387536,True,8,7
942,lasersimultaneous0942 25-11-18 08-35-53.fits,2025-11-18 08:35:53,1306.363437888352,1206.0692160165704,171.68146047407183,170.66598288186438,404.278944484533,401.8876774951231,20775.356681233803,20354.5638325211,25212.978008505557,33738.66986650658,True,7,8
943,lasersimultaneous0943 25-11-18 08-36-53.fits,2025-11-18 08:36:53,1310.2949038732688,1205.129088730092,171.8572520755241,170.70610612265722,404.69290207138084,401.98216050681367,20747.307975736898,20357.870617168785,25209.183221001855,33730.28051623703,True,7,8
944,lasersimultaneous0944 25-11-18 08-37-54.fits,2025-11-18 08:37:54,1310.0026420150841,1205.513618823949,171.75686411815047,170.46258490680933,404.4565064970777,401.4087118663448,20752.052166225167,20367.205335056922,25213.061438078832,33738.18992066362,True,8,7
945,lasersimultaneous0945 25-11-18 08-38-53.fits,2025-11-18 08:38:53,1308.361392676577,1204.9114354195247,171.67233472235893,170.886355284025,404.2574549814735,402.4066148451026,20782.75611171879,20378.03878818664,25214.980789759647,33731.657566028814,True,8,8
946,lasersimultaneous0946 25-11-18 08-39-54.fits,2025-11-18 08:39:54,1308.9954390689143,1204.3018606555452,171.77351469566597,170.80581871689205,404.49571561077255,402.2169657224599,20763.612011610836,20347.60739243645,25209.2428934664,33731.386023276624,True,8,8
947,lasersimultaneous0947 25-11-18 08-40-53.fits,2025-11-18 08:40:53,1306.0207147117787,1205.0519677270001,171.5887244941744,170.55398052919284,404.0605679401749,401.6239321099615,20779.799863884407,20381.7801327311,25211.212881317915,33731.71019740292,True,8,8
948,lasersimultaneous0948 25-11-18 08-41-53.fits,2025-11-18 08:41:53,1309.4175165867994,1204.8573469394235,171.79390684417578,170.3701877910403,404.54373545084474,401.19113328602884,20749.124274040136,20391.973880124213,25204.537196804315,33724.11723984329,True,8,8
949,lasersimultaneous0949 25-11-18 08-42-54.fits,2025-11-18 08:42:54,1308.4125046098713,1203.4771579927371,171.56156442067032,170.74253696002003,403.996610854663,402.06794857289293,20817.713987290135,20379.886665077032,25210.708218388325,33734.19602609799,True,8,7
950,lasersimultaneous0950 25-11-18 08-43-53.fits,2025-11-18 08:43:53,1306.880292578509,1206.2963030343171,171.6670893013242,170.70084992386282,404.24510295887626,401.969783104532,20828.039038833776,20406.37193525532,25210.305306191152,33734.052041650466,True,8,7
951,lasersimultaneous0951 25-11-18 08-44-54.fits,2025-11-18 08:44:54,1308.544124774486,1203.4384436903674,171.6180174005986,170.61977843581025,404.12954746339983,401.77887433938525,20820.22500798927,20414.179003902176,25204.15703009321,33723.18474832725,True,8,7
952,lasersimultaneous0952 25-11-18 08-45-53.fits,2025-11-18 08:45:53,1307.5681678752112,1205.1131069888522,171.48353075556165,170.4848845246919,403.8128556158779,401.46122345353115,20810.359968425662,20402.65964806472,25213.318790910547,33735.697042025036,True,8,7
953,lasersimultaneous0953 25-11-18 08-46-53.fits,2025-11-18 08:46:53,1311.3869628578284,1205.532752807043,171.77850525882224,170.54895648539426,404.50746748892897,401.61210139091753,20803.618828501807,20404.06790895174,25205.891303004173,33730.27695685369,True,8,6
954,lasersimultaneous0954 25-11-18 08-47-53.fits,2025-11-18 08:47:53,1307.5570353980106,1204.5485563890168,171.64354126984213,170.38270830428607,404.18965158232123,401.22061684159405,20787.757178935615,20394.56136466934,25208.35316971421,33732.87982871784,True,7,6
955,lasersimultaneous0955 25-11-18 08-48-53.fits,2025-11-18 08:48:53,1309.7714459865651,1203.3488060269842,171.69960760680576,170.328331158057,404.32167771645464,401.09256844766225,20785.818205221163,20398.899266466095,25200.670376990285,33724.20403148731,True,7,6
956,lasersimultaneous0956 25-11-18 08-49-53.fits,2025-11-18 08:49:53,1309.0228046742727,1203.006184151649,171.59115580911256,170.4401226358549,404.0662932493271,401.3558172604443,20792.178759173836,20406.071688216693,25214.35741565617,33736.36238844302,True,8,7
957,lasersimultaneous0957 25-11-18 08-50-53.fits,2025-11-18 08:50:53,1310.426167939628,1201.6618700240729,171.47287497949583,170.20081815235295,403.7877631808027,400.7922982658282,20797.660218301044,20411.113648686714,25212.409195922424,33737.0324753077,True,8,8
958,lasersimultaneous0958 25-11-18 08-51-54.fits,2025-11-18 08:51:54,1310.326560228476,1203.480183938658,171.53672653677492,170.63327564848646,403.93812210779,401.8106578463473,20822.31372248373,20421.483408890246,25214.009901402445,33732.59333818449,True,8,8
