frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1535,stabilitytestB1535 25-09-23 09-26-52.fits,2025-09-23 09:26:52,375.07208643399287,213.90952136459535,2.9222879707463703,3.9283745701404933,6.881462290866369,9.250615182156672,1236.3548231505888,924.7942673916906,7729.125921989416,10305.397029542844,True,1,1,640,480,18.401195970941195,24.088499425520425,False,False,16.3086,22.238999999999997,False,
1536,stabilitytestB1536 25-09-23 09-26-52.fits,2025-09-23 09:26:52,375.08956321447494,216.5088178201085,2.8402259451352756,4.045672009879291,6.68822098802152,9.526829544484404,1244.1294842659572,913.3256024193445,7734.749306514265,10312.156185115013,True,1,1,640,480,22.00118967091511,25.78294578215085,False,False,20.7564,25.034039137773046,False,
1537,stabilitytestB1537 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.49528126928993,221.694962218055,2.773091005996399,3.8512930645457963,6.530130287615361,9.069102107681115,1303.5734873284953,937.6427591519945,7728.891749187513,10305.20879531388,True,1,1,640,480,18.918126117581323,23.53310948004746,False,False,16.3086,20.7564,False,
1538,stabilitytestB1538 25-09-23 09-26-52.fits,2025-09-23 09:26:52,371.70516357192776,217.2991072863213,2.781602845215948,3.952789367099637,6.550174137229635,9.308107635431424,1329.5961499292127,948.1580173374026,7729.077288825405,10305.17809535879,True,1,1,640,480,19.984095903086185,22.5616851919704,False,False,16.3086,21.497700000017527,True,222.6401897679673
1539,stabilitytestB1539 25-09-23 09-26-52.fits,2025-09-23 09:26:52,371.36604994403245,212.70573867567379,2.7724572251066957,3.8504118476446423,6.52863784767213,9.067027000458257,1294.1535379253332,950.2707284059294,7728.951960204525,10304.898777925991,True,1,1,640,480,18.398391463282362,20.23592748557735,False,False,16.30860000012203,19.273799999999998,False,
1540,stabilitytestB1540 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.35441012427697,216.0035782901631,2.7971049160156336,3.8545989863474728,6.586678724288224,9.076886958607007,1275.138285286058,942.9633212945113,7732.577531319858,10309.748008856675,True,1,1,640,480,19.01563621611765,22.747657357407782,False,False,16.3086,22.238998967668245,False,
1541,stabilitytestB1541 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.74424303143974,222.33323112386125,2.7613739923761673,3.6656744463636124,6.502538829074538,8.632003664854762,1269.283122818535,961.1462791513028,7730.811491588917,10307.653174054656,True,1,1,640,480,18.99685577939946,25.742064840879905,False,False,16.3086,22.238999999999997,True,117.8068963420856
1542,stabilitytestB1542 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.99293734722994,213.97783845478813,2.891490568699092,3.932110031085405,6.808939951190561,9.25941152046718,1281.1285310254802,940.2676951049825,7729.658623042092,10306.248757530377,True,1,1,640,480,19.236282128579997,22.074440939668015,False,False,16.3086,19.273799999999998,False,
1543,stabilitytestB1543 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.51924767901465,212.9667608383519,2.7900592687731964,3.7440752357056817,6.570087492931516,8.816623415143715,1278.7900970589671,950.3823587621739,7731.510313388281,10308.730535323613,True,1,1,640,480,18.190814834609917,24.931362667525292,False,False,16.3086,25.2042,False,
1544,stabilitytestB1544 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.5151108972999,220.3234433425988,2.709677472486603,3.5739002945764953,6.380802827780251,8.415892052610745,1277.0191897663826,993.4767916947897,7728.423888729526,10304.093746325007,True,1,1,640,480,19.311081683499474,23.25782570192852,False,False,17.7912,20.7564,False,
1545,stabilitytestB1545 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.09249587095246,221.0541508495641,2.8144459959826955,3.7998229466117537,6.627513846997146,8.947899242249925,1279.7983205759695,953.9896749689439,7729.602058306214,10306.015610237237,True,1,1,640,480,19.527436412372115,23.50096426634496,False,False,16.3086,20.7564,True,123.21189192907931
1546,stabilitytestB1546 25-09-23 09-26-52.fits,2025-09-23 09:26:52,374.45303736973636,214.79208154352526,2.783728803295351,3.806771781827063,6.555180385929909,8.964262498704551,1318.6869566437701,1003.0601180679542,7729.363283323402,10305.047162652532,True,1,1,640,480,16.967234384741282,23.673754327098294,False,False,15.566151141649664,23.7216,False,
1547,stabilitytestB1547 25-09-23 09-26-52.fits,2025-09-23 09:26:52,374.84782833469035,212.4229669614123,2.799397272730848,3.9595991649434987,6.592076811831572,9.324143483896759,1261.9624627901912,952.1152771879325,7734.20741933427,10311.037550619041,True,1,1,640,480,21.4751341989052,23.777188642502544,False,False,17.7912,20.7564,False,
1548,stabilitytestB1548 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.66886601670666,217.22988948668657,2.767389288610294,3.5620003569815726,6.51670376922346,8.387869841027605,1263.5434111316756,981.9334885157093,7729.620361791627,10306.155620917061,True,1,1,640,480,19.835536777150754,23.436474236031007,False,False,17.7912,20.7564,False,
1549,stabilitytestB1549 25-09-23 09-26-52.fits,2025-09-23 09:26:52,371.7676021771796,218.79289357918432,2.700171643924704,3.5760696324063765,6.358418312138063,8.421000452816994,1320.9377874336801,1018.0224673226528,7726.539783827807,10301.66785741904,True,1,1,640,480,18.637948269719235,24.53789030056783,False,False,14.825999999999999,22.238999999999997,False,
1550,stabilitytestB1550 25-09-23 09-26-52.fits,2025-09-23 09:26:52,371.2029079853265,217.29477895689695,2.7161848293786863,3.665590055145289,6.396126482229899,8.63180493872223,1320.9391677278063,997.1217229887633,7732.030360930916,10309.023280651605,True,1,1,640,480,19.87223956292701,23.573111584762703,False,False,16.3086,20.7564,False,
1551,stabilitytestB1551 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.2253459945925,216.51901994986864,2.8124738646719307,3.6479297893161227,6.622869832655124,8.590218190747134,1277.380570304045,1015.3241779431143,7728.540138423404,10304.139316046778,True,1,1,640,480,17.633171824333825,24.400542941673923,False,False,14.825999999999999,20.7564,True,131.67935958108475
1552,stabilitytestB1552 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.4453034270986,217.56439674984898,2.8137205956717333,3.7612606784042724,6.625805659804221,8.857092040093088,1281.2998512075706,979.6787732839816,7723.950084626336,10298.184391320927,True,1,1,640,480,18.588879046170977,21.646202815201335,False,False,14.825999999999999,20.7564,False,
1553,stabilitytestB1553 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.721537967342,216.3351613996242,2.724114700511391,3.6696592588251034,6.414799901727704,8.64138718111477,1302.0072568335186,998.0664125839791,7727.880387423152,10303.236071651154,True,1,1,640,480,19.752942897267634,23.901093292240223,False,False,16.3086,20.7564,False,
1554,stabilitytestB1554 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.78978992447514,216.29247270553813,2.804945058411766,3.5706238288329386,6.605140848758534,8.40817656540096,1291.2413881570944,1005.363289944022,7727.803656926829,10303.905772274069,True,1,1,640,480,18.417372461082078,23.39019015608693,False,False,16.3086,20.756058601309018,False,
1555,stabilitytestB1555 25-09-23 09-26-52.fits,2025-09-23 09:26:52,372.90860056792076,217.02283576471288,2.7566293684634444,3.4135513760685727,6.491366093578725,8.038299205109256,1292.9688046336476,1041.3309420866008,7730.335602841018,10307.164265033114,True,1,1,640,480,18.277417570018176,23.45956862669372,False,False,16.3086,22.238999999999997,False,
1556,stabilitytestB1556 25-09-23 09-26-52.fits,2025-09-23 09:26:52,373.4380294323624,219.30771001713978,2.7800190878619055,3.861849382356381,6.546444673665871,9.093960336463198,1290.5407421301768,989.43487495285,7729.223280955337,10304.412608103074,True,1,1,640,480,18.916079051021946,23.524813371726083,False,False,16.3086,22.238999999999997,True,164.56203483109203
1557,stabilitytestB1557 25-09-23 09-26-53.fits,2025-09-23 09:26:53,373.7388300413628,217.58764005843418,2.8066649492494125,3.608898446204241,6.6091908821782885,8.498306401602793,1304.5041501087485,1001.4908077816585,7730.191354175158,10307.167389621693,True,1,1,640,480,18.65541594377658,25.190820900832104,False,False,14.825999999999999,23.7216,False,
1558,stabilitytestB1558 25-09-23 09-26-53.fits,2025-09-23 09:26:53,373.935712464783,213.24720098341368,2.7087726501308045,3.6038117114413355,6.378672133959625,8.486328056619348,1316.202196128496,988.2388633407054,7730.070526536976,10306.780889397574,True,1,1,640,480,20.682649279103966,24.185404188153946,False,False,17.7912,25.2042,True,160.61468550677904
1559,stabilitytestB1559 25-09-23 09-26-53.fits,2025-09-23 09:26:53,373.53905800485927,214.7515120003314,2.744552819576435,3.4566398129823463,6.462927994184799,8.13976472006286,1291.4665102939207,1013.6156495513277,7729.937907752222,10306.796908253904,True,1,1,640,480,19.29913322351326,23.20332354593068,False,False,16.3086,22.25094225257552,False,
1560,stabilitytestB1560 25-09-23 09-26-53.fits,2025-09-23 09:26:53,372.4755039685123,222.07087378487702,2.709308683242895,3.483050645884572,6.379934395476776,8.201957478786985,1299.657032538589,1054.153254948841,7734.268328899338,10311.571854641945,True,1,1,640,480,21.11465085503893,24.243671149714604,False,False,17.7912,23.7216,False,
1561,stabilitytestB1561 25-09-23 09-26-53.fits,2025-09-23 09:26:53,371.5700282070746,218.40145759329303,2.7012492268998596,3.6093834132438167,6.360955826128144,8.499448411708766,1357.558141773469,1027.2619962502315,7728.565525362761,10304.541599528262,True,1,1,640,480,19.00140141835495,25.516102457572273,False,False,16.3086,20.756400001833846,True,52.43326631873907
1562,stabilitytestB1562 25-09-23 09-26-53.fits,2025-09-23 09:26:53,371.2622726501117,212.49888839530843,2.7229503700445394,3.69838690606261,6.4120581130053225,8.709035620676229,1315.1166259834326,1004.2836890610174,7730.269954542056,10306.330847812214,True,1,1,640,480,19.960362868404875,25.293628143710613,False,False,17.050324428379845,22.238999999999997,True,215.56929650262023
1563,stabilitytestB1563 25-09-23 09-26-53.fits,2025-09-23 09:26:53,371.8643247111997,216.58052267489185,2.6913884159445516,3.538768599310857,6.337735390830324,8.333163232383303,1288.5470745631858,1043.5566040629321,7730.161033744488,10305.706789695794,True,1,1,640,480,17.295706416617342,22.776853136828805,False,False,14.825999999999999,20.756400004840817,True,245.4794342849272
1564,stabilitytestB1564 25-09-23 09-26-53.fits,2025-09-23 09:26:53,373.5660200366952,220.25239565267472,2.721879738567771,3.736638002332068,6.409536968542986,8.799110068915956,1286.717962894865,989.9648665491941,7730.040714013308,10305.692979640444,True,1,1,640,480,18.57064693483904,29.230679092782953,False,False,16.3086,25.2042,True,72.22680260405173
1565,stabilitytestB1565 25-09-23 09-26-53.fits,2025-09-23 09:26:53,374.8830877126806,218.53180759009726,2.75722871644249,3.606925506985408,6.4927774502137305,8.493660484782657,1290.9609202481397,1030.5219734689629,7735.118313316532,10312.668380448484,True,1,1,640,480,22.863102498541817,25.064140614460833,False,False,22.238999999999997,23.64972367880051,False,
1566,stabilitytestB1566 25-09-23 09-26-53.fits,2025-09-23 09:26:53,374.11587458707356,214.1098281956886,2.724767643475566,3.5430287283114117,6.416337464908006,8.343195069548226,1295.8862764208432,1051.7879230475748,7728.768942414798,10304.004192849385,True,1,1,640,480,18.868344155819717,23.197786835047065,False,False,16.3086,17.7912,False,
1567,stabilitytestB1567 25-09-23 09-26-53.fits,2025-09-23 09:26:53,373.3811749347435,214.24262862475675,2.751322858868964,3.7225895168742595,6.478870218416494,8.766028413757583,1283.742603308297,1006.2576783440038,7729.047832928702,10304.280126121766,True,1,1,640,480,18.209401605701817,23.507334989408754,False,False,16.3086,19.273799999999998,False,
1568,stabilitytestB1568 25-09-23 09-26-53.fits,2025-09-23 09:26:53,372.62988063711975,218.85352674066866,2.705976970761875,3.5118679935231456,6.372088812142191,8.269817146650924,1314.919920807078,1008.1156914151172,7725.862590766155,10301.24293830008,True,1,1,640,480,18.17457763209402,22.969118882459664,False,False,14.825999999999999,19.273799999999998,False,
1569,stabilitytestB1569 25-09-23 09-26-53.fits,2025-09-23 09:26:53,372.11731920076153,220.93551298173224,2.694219135748096,3.6936175918922967,6.3444012265655765,8.697804744066925,1314.0929774966492,990.4266067205998,7731.117807469629,10307.541894210837,True,1,1,640,480,19.551647718977748,25.413645528006906,False,False,14.825999999999999,23.7216,False,
1570,stabilitytestB1570 25-09-23 09-26-53.fits,2025-09-23 09:26:53,373.1662308602945,214.06474836025043,2.7310374121333534,3.5654339063922897,6.431101641821071,8.395955232005566,1300.5717705327484,1044.9015760504524,7729.452627433843,10305.030182105253,True,1,1,640,480,18.447330565388356,22.85896893884452,False,False,16.3086,23.7216,False,
1571,stabilitytestB1571 25-09-23 09-26-53.fits,2025-09-23 09:26:53,372.83798332281907,217.5703059161528,2.7339843284114,3.680573528945848,6.438041099343642,8.667088323171981,1280.149754766235,998.4006666310739,7728.0281690939755,10303.124844798236,True,1,1,640,480,18.20987058921336,22.343958500174814,False,False,16.3086,20.015100000001347,False,
1572,stabilitytestB1572 25-09-23 09-26-53.fits,2025-09-23 09:26:53,372.2628602368242,220.32400621811817,2.7119814174620505,3.6297444264722794,6.386228203591084,8.54739493379629,1309.4027222210418,1006.2134609933925,7729.701207604429,10305.739681898625,True,1,1,640,480,18.649512860124158,23.460414888613734,False,False,16.3086,20.7564,False,
1573,stabilitytestB1573 25-09-23 09-26-53.fits,2025-09-23 09:26:53,371.50818218647413,215.66641518886172,2.7503379755824553,3.6836734695744435,6.476550995511407,8.674388125502604,1302.326181359514,990.0387321609918,7728.747915182189,10304.657038102278,True,1,1,640,480,17.868332399724,24.033005079646635,False,False,16.3086,19.273799999999998,False,
